#pos, discpos, thermindex, ukln
-0.403686      0      1 +1.108476e+01 +4.137159e+00 +5.455647e-01 +3.099748e-01 +3.430390e+00 +9.906809e+00 +1.973923e+01 +3.292766e+01 +4.947210e+01 +6.937254e+01 +9.262898e+01 +1.192414e+02 +1.492099e+02 +1.825343e+02 +2.192148e+02 +2.592513e+02 +3.026437e+02 +3.493922e+02 +3.994967e+02 +4.529572e+02 +5.097737e+02 +5.699462e+02 +6.334747e+02 +7.003592e+02 +7.705997e+02 +8.441962e+02 +9.211487e+02 +1.001457e+03 +1.085122e+03 +1.172142e+03 
-0.625086      0      1 +3.400996e+00 +3.011832e-01 +5.573753e-01 +4.169572e+00 +1.113777e+01 +2.146198e+01 +3.514219e+01 +5.217841e+01 +7.257063e+01 +9.631885e+01 +1.234231e+02 +1.538833e+02 +1.876996e+02 +2.248718e+02 +2.654001e+02 +3.092843e+02 +3.565246e+02 +4.071208e+02 +4.610731e+02 +5.183814e+02 +5.790456e+02 +6.430659e+02 +7.104422e+02 +7.811745e+02 +8.552628e+02 +9.327071e+02 +1.013507e+03 +1.097664e+03 +1.185176e+03 +1.276044e+03 
-0.422165      0      1 +1.027467e+01 +3.648235e+00 +3.778046e-01 +4.633787e-01 +3.904958e+00 +1.070254e+01 +2.085613e+01 +3.436572e+01 +5.123132e+01 +7.145292e+01 +9.503053e+01 +1.219641e+02 +1.522538e+02 +1.858994e+02 +2.229010e+02 +2.632586e+02 +3.069723e+02 +3.540419e+02 +4.044676e+02 +4.582492e+02 +5.153869e+02 +5.758805e+02 +6.397302e+02 +7.069359e+02 +7.774975e+02 +8.514152e+02 +9.286889e+02 +1.009319e+03 +1.093304e+03 +1.180646e+03 
-0.300603      1      1 +1.616743e+01 +7.428333e+00 +2.045242e+00 +1.815545e-02 +1.347074e+00 +6.031997e+00 +1.407293e+01 +2.546986e+01 +4.022280e+01 +5.833174e+01 +7.979668e+01 +1.046176e+02 +1.327946e+02 +1.643276e+02 +1.992165e+02 +2.374615e+02 +2.790625e+02 +3.240194e+02 +3.723324e+02 +4.240014e+02 +4.790264e+02 +5.374074e+02 +5.991444e+02 +6.642374e+02 +7.326864e+02 +8.044915e+02 +8.796525e+02 +9.581695e+02 +1.040043e+03 +1.125272e+03 
-0.493566      0      1 +7.433485e+00 +2.047946e+00 +1.841102e-02 +1.344881e+00 +6.027356e+00 +1.406584e+01 +2.546032e+01 +4.021081e+01 +5.831730e+01 +7.977980e+01 +1.045983e+02 +1.327728e+02 +1.643033e+02 +1.991898e+02 +2.374324e+02 +2.790309e+02 +3.239854e+02 +3.722960e+02 +4.239625e+02 +4.789850e+02 +5.373636e+02 +5.990982e+02 +6.641887e+02 +7.326353e+02 +8.044379e+02 +8.795964e+02 +9.581110e+02 +1.039982e+03 +1.125208e+03 +1.213791e+03 
-0.433747      0      1 +9.782627e+00 +3.357477e+00 +2.883309e-01 +5.751900e-01 +4.218054e+00 +1.121692e+01 +2.157180e+01 +3.528267e+01 +5.234956e+01 +7.277244e+01 +9.655134e+01 +1.236862e+02 +1.541771e+02 +1.880240e+02 +2.252270e+02 +2.657859e+02 +3.097008e+02 +3.569717e+02 +4.075986e+02 +4.615816e+02 +5.189205e+02 +5.796155e+02 +6.436664e+02 +7.110734e+02 +7.818363e+02 +8.559553e+02 +9.334303e+02 +1.014261e+03 +1.098448e+03 +1.185991e+03 
-0.443973      0      1 +9.358228e+00 +3.110796e+00 +2.193681e-01 +6.839452e-01 +4.504527e+00 +1.168111e+01 +2.221371e+01 +3.610230e+01 +5.334690e+01 +7.394751e+01 +9.790412e+01 +1.252167e+02 +1.558854e+02 +1.899100e+02 +2.272906e+02 +2.680272e+02 +3.121199e+02 +3.595685e+02 +4.103732e+02 +4.645338e+02 +5.220505e+02 +5.829231e+02 +6.471518e+02 +7.147365e+02 +7.856772e+02 +8.599738e+02 +9.376265e+02 +1.018635e+03 +1.103000e+03 +1.190721e+03 
-0.286153      1      1 +1.695639e+01 +7.966146e+00 +2.331909e+00 +5.367634e-02 +1.131449e+00 +5.565226e+00 +1.335501e+01 +2.450079e+01 +3.900259e+01 +5.686038e+01 +7.807418e+01 +1.026440e+02 +1.305698e+02 +1.618516e+02 +1.964894e+02 +2.344833e+02 +2.758331e+02 +3.205389e+02 +3.686008e+02 +4.200186e+02 +4.747925e+02 +5.329223e+02 +5.944082e+02 +6.592500e+02 +7.274479e+02 +7.990018e+02 +8.739116e+02 +9.521775e+02 +1.033799e+03 +1.118777e+03 
-0.350163      1      1 +1.360443e+01 +5.726644e+00 +1.204865e+00 +3.909080e-02 +2.229321e+00 +7.775557e+00 +1.667780e+01 +2.893604e+01 +4.455029e+01 +6.352055e+01 +8.584681e+01 +1.115291e+02 +1.405673e+02 +1.729616e+02 +2.087119e+02 +2.478182e+02 +2.902805e+02 +3.360988e+02 +3.852730e+02 +4.378034e+02 +4.936897e+02 +5.529320e+02 +6.155303e+02 +6.814846e+02 +7.507949e+02 +8.234613e+02 +8.994836e+02 +9.788619e+02 +1.061596e+03 +1.147687e+03 
-0.270084      1      1 +1.785576e+01 +8.586248e+00 +2.672743e+00 +1.152435e-01 +9.137485e-01 +5.068258e+00 +1.257877e+01 +2.344529e+01 +3.766782e+01 +5.524634e+01 +7.618088e+01 +1.004714e+02 +1.281180e+02 +1.591205e+02 +1.934791e+02 +2.311936e+02 +2.722642e+02 +3.166907e+02 +3.644733e+02 +4.156119e+02 +4.701065e+02 +5.279571e+02 +5.891637e+02 +6.537262e+02 +7.216448e+02 +7.929195e+02 +8.675501e+02 +9.455367e+02 +1.026879e+03 +1.111578e+03 
-0.399626      1      1 +1.126685e+01 +4.248691e+00 +5.865386e-01 +2.803906e-01 +3.330247e+00 +9.736109e+00 +1.949798e+01 +3.261585e+01 +4.908972e+01 +6.891960e+01 +9.210549e+01 +1.186474e+02 +1.485453e+02 +1.817992e+02 +2.184091e+02 +2.583750e+02 +3.016969e+02 +3.483748e+02 +3.984087e+02 +4.517987e+02 +5.085446e+02 +5.686465e+02 +6.321045e+02 +6.989184e+02 +7.690884e+02 +8.426143e+02 +9.194963e+02 +9.997343e+02 +1.083328e+03 +1.170278e+03 
-0.328006      1      1 +1.472296e+01 +6.460103e+00 +1.553254e+00 +2.408971e-03 +1.807569e+00 +6.968734e+00 +1.548590e+01 +2.735908e+01 +4.258826e+01 +6.117344e+01 +8.311463e+01 +1.084118e+02 +1.370650e+02 +1.690742e+02 +2.044394e+02 +2.431606e+02 +2.852379e+02 +3.306711e+02 +3.794603e+02 +4.316055e+02 +4.871068e+02 +5.459640e+02 +6.081773e+02 +6.737465e+02 +7.426718e+02 +8.149530e+02 +8.905903e+02 +9.695836e+02 +1.051933e+03 +1.137638e+03 
-0.299083      1      1 +1.624958e+01 +7.484052e+00 +2.074528e+00 +2.100903e-02 +1.323495e+00 +5.981985e+00 +1.399648e+01 +2.536698e+01 +4.009348e+01 +5.817599e+01 +7.961451e+01 +1.044090e+02 +1.325596e+02 +1.640661e+02 +1.989286e+02 +2.371472e+02 +2.787217e+02 +3.236522e+02 +3.719388e+02 +4.235814e+02 +4.785799e+02 +5.369345e+02 +5.986451e+02 +6.637116e+02 +7.321342e+02 +8.039128e+02 +8.790474e+02 +9.575380e+02 +1.039385e+03 +1.124587e+03 
-0.364465      1      1 +1.290592e+01 +5.276686e+00 +1.003456e+00 +8.623082e-02 +2.525010e+00 +8.319795e+00 +1.747058e+01 +2.997738e+01 +4.584018e+01 +6.505898e+01 +8.763379e+01 +1.135646e+02 +1.428514e+02 +1.754942e+02 +2.114931e+02 +2.508479e+02 +2.935587e+02 +3.396256e+02 +3.890484e+02 +4.418273e+02 +4.979621e+02 +5.574530e+02 +6.202999e+02 +6.865027e+02 +7.560616e+02 +8.289765e+02 +9.052474e+02 +9.848743e+02 +1.067857e+03 +1.154196e+03 
-0.320884      1      1 +1.509191e+01 +6.705270e+00 +1.674634e+00 +1.692409e-06 +1.681374e+00 +6.718752e+00 +1.511213e+01 +2.686152e+01 +4.196691e+01 +6.042831e+01 +8.224571e+01 +1.074191e+02 +1.359485e+02 +1.678339e+02 +2.030754e+02 +2.416728e+02 +2.836262e+02 +3.289357e+02 +3.776011e+02 +4.296225e+02 +4.850000e+02 +5.437334e+02 +6.058229e+02 +6.712684e+02 +7.400698e+02 +8.122273e+02 +8.877408e+02 +9.666103e+02 +1.048836e+03 +1.134417e+03 
-0.439740      0      1 +9.532776e+00 +3.211773e+00 +2.467752e-01 +6.377821e-01 +4.384794e+00 +1.148781e+01 +2.194683e+01 +3.576186e+01 +5.293289e+01 +7.345992e+01 +9.734296e+01 +1.245820e+02 +1.551771e+02 +1.891281e+02 +2.264352e+02 +2.670982e+02 +3.111173e+02 +3.584924e+02 +4.092235e+02 +4.633105e+02 +5.207536e+02 +5.815527e+02 +6.457078e+02 +7.132189e+02 +7.840860e+02 +8.583091e+02 +9.358883e+02 +1.016823e+03 +1.101115e+03 +1.188762e+03 
-0.350621      1      1 +1.358178e+01 +5.711955e+00 +1.198132e+00 +4.031463e-02 +2.238502e+00 +7.792694e+00 +1.670289e+01 +2.896909e+01 +4.459130e+01 +6.356951e+01 +8.590372e+01 +1.115939e+02 +1.406402e+02 +1.730424e+02 +2.088006e+02 +2.479149e+02 +2.903851e+02 +3.362114e+02 +3.853936e+02 +4.379319e+02 +4.938261e+02 +5.530764e+02 +6.156827e+02 +6.816450e+02 +7.509632e+02 +8.236375e+02 +8.996678e+02 +9.790541e+02 +1.061796e+03 +1.147895e+03 
-0.361647      1      1 +1.304207e+01 +5.363873e+00 +1.041678e+00 +7.548809e-02 +2.465303e+00 +8.211122e+00 +1.731295e+01 +2.977078e+01 +4.558461e+01 +6.475445e+01 +8.728029e+01 +1.131621e+02 +1.424000e+02 +1.749938e+02 +2.109437e+02 +2.502496e+02 +2.929114e+02 +3.389293e+02 +3.883032e+02 +4.410331e+02 +4.971190e+02 +5.565609e+02 +6.193588e+02 +6.855127e+02 +7.550226e+02 +8.278885e+02 +9.041104e+02 +9.836884e+02 +1.066622e+03 +1.152912e+03 
-0.419917      0      1 +1.037156e+01 +3.706064e+00 +3.965684e-01 +4.430773e-01 +3.845591e+00 +1.060411e+01 +2.071863e+01 +3.418916e+01 +5.101569e+01 +7.119823e+01 +9.473677e+01 +1.216313e+02 +1.518819e+02 +1.854884e+02 +2.224510e+02 +2.627696e+02 +3.064441e+02 +3.534747e+02 +4.038613e+02 +4.576039e+02 +5.147025e+02 +5.751571e+02 +6.389676e+02 +7.061343e+02 +7.766569e+02 +8.505355e+02 +9.277701e+02 +1.008361e+03 +1.092307e+03 +1.179610e+03 
-0.345705      1      1 +1.382592e+01 +5.870661e+00 +1.271408e+00 +2.816015e-02 +2.140917e+00 +7.609678e+00 +1.643444e+01 +2.861521e+01 +4.415199e+01 +6.304477e+01 +8.529356e+01 +1.108983e+02 +1.398591e+02 +1.721759e+02 +2.078487e+02 +2.468776e+02 +2.892624e+02 +3.350032e+02 +3.841000e+02 +4.365528e+02 +4.923617e+02 +5.515265e+02 +6.140473e+02 +6.799242e+02 +7.491570e+02 +8.217459e+02 +8.976908e+02 +9.769916e+02 +1.059649e+03 +1.145661e+03 
-0.364300      1      1 +1.291385e+01 +5.281759e+00 +1.005669e+00 +8.558360e-02 +2.521503e+00 +8.313427e+00 +1.746136e+01 +2.996529e+01 +4.582523e+01 +6.504117e+01 +8.761312e+01 +1.135411e+02 +1.428250e+02 +1.754650e+02 +2.114610e+02 +2.508129e+02 +2.935209e+02 +3.395849e+02 +3.890049e+02 +4.417809e+02 +4.979129e+02 +5.574009e+02 +6.202449e+02 +6.864449e+02 +7.560009e+02 +8.289129e+02 +9.051809e+02 +9.848050e+02 +1.067785e+03 +1.154121e+03 
-0.493055      0      1 +7.452175e+00 +2.057761e+00 +1.935233e-02 +1.336948e+00 +6.010548e+00 +1.404015e+01 +2.542576e+01 +4.016738e+01 +5.826500e+01 +7.971862e+01 +1.045283e+02 +1.326939e+02 +1.642155e+02 +1.990932e+02 +2.373268e+02 +2.789165e+02 +3.238621e+02 +3.721638e+02 +4.238215e+02 +4.788351e+02 +5.372048e+02 +5.989305e+02 +6.640122e+02 +7.324499e+02 +8.042436e+02 +8.793933e+02 +9.578990e+02 +1.039761e+03 +1.124978e+03 +1.213552e+03 
-0.405951      0      1 +1.098378e+01 +4.075561e+00 +5.233431e-01 +3.271299e-01 +3.486922e+00 +1.000272e+01 +1.987452e+01 +3.310232e+01 +4.968614e+01 +6.962595e+01 +9.292177e+01 +1.195736e+02 +1.495814e+02 +1.829453e+02 +2.196651e+02 +2.597409e+02 +3.031728e+02 +3.499606e+02 +4.001045e+02 +4.536044e+02 +5.104602e+02 +5.706721e+02 +6.342400e+02 +7.011639e+02 +7.714438e+02 +8.450796e+02 +9.220715e+02 +1.002419e+03 +1.086123e+03 +1.173183e+03 
-0.555592      0      1 +5.337750e+00 +1.030184e+00 +7.862280e-02 +2.483066e+00 +8.243515e+00 +1.735997e+01 +2.983243e+01 +4.566089e+01 +6.484536e+01 +8.738583e+01 +1.132823e+02 +1.425348e+02 +1.751433e+02 +2.111078e+02 +2.504283e+02 +2.931048e+02 +3.391373e+02 +3.885258e+02 +4.412703e+02 +4.973708e+02 +5.568273e+02 +6.196399e+02 +6.858084e+02 +7.553329e+02 +8.282135e+02 +9.044500e+02 +9.840426e+02 +1.066991e+03 +1.153296e+03 +1.242956e+03 
-0.474947      0      1 +8.130158e+00 +2.421030e+00 +6.790638e-02 +1.070788e+00 +5.429674e+00 +1.314457e+01 +2.421546e+01 +3.864236e+01 +5.642527e+01 +7.756418e+01 +1.020591e+02 +1.299100e+02 +1.611169e+02 +1.956799e+02 +2.335988e+02 +2.748737e+02 +3.195047e+02 +3.674916e+02 +4.188346e+02 +4.735335e+02 +5.315885e+02 +5.929995e+02 +6.577664e+02 +7.258894e+02 +7.973684e+02 +8.722034e+02 +9.503944e+02 +1.031941e+03 +1.116844e+03 +1.205103e+03 
-0.364704      1      1 +1.289440e+01 +5.269319e+00 +1.000245e+00 +8.717549e-02 +2.530111e+00 +8.329051e+00 +1.748400e+01 +2.999495e+01 +4.586190e+01 +6.508486e+01 +8.766382e+01 +1.135988e+02 +1.428898e+02 +1.755367e+02 +2.115397e+02 +2.508987e+02 +2.936137e+02 +3.396847e+02 +3.891117e+02 +4.418947e+02 +4.980337e+02 +5.575287e+02 +6.203798e+02 +6.865868e+02 +7.561498e+02 +8.290689e+02 +9.053439e+02 +9.849749e+02 +1.067962e+03 +1.154305e+03 
-0.639243      0      1 +3.059745e+00 +2.059665e-01 +7.081929e-01 +4.566424e+00 +1.178066e+01 +2.235090e+01 +3.627715e+01 +5.355940e+01 +7.419765e+01 +9.819191e+01 +1.255422e+02 +1.562484e+02 +1.903107e+02 +2.277290e+02 +2.685033e+02 +3.126336e+02 +3.601199e+02 +4.109622e+02 +4.651605e+02 +5.227148e+02 +5.836251e+02 +6.478914e+02 +7.155137e+02 +7.864920e+02 +8.608264e+02 +9.385167e+02 +1.019563e+03 +1.103965e+03 +1.191724e+03 +1.282838e+03 
-0.433071      0      1 +9.811035e+00 +3.374128e+00 +2.932250e-01 +5.683272e-01 +4.199434e+00 +1.118655e+01 +2.152966e+01 +3.522878e+01 +5.228391e+01 +7.269504e+01 +9.646218e+01 +1.235853e+02 +1.540645e+02 +1.878996e+02 +2.250908e+02 +2.656379e+02 +3.095411e+02 +3.568003e+02 +4.074154e+02 +4.613866e+02 +5.187138e+02 +5.793970e+02 +6.434362e+02 +7.108314e+02 +7.815826e+02 +8.556898e+02 +9.331530e+02 +1.013972e+03 +1.098147e+03 +1.185679e+03 
-0.488160      0      1 +7.632555e+00 +2.153059e+00 +2.956796e-02 +1.262081e+00 +5.850599e+00 +1.379512e+01 +2.509565e+01 +3.975218e+01 +5.776472e+01 +7.913326e+01 +1.038578e+02 +1.319384e+02 +1.633749e+02 +1.981675e+02 +2.363160e+02 +2.778206e+02 +3.226812e+02 +3.708978e+02 +4.224704e+02 +4.773989e+02 +5.356835e+02 +5.973241e+02 +6.623207e+02 +7.306733e+02 +8.023820e+02 +8.774466e+02 +9.558672e+02 +1.037644e+03 +1.122776e+03 +1.211265e+03 
-0.314244      1      1 +1.543994e+01 +6.937910e+00 +1.791887e+00 +1.869408e-03 +1.567856e+00 +6.489848e+00 +1.476784e+01 +2.640185e+01 +4.139185e+01 +5.973786e+01 +8.143988e+01 +1.064979e+02 +1.349119e+02 +1.666820e+02 +2.018080e+02 +2.402900e+02 +2.821281e+02 +3.273221e+02 +3.758722e+02 +4.277782e+02 +4.830403e+02 +5.416584e+02 +6.036324e+02 +6.689625e+02 +7.376486e+02 +8.096907e+02 +8.850888e+02 +9.638429e+02 +1.045953e+03 +1.131419e+03 
-0.414176      0      1 +1.062113e+01 +3.855844e+00 +4.465622e-01 +3.932848e-01 +3.696012e+00 +1.035474e+01 +2.036948e+01 +3.374022e+01 +5.046697e+01 +7.054972e+01 +9.398848e+01 +1.207832e+02 +1.509340e+02 +1.844408e+02 +2.213035e+02 +2.615223e+02 +3.050971e+02 +3.520279e+02 +4.023147e+02 +4.559575e+02 +5.129563e+02 +5.733111e+02 +6.370219e+02 +7.040887e+02 +7.745116e+02 +8.482904e+02 +9.254252e+02 +1.005916e+03 +1.089763e+03 +1.176966e+03 
-0.408839      0      1 +1.085576e+01 +3.997725e+00 +4.956918e-01 +3.496635e-01 +3.559640e+00 +1.012562e+01 +2.004761e+01 +3.332560e+01 +4.995959e+01 +6.994959e+01 +9.329560e+01 +1.199976e+02 +1.500556e+02 +1.834696e+02 +2.202397e+02 +2.603657e+02 +3.038477e+02 +3.506858e+02 +4.008798e+02 +4.544299e+02 +5.113359e+02 +5.715980e+02 +6.352160e+02 +7.021901e+02 +7.725202e+02 +8.462062e+02 +9.232483e+02 +1.003646e+03 +1.087401e+03 +1.174511e+03 
-0.561663      0      1 +5.151233e+00 +9.491738e-01 +1.031192e-01 +2.613069e+00 +8.479024e+00 +1.770098e+01 +3.027895e+01 +4.621292e+01 +6.550289e+01 +8.814887e+01 +1.141509e+02 +1.435088e+02 +1.762228e+02 +2.122928e+02 +2.517188e+02 +2.945008e+02 +3.406389e+02 +3.901329e+02 +4.429829e+02 +4.991889e+02 +5.587510e+02 +6.216690e+02 +6.879430e+02 +7.575731e+02 +8.305591e+02 +9.069012e+02 +9.865992e+02 +1.069653e+03 +1.156063e+03 +1.245829e+03 
-0.567414      0      1 +4.977618e+00 +8.754977e-01 +1.293819e-01 +2.739271e+00 +8.705165e+00 +1.802706e+01 +3.070497e+01 +4.673887e+01 +6.612879e+01 +8.887470e+01 +1.149766e+02 +1.444346e+02 +1.772485e+02 +2.134184e+02 +2.529444e+02 +2.958263e+02 +3.420643e+02 +3.916582e+02 +4.446082e+02 +5.009141e+02 +5.605761e+02 +6.235941e+02 +6.899681e+02 +7.596980e+02 +8.327840e+02 +9.092260e+02 +9.890240e+02 +1.072178e+03 +1.158688e+03 +1.248554e+03 
-0.463244      0      1 +8.583998e+00 +2.671488e+00 +1.149830e-01 +9.144827e-01 +5.069987e+00 +1.258150e+01 +2.344901e+01 +3.767253e+01 +5.525205e+01 +7.618758e+01 +1.004791e+02 +1.281267e+02 +1.591302e+02 +1.934897e+02 +2.312053e+02 +2.722769e+02 +3.167044e+02 +3.644880e+02 +4.156275e+02 +4.701231e+02 +5.279747e+02 +5.891823e+02 +6.537459e+02 +7.216655e+02 +7.929411e+02 +8.675727e+02 +9.455603e+02 +1.026904e+03 +1.111604e+03 +1.199659e+03 
-0.346508      1      1 +1.378590e+01 +5.844595e+00 +1.259294e+00 +2.999645e-02 +2.156704e+00 +7.639417e+00 +1.647813e+01 +2.867286e+01 +4.422358e+01 +6.313031e+01 +8.539305e+01 +1.110118e+02 +1.399865e+02 +1.723173e+02 +2.080040e+02 +2.470468e+02 +2.894456e+02 +3.352003e+02 +3.843111e+02 +4.367779e+02 +4.926007e+02 +5.517795e+02 +6.143143e+02 +6.802051e+02 +7.494519e+02 +8.220547e+02 +8.980135e+02 +9.773283e+02 +1.059999e+03 +1.146026e+03 
-0.428922      0      1 +9.986132e+00 +3.477132e+00 +3.241361e-01 +5.271454e-01 +4.086160e+00 +1.100118e+01 +2.127220e+01 +3.489923e+01 +5.188226e+01 +7.222130e+01 +9.591634e+01 +1.229674e+02 +1.533744e+02 +1.871375e+02 +2.242566e+02 +2.647316e+02 +3.085627e+02 +3.557498e+02 +4.062929e+02 +4.601919e+02 +5.174470e+02 +5.780581e+02 +6.420252e+02 +7.093483e+02 +7.800274e+02 +8.540626e+02 +9.314537e+02 +1.012201e+03 +1.096304e+03 +1.183763e+03 
-0.240471      1      1 +1.957401e+01 +9.789862e+00 +3.361716e+00 +2.895742e-01 +5.734372e-01 +4.213305e+00 +1.120918e+01 +2.156105e+01 +3.526894e+01 +5.233282e+01 +7.275272e+01 +9.652861e+01 +1.236605e+02 +1.541484e+02 +1.879923e+02 +2.251922e+02 +2.657482e+02 +3.096601e+02 +3.569280e+02 +4.075520e+02 +4.615319e+02 +5.188678e+02 +5.795598e+02 +6.436077e+02 +7.110117e+02 +7.817717e+02 +8.558876e+02 +9.333596e+02 +1.014188e+03 +1.098372e+03 
-0.190047      1      1 +2.268153e+01 +1.202103e+01 +4.716533e+00 +7.680434e-01 +1.755580e-01 +2.939077e+00 +9.058602e+00 +1.853413e+01 +3.136566e+01 +4.755320e+01 +6.709675e+01 +8.999629e+01 +1.162518e+02 +1.458634e+02 +1.788310e+02 +2.151545e+02 +2.548341e+02 +2.978697e+02 +3.442613e+02 +3.940088e+02 +4.471124e+02 +5.035720e+02 +5.633876e+02 +6.265592e+02 +6.930869e+02 +7.629705e+02 +8.362101e+02 +9.128057e+02 +9.927573e+02 +1.076065e+03 
-0.361207      1      1 +1.306341e+01 +5.377558e+00 +1.047714e+00 +7.387435e-02 +2.456040e+00 +8.194210e+00 +1.728838e+01 +2.973856e+01 +4.554475e+01 +6.470694e+01 +8.722513e+01 +1.130993e+02 +1.423295e+02 +1.749157e+02 +2.108580e+02 +2.501562e+02 +2.928104e+02 +3.388206e+02 +3.881869e+02 +4.409091e+02 +4.969873e+02 +5.564216e+02 +6.192118e+02 +6.853581e+02 +7.548603e+02 +8.277186e+02 +9.039329e+02 +9.835032e+02 +1.066429e+03 +1.152712e+03 
-0.414529      0      1 +1.060571e+01 +3.846553e+00 +4.434039e-01 +3.962596e-01 +3.705120e+00 +1.036999e+01 +2.039086e+01 +3.376773e+01 +5.050061e+01 +7.058949e+01 +9.403438e+01 +1.208353e+02 +1.509922e+02 +1.845051e+02 +2.213740e+02 +2.615989e+02 +3.051798e+02 +3.521167e+02 +4.024097e+02 +4.560586e+02 +5.130635e+02 +5.734245e+02 +6.371414e+02 +7.042144e+02 +7.746433e+02 +8.484283e+02 +9.255693e+02 +1.006066e+03 +1.089919e+03 +1.177128e+03 
-0.223864      1      1 +2.057218e+01 +1.049941e+01 +3.782644e+00 +4.218824e-01 +4.171255e-01 +3.768373e+00 +1.047563e+01 +2.053888e+01 +3.395815e+01 +5.073341e+01 +7.086468e+01 +9.435196e+01 +1.211952e+02 +1.513945e+02 +1.849498e+02 +2.218611e+02 +2.621284e+02 +3.057517e+02 +3.527310e+02 +4.030663e+02 +4.567577e+02 +5.138050e+02 +5.742083e+02 +6.379676e+02 +7.050830e+02 +7.755543e+02 +8.493817e+02 +9.265650e+02 +1.007104e+03 +1.091000e+03 
-0.540728      0      1 +5.808442e+00 +1.242542e+00 +3.264658e-02 +2.178756e+00 +7.680870e+00 +1.653899e+01 +2.875311e+01 +4.432324e+01 +6.324937e+01 +8.553151e+01 +1.111697e+02 +1.401638e+02 +1.725140e+02 +2.082201e+02 +2.472823e+02 +2.897004e+02 +3.354746e+02 +3.846048e+02 +4.370910e+02 +4.929332e+02 +5.521313e+02 +6.146855e+02 +6.805957e+02 +7.498619e+02 +8.224842e+02 +8.984624e+02 +9.777966e+02 +1.060487e+03 +1.146533e+03 +1.235935e+03 
-0.590495      0      1 +4.310704e+00 +6.097206e-01 +2.647424e-01 +3.275769e+00 +9.642800e+00 +1.936584e+01 +3.244488e+01 +4.887992e+01 +6.867097e+01 +9.181803e+01 +1.183211e+02 +1.481802e+02 +1.813952e+02 +2.179663e+02 +2.578934e+02 +3.011765e+02 +3.478155e+02 +3.978106e+02 +4.511617e+02 +5.078688e+02 +5.679319e+02 +6.313511e+02 +6.981262e+02 +7.682573e+02 +8.417444e+02 +9.185876e+02 +9.987867e+02 +1.082342e+03 +1.169253e+03 +1.259520e+03 
-0.462396      0      1 +8.617393e+00 +2.690133e+00 +1.188767e-01 +9.036257e-01 +5.044379e+00 +1.254114e+01 +2.339390e+01 +3.760267e+01 +5.516744e+01 +7.608822e+01 +1.003650e+02 +1.279978e+02 +1.589866e+02 +1.933314e+02 +2.310322e+02 +2.720890e+02 +3.165018e+02 +3.642706e+02 +4.153954e+02 +4.698763e+02 +5.277131e+02 +5.889059e+02 +6.534548e+02 +7.213596e+02 +7.926205e+02 +8.672373e+02 +9.452102e+02 +1.026539e+03 +1.111224e+03 +1.199265e+03 
-0.362078      1      1 +1.302121e+01 +5.350494e+00 +1.035787e+00 +7.708466e-02 +2.474387e+00 +8.227695e+00 +1.733701e+01 +2.980232e+01 +4.562365e+01 +6.480097e+01 +8.733430e+01 +1.132236e+02 +1.424690e+02 +1.750703e+02 +2.110277e+02 +2.503410e+02 +2.930104e+02 +3.390358e+02 +3.884171e+02 +4.411545e+02 +4.972479e+02 +5.566973e+02 +6.195026e+02 +6.856640e+02 +7.551814e+02 +8.280548e+02 +9.042843e+02 +9.838697e+02 +1.066811e+03 +1.153109e+03 
-0.345050      1      1 +1.385861e+01 +5.891970e+00 +1.281335e+00 +2.670495e-02 +2.128079e+00 +7.585459e+00 +1.639884e+01 +2.856823e+01 +4.409362e+01 +6.297502e+01 +8.521243e+01 +1.108058e+02 +1.397552e+02 +1.720607e+02 +2.077221e+02 +2.467395e+02 +2.891129e+02 +3.348424e+02 +3.839278e+02 +4.363693e+02 +4.921667e+02 +5.513202e+02 +6.138296e+02 +6.796951e+02 +7.489166e+02 +8.214940e+02 +8.974275e+02 +9.767170e+02 +1.059362e+03 +1.145364e+03 
-0.462028      0      1 +8.631876e+00 +2.698227e+00 +1.205831e-01 +8.989438e-01 +5.033309e+00 +1.252368e+01 +2.337005e+01 +3.757243e+01 +5.513082e+01 +7.604521e+01 +1.003156e+02 +1.279420e+02 +1.589244e+02 +1.932628e+02 +2.309572e+02 +2.720076e+02 +3.164141e+02 +3.641765e+02 +4.152949e+02 +4.697694e+02 +5.275998e+02 +5.887862e+02 +6.533287e+02 +7.212272e+02 +7.924816e+02 +8.670921e+02 +9.450586e+02 +1.026381e+03 +1.111060e+03 +1.199094e+03 
-0.234189      1      1 +1.994868e+01 +1.005535e+01 +3.518024e+00 +3.367044e-01 +5.113893e-01 +4.042079e+00 +1.092877e+01 +2.117147e+01 +3.477018e+01 +5.172489e+01 +7.203560e+01 +9.570232e+01 +1.227250e+02 +1.531038e+02 +1.868385e+02 +2.239292e+02 +2.643760e+02 +3.081787e+02 +3.553375e+02 +4.058522e+02 +4.597230e+02 +5.169498e+02 +5.775325e+02 +6.414713e+02 +7.087661e+02 +7.794169e+02 +8.534237e+02 +9.307865e+02 +1.011505e+03 +1.095580e+03 
