#pos, discpos, thermindex, ukln
-0.115518      2      2 +2.769351e+01 +1.573776e+01 +7.138020e+00 +1.894284e+00 +6.553349e-03 +1.474827e+00 +6.299105e+00 +1.447939e+01 +2.601568e+01 +4.090797e+01 +5.915627e+01 +8.076057e+01 +1.057209e+02 +1.340372e+02 +1.657095e+02 +2.007378e+02 +2.391222e+02 +2.808625e+02 +3.259588e+02 +3.744112e+02 +4.262195e+02 +4.813839e+02 +5.399042e+02 +6.017806e+02 +6.670129e+02 +7.356013e+02 +8.075457e+02 +8.828461e+02 +9.615024e+02 +1.043515e+03 
-0.104156      2      2 +2.850152e+01 +1.634831e+01 +7.551100e+00 +2.109899e+00 +2.470301e-02 +1.295512e+00 +5.922325e+00 +1.390514e+01 +2.524397e+01 +3.993879e+01 +5.798963e+01 +7.939646e+01 +1.041593e+02 +1.322782e+02 +1.637530e+02 +1.985839e+02 +2.367707e+02 +2.783136e+02 +3.232125e+02 +3.714673e+02 +4.230782e+02 +4.780451e+02 +5.363680e+02 +5.980469e+02 +6.630818e+02 +7.314727e+02 +8.032196e+02 +8.783225e+02 +9.567814e+02 +1.038596e+03 
-0.310470      1      2 +1.563955e+01 +7.071928e+00 +1.860311e+00 +4.699795e-03 +1.505093e+00 +6.361491e+00 +1.457389e+01 +2.614230e+01 +4.106671e+01 +5.934713e+01 +8.098355e+01 +1.059760e+02 +1.343244e+02 +1.660288e+02 +2.010893e+02 +2.395057e+02 +2.812782e+02 +3.264066e+02 +3.748911e+02 +4.267316e+02 +4.819280e+02 +5.404805e+02 +6.023890e+02 +6.676535e+02 +7.362740e+02 +8.082504e+02 +8.835829e+02 +9.622714e+02 +1.044316e+03 +1.129716e+03 
-0.454185      0      2 +8.943787e+00 +2.873836e+00 +1.598895e-01 +8.019478e-01 +4.800011e+00 +1.215408e+01 +2.286415e+01 +3.693023e+01 +5.435231e+01 +7.513040e+01 +9.926449e+01 +1.267546e+02 +1.576007e+02 +1.918028e+02 +2.293609e+02 +2.702750e+02 +3.145451e+02 +3.621713e+02 +4.131534e+02 +4.674915e+02 +5.251857e+02 +5.862358e+02 +6.506420e+02 +7.184041e+02 +7.895223e+02 +8.639964e+02 +9.418266e+02 +1.023013e+03 +1.107555e+03 +1.195453e+03 
-0.544133      0      2 +5.698861e+00 +1.192139e+00 +4.142282e-02 +2.246711e+00 +7.808004e+00 +1.672530e+01 +2.899860e+01 +4.462791e+01 +6.361322e+01 +8.595454e+01 +1.116519e+02 +1.407052e+02 +1.731145e+02 +2.088799e+02 +2.480012e+02 +2.904785e+02 +3.363119e+02 +3.855012e+02 +4.380466e+02 +4.939480e+02 +5.532053e+02 +6.158187e+02 +6.817881e+02 +7.511135e+02 +8.237949e+02 +8.998323e+02 +9.792257e+02 +1.061975e+03 +1.148080e+03 +1.237542e+03 
-0.406418      0      2 +1.096302e+01 +4.062919e+00 +5.188192e-01 +3.307242e-01 +3.498634e+00 +1.002255e+01 +1.990247e+01 +3.313839e+01 +4.973032e+01 +6.967825e+01 +9.298219e+01 +1.196421e+02 +1.496581e+02 +1.830300e+02 +2.197580e+02 +2.598420e+02 +3.032819e+02 +3.500779e+02 +4.002299e+02 +4.537378e+02 +5.106018e+02 +5.708218e+02 +6.343978e+02 +7.013298e+02 +7.716178e+02 +8.452618e+02 +9.222619e+02 +1.002618e+03 +1.086330e+03 +1.173398e+03 
-0.299808      1      2 +1.621035e+01 +7.457432e+00 +2.060524e+00 +1.962110e-02 +1.334723e+00 +6.005829e+00 +1.403294e+01 +2.541606e+01 +4.015518e+01 +5.825030e+01 +7.970143e+01 +1.045086e+02 +1.326717e+02 +1.641909e+02 +1.990660e+02 +2.372972e+02 +2.788843e+02 +3.238275e+02 +3.721266e+02 +4.237818e+02 +4.787930e+02 +5.371602e+02 +5.988834e+02 +6.639626e+02 +7.323978e+02 +8.041890e+02 +8.793362e+02 +9.578394e+02 +1.039699e+03 +1.124914e+03 
-0.289658      1      2 +1.676326e+01 +7.833947e+00 +2.260637e+00 +4.333238e-02 +1.182032e+00 +5.676737e+00 +1.352745e+01 +2.473416e+01 +3.929688e+01 +5.721560e+01 +7.849033e+01 +1.031211e+02 +1.311078e+02 +1.624505e+02 +1.971493e+02 +2.352040e+02 +2.766148e+02 +3.213816e+02 +3.695043e+02 +4.209831e+02 +4.758179e+02 +5.340087e+02 +5.955554e+02 +6.604582e+02 +7.287170e+02 +8.003318e+02 +8.753026e+02 +9.536294e+02 +1.035312e+03 +1.120351e+03 
-0.314491      1      2 +1.542695e+01 +6.929207e+00 +1.787466e+00 +1.729235e-03 +1.571997e+00 +6.498270e+00 +1.478055e+01 +2.641883e+01 +4.141312e+01 +5.976341e+01 +8.146971e+01 +1.065320e+02 +1.349503e+02 +1.667246e+02 +2.018549e+02 +2.403413e+02 +2.821836e+02 +3.273819e+02 +3.759363e+02 +4.278466e+02 +4.831129e+02 +5.417353e+02 +6.037136e+02 +6.690480e+02 +7.377384e+02 +8.097847e+02 +8.851871e+02 +9.639455e+02 +1.046060e+03 +1.131530e+03 
-0.333225      1      2 +1.445554e+01 +6.283379e+00 +1.467222e+00 +7.070752e-03 +1.902924e+00 +7.154782e+00 +1.576264e+01 +2.772651e+01 +4.304638e+01 +6.172226e+01 +8.375414e+01 +1.091420e+02 +1.378859e+02 +1.699858e+02 +2.054417e+02 +2.442536e+02 +2.864215e+02 +3.319454e+02 +3.808254e+02 +4.330613e+02 +4.886532e+02 +5.476012e+02 +6.099051e+02 +6.755650e+02 +7.445810e+02 +8.169529e+02 +8.926809e+02 +9.717649e+02 +1.054205e+03 +1.140001e+03 
-0.158748      1      2 +2.472546e+01 +1.352101e+01 +5.672569e+00 +1.180131e+00 +4.369733e-02 +2.263269e+00 +7.838845e+00 +1.677043e+01 +2.905801e+01 +4.470160e+01 +6.370120e+01 +8.605680e+01 +1.117684e+02 +1.408360e+02 +1.732596e+02 +2.090392e+02 +2.481749e+02 +2.906665e+02 +3.365141e+02 +3.857178e+02 +4.382774e+02 +4.941931e+02 +5.534647e+02 +6.160924e+02 +6.820760e+02 +7.514157e+02 +8.241114e+02 +9.001630e+02 +9.795707e+02 +1.062334e+03 
-0.367935      1      2 +1.273919e+01 +5.170272e+00 +9.573563e-01 +1.004456e-01 +2.599540e+00 +8.454638e+00 +1.766574e+01 +3.023285e+01 +4.615596e+01 +6.543508e+01 +8.807020e+01 +1.140613e+02 +1.434085e+02 +1.761116e+02 +2.121707e+02 +2.515859e+02 +2.943570e+02 +3.404842e+02 +3.899674e+02 +4.428065e+02 +4.990017e+02 +5.585529e+02 +6.214600e+02 +6.877232e+02 +7.573424e+02 +8.303176e+02 +9.066488e+02 +9.863360e+02 +1.069379e+03 +1.155778e+03 
-0.350365      1      2 +1.359445e+01 +5.720171e+00 +1.201897e+00 +3.962752e-02 +2.233363e+00 +7.783103e+00 +1.668885e+01 +2.895060e+01 +4.456835e+01 +6.354211e+01 +8.587187e+01 +1.115576e+02 +1.405994e+02 +1.729972e+02 +2.087510e+02 +2.478608e+02 +2.903266e+02 +3.361484e+02 +3.853262e+02 +4.378600e+02 +4.937498e+02 +5.529956e+02 +6.155974e+02 +6.815552e+02 +7.508691e+02 +8.235389e+02 +8.995647e+02 +9.789466e+02 +1.061684e+03 +1.147778e+03 
-0.365392      1      2 +1.286123e+01 +5.248127e+00 +9.910237e-01 +8.992537e-02 +2.544832e+00 +8.355743e+00 +1.752266e+01 +3.004558e+01 +4.592451e+01 +6.515944e+01 +8.775037e+01 +1.136973e+02 +1.430003e+02 +1.756592e+02 +2.116742e+02 +2.510451e+02 +2.937721e+02 +3.398550e+02 +3.892940e+02 +4.420890e+02 +4.982400e+02 +5.577470e+02 +6.206100e+02 +6.868290e+02 +7.564040e+02 +8.293350e+02 +9.056220e+02 +9.852650e+02 +1.068264e+03 +1.154619e+03 
-0.343676      1      2 +1.392733e+01 +5.936808e+00 +1.302290e+00 +2.377704e-02 +2.101269e+00 +7.534765e+00 +1.632427e+01 +2.846977e+01 +4.397128e+01 +6.282880e+01 +8.504232e+01 +1.106118e+02 +1.395374e+02 +1.718189e+02 +2.074564e+02 +2.464500e+02 +2.887995e+02 +3.345051e+02 +3.835667e+02 +4.359842e+02 +4.917578e+02 +5.508874e+02 +6.133729e+02 +6.792145e+02 +7.484121e+02 +8.209657e+02 +8.968753e+02 +9.761409e+02 +1.058762e+03 +1.144740e+03 
-0.468912      0      2 +8.362654e+00 +2.548646e+00 +9.064358e-02 +9.886456e-01 +5.242652e+00 +1.285266e+01 +2.381868e+01 +3.814070e+01 +5.581873e+01 +7.685276e+01 +1.012428e+02 +1.289888e+02 +1.600909e+02 +1.945489e+02 +2.323630e+02 +2.735330e+02 +3.180591e+02 +3.659412e+02 +4.171792e+02 +4.717733e+02 +5.297234e+02 +5.910295e+02 +6.556916e+02 +7.237097e+02 +7.950838e+02 +8.698139e+02 +9.479000e+02 +1.029342e+03 +1.114140e+03 +1.202294e+03 
-0.459991      0      2 +8.712368e+00 +2.743312e+00 +1.302613e-01 +8.732154e-01 +4.972174e+00 +1.242714e+01 +2.323811e+01 +3.740508e+01 +5.492806e+01 +7.580704e+01 +1.000420e+02 +1.276330e+02 +1.585800e+02 +1.928830e+02 +2.305420e+02 +2.715570e+02 +3.159281e+02 +3.636551e+02 +4.147381e+02 +4.691771e+02 +5.269722e+02 +5.881232e+02 +6.526302e+02 +7.204933e+02 +7.917123e+02 +8.662874e+02 +9.442185e+02 +1.025506e+03 +1.110149e+03 +1.198148e+03 
-0.350388      1      2 +1.359332e+01 +5.719438e+00 +1.201561e+00 +3.968856e-02 +2.233821e+00 +7.783958e+00 +1.669010e+01 +2.895225e+01 +4.457040e+01 +6.354455e+01 +8.587471e+01 +1.115609e+02 +1.406030e+02 +1.730012e+02 +2.087554e+02 +2.478656e+02 +2.903318e+02 +3.361540e+02 +3.853322e+02 +4.378664e+02 +4.937566e+02 +5.530028e+02 +6.156050e+02 +6.815632e+02 +7.508775e+02 +8.235477e+02 +8.995739e+02 +9.789562e+02 +1.061694e+03 +1.147789e+03 
-0.279345      1      2 +1.733456e+01 +8.226010e+00 +2.473463e+00 +7.692164e-02 +1.036385e+00 +5.351852e+00 +1.302333e+01 +2.405080e+01 +3.843428e+01 +5.617377e+01 +7.726926e+01 +1.017208e+02 +1.295283e+02 +1.606918e+02 +1.952113e+02 +2.330868e+02 +2.743183e+02 +3.189058e+02 +3.668494e+02 +4.181489e+02 +4.728044e+02 +5.308160e+02 +5.921835e+02 +6.569071e+02 +7.249866e+02 +7.964222e+02 +8.712138e+02 +9.493613e+02 +1.030865e+03 +1.115725e+03 
-0.242186      1      2 +1.947239e+01 +9.718032e+00 +3.319678e+00 +2.773298e-01 +5.909860e-01 +4.260647e+00 +1.128631e+01 +2.166798e+01 +3.540566e+01 +5.249934e+01 +7.294902e+01 +9.675471e+01 +1.239164e+02 +1.544341e+02 +1.883078e+02 +2.255375e+02 +2.661232e+02 +3.100649e+02 +3.573627e+02 +4.080164e+02 +4.620261e+02 +5.193919e+02 +5.801136e+02 +6.441914e+02 +7.116251e+02 +7.824149e+02 +8.565606e+02 +9.340624e+02 +1.014920e+03 +1.099134e+03 
-0.307352      1      2 +1.580544e+01 +7.183626e+00 +1.917814e+00 +8.005631e-03 +1.454202e+00 +6.256404e+00 +1.441461e+01 +2.592882e+01 +4.079904e+01 +5.902526e+01 +8.060748e+01 +1.055457e+02 +1.338399e+02 +1.654902e+02 +2.004964e+02 +2.388587e+02 +2.805769e+02 +3.256512e+02 +3.740815e+02 +4.258677e+02 +4.810100e+02 +5.395083e+02 +6.013626e+02 +6.665728e+02 +7.351391e+02 +8.070614e+02 +8.823397e+02 +9.609740e+02 +1.042964e+03 +1.128311e+03 
-0.392212      1      2 +1.160320e+01 +4.456190e+00 +6.651898e-01 +2.301943e-01 +3.151204e+00 +9.428218e+00 +1.906124e+01 +3.205026e+01 +4.839529e+01 +6.809632e+01 +9.115336e+01 +1.175664e+02 +1.473354e+02 +1.804605e+02 +2.169416e+02 +2.567786e+02 +2.999717e+02 +3.465208e+02 +3.964258e+02 +4.496869e+02 +5.063040e+02 +5.662771e+02 +6.296062e+02 +6.962913e+02 +7.663324e+02 +8.397295e+02 +9.164826e+02 +9.965917e+02 +1.080057e+03 +1.166878e+03 
-0.396389      1      2 +1.141310e+01 +4.338682e+00 +6.202713e-01 +2.578652e-01 +3.251464e+00 +9.601067e+00 +1.930668e+01 +3.236829e+01 +4.878591e+01 +6.855953e+01 +9.168916e+01 +1.181748e+02 +1.480164e+02 +1.812141e+02 +2.177677e+02 +2.576774e+02 +3.009430e+02 +3.475647e+02 +3.975423e+02 +4.508760e+02 +5.075657e+02 +5.676114e+02 +6.310131e+02 +6.977707e+02 +7.678844e+02 +8.413541e+02 +9.181798e+02 +9.983615e+02 +1.081899e+03 +1.168793e+03 
-0.251709      1      2 +1.891265e+01 +9.323805e+00 +3.090963e+00 +2.141246e-01 +6.932915e-01 +4.528463e+00 +1.171964e+01 +2.226682e+01 +3.617001e+01 +5.342920e+01 +7.404439e+01 +9.801559e+01 +1.253428e+02 +1.560260e+02 +1.900652e+02 +2.274604e+02 +2.682117e+02 +3.123189e+02 +3.597821e+02 +4.106014e+02 +4.647766e+02 +5.223079e+02 +5.831951e+02 +6.474384e+02 +7.150376e+02 +7.859929e+02 +8.603042e+02 +9.379714e+02 +1.018995e+03 +1.103374e+03 
-0.509961      0      2 +6.845876e+00 +1.745266e+00 +6.608963e-04 +1.612060e+00 +6.579465e+00 +1.490287e+01 +2.658229e+01 +4.161771e+01 +6.000913e+01 +8.175656e+01 +1.068600e+02 +1.353194e+02 +1.671349e+02 +2.023063e+02 +2.408338e+02 +2.827172e+02 +3.279567e+02 +3.765522e+02 +4.285036e+02 +4.838111e+02 +5.424746e+02 +6.044941e+02 +6.698696e+02 +7.386010e+02 +8.106885e+02 +8.861321e+02 +9.649316e+02 +1.047087e+03 +1.132599e+03 +1.221466e+03 
-0.204008      1      2 +2.179820e+01 +1.138035e+01 +4.318497e+00 +6.126539e-01 +2.628154e-01 +3.268982e+00 +9.631153e+00 +1.934933e+01 +3.242351e+01 +4.885369e+01 +6.863988e+01 +9.178208e+01 +1.182803e+02 +1.481345e+02 +1.813447e+02 +2.179109e+02 +2.578331e+02 +3.011113e+02 +3.477456e+02 +3.977358e+02 +4.510820e+02 +5.077843e+02 +5.678425e+02 +6.312568e+02 +6.980270e+02 +7.681533e+02 +8.416356e+02 +9.184738e+02 +9.986681e+02 +1.082218e+03 
-0.427522      0      2 +1.004561e+01 +3.512263e+00 +3.349238e-01 +5.135891e-01 +4.048259e+00 +1.093893e+01 +2.118561e+01 +3.478830e+01 +5.174699e+01 +7.206168e+01 +9.573238e+01 +1.227591e+02 +1.531418e+02 +1.868805e+02 +2.239752e+02 +2.644259e+02 +3.082327e+02 +3.553954e+02 +4.059141e+02 +4.597889e+02 +5.170196e+02 +5.776064e+02 +6.415491e+02 +7.088479e+02 +7.795027e+02 +8.535134e+02 +9.308802e+02 +1.011603e+03 +1.095682e+03 +1.183117e+03 
-0.301305      1      2 +1.612962e+01 +7.402710e+00 +2.031808e+00 +1.690978e-02 +1.358017e+00 +6.055128e+00 +1.410824e+01 +2.551737e+01 +4.028249e+01 +5.840362e+01 +7.988076e+01 +1.047139e+02 +1.329030e+02 +1.644482e+02 +1.993493e+02 +2.376065e+02 +2.792197e+02 +3.241888e+02 +3.725140e+02 +4.241952e+02 +4.792324e+02 +5.376256e+02 +5.993748e+02 +6.644799e+02 +7.329412e+02 +8.047584e+02 +8.799316e+02 +9.584608e+02 +1.040346e+03 +1.125587e+03 
-0.102877      2      2 +2.859323e+01 +1.641779e+01 +7.598345e+00 +2.134908e+00 +2.747471e-02 +1.276047e+00 +5.880623e+00 +1.384120e+01 +2.515779e+01 +3.983038e+01 +5.785898e+01 +7.924358e+01 +1.039842e+02 +1.320808e+02 +1.635334e+02 +1.983420e+02 +2.365067e+02 +2.780273e+02 +3.229039e+02 +3.711366e+02 +4.227252e+02 +4.776698e+02 +5.359705e+02 +5.976272e+02 +6.626398e+02 +7.310085e+02 +8.027332e+02 +8.778138e+02 +9.562505e+02 +1.038043e+03 
-0.145202      2      2 +2.563742e+01 +1.419755e+01 +6.113684e+00 +1.385821e+00 +1.396371e-02 +1.998111e+00 +7.338263e+00 +1.603442e+01 +2.808658e+01 +4.349475e+01 +6.225892e+01 +8.437909e+01 +1.098553e+02 +1.386875e+02 +1.708756e+02 +2.064198e+02 +2.453200e+02 +2.875762e+02 +3.331885e+02 +3.821567e+02 +4.344809e+02 +4.901611e+02 +5.491973e+02 +6.115896e+02 +6.773378e+02 +7.464420e+02 +8.189023e+02 +8.947185e+02 +9.738908e+02 +1.056419e+03 
-0.413002      0      2 +1.067254e+01 +3.886843e+00 +4.571523e-01 +3.834668e-01 +3.665786e+00 +1.030411e+01 +2.029844e+01 +3.364877e+01 +5.035511e+01 +7.041745e+01 +9.383580e+01 +1.206102e+02 +1.507405e+02 +1.842269e+02 +2.210692e+02 +2.612676e+02 +3.048220e+02 +3.517324e+02 +4.019988e+02 +4.556211e+02 +5.125995e+02 +5.729339e+02 +6.366243e+02 +7.036708e+02 +7.740732e+02 +8.478316e+02 +9.249460e+02 +1.005416e+03 +1.089243e+03 +1.176425e+03 
-0.405431      0      2 +1.100693e+01 +4.089668e+00 +5.284061e-01 +3.231489e-01 +3.473896e+00 +9.980649e+00 +1.984341e+01 +3.306217e+01 +4.963693e+01 +6.956771e+01 +9.285448e+01 +1.194973e+02 +1.494960e+02 +1.828508e+02 +2.195616e+02 +2.596284e+02 +3.030512e+02 +3.498300e+02 +3.999649e+02 +4.534557e+02 +5.103025e+02 +5.705053e+02 +6.340642e+02 +7.009790e+02 +7.712498e+02 +8.448767e+02 +9.218595e+02 +1.002198e+03 +1.085893e+03 +1.172944e+03 
-0.237546      1      2 +1.974801e+01 +9.913027e+00 +3.434049e+00 +3.110755e-01 +5.441067e-01 +4.133143e+00 +1.107818e+01 +2.137923e+01 +3.503628e+01 +5.204933e+01 +7.241839e+01 +9.614346e+01 +1.232245e+02 +1.536616e+02 +1.874547e+02 +2.246038e+02 +2.651089e+02 +3.089699e+02 +3.561870e+02 +4.067601e+02 +4.606893e+02 +5.179744e+02 +5.786155e+02 +6.426126e+02 +7.099657e+02 +7.806749e+02 +8.547400e+02 +9.321611e+02 +1.012938e+03 +1.097071e+03 
-0.380283      1      2 +1.215476e+01 +4.800442e+00 +8.021241e-01 +1.598109e-01 +2.873502e+00 +8.943199e+00 +1.836890e+01 +3.115061e+01 +4.728832e+01 +6.678203e+01 +8.963175e+01 +1.158375e+02 +1.453992e+02 +1.783169e+02 +2.145907e+02 +2.542204e+02 +2.972062e+02 +3.435479e+02 +3.932457e+02 +4.462994e+02 +5.027092e+02 +5.624750e+02 +6.255968e+02 +6.920745e+02 +7.619083e+02 +8.350981e+02 +9.116439e+02 +9.915457e+02 +1.074804e+03 +1.161417e+03 
-0.441547      0      2 +9.458077e+00 +3.168476e+00 +2.348798e-01 +6.572884e-01 +4.435702e+00 +1.157012e+01 +2.206054e+01 +3.590697e+01 +5.310940e+01 +7.366784e+01 +9.758228e+01 +1.248527e+02 +1.554792e+02 +1.894616e+02 +2.268001e+02 +2.674946e+02 +3.115450e+02 +3.589515e+02 +4.097140e+02 +4.638325e+02 +5.213070e+02 +5.821375e+02 +6.463240e+02 +7.138665e+02 +7.847650e+02 +8.590195e+02 +9.366300e+02 +1.017597e+03 +1.101919e+03 +1.189598e+03 
-0.423416      0      2 +1.022097e+01 +3.616266e+00 +3.675643e-01 +4.748678e-01 +3.938176e+00 +1.075749e+01 +2.093281e+01 +3.446413e+01 +5.135146e+01 +7.159479e+01 +9.519413e+01 +1.221495e+02 +1.524608e+02 +1.861282e+02 +2.231515e+02 +2.635309e+02 +3.072662e+02 +3.543576e+02 +4.048050e+02 +4.586084e+02 +5.157678e+02 +5.762831e+02 +6.401545e+02 +7.073819e+02 +7.779653e+02 +8.519047e+02 +9.292002e+02 +1.009852e+03 +1.093859e+03 +1.181222e+03 
-0.421232      0      2 +1.031483e+01 +3.672180e+00 +3.855367e-01 +4.548980e-01 +3.880264e+00 +1.066163e+01 +2.079901e+01 +3.429239e+01 +5.114178e+01 +7.134717e+01 +9.490856e+01 +1.218260e+02 +1.520994e+02 +1.857288e+02 +2.227142e+02 +2.630556e+02 +3.067530e+02 +3.538065e+02 +4.042159e+02 +4.579813e+02 +5.151028e+02 +5.755802e+02 +6.394137e+02 +7.066031e+02 +7.771486e+02 +8.510500e+02 +9.283075e+02 +1.008921e+03 +1.092890e+03 +1.180216e+03 
-0.335367      1      2 +1.434645e+01 +6.211525e+00 +1.432607e+00 +9.694676e-03 +1.942787e+00 +7.231884e+00 +1.587699e+01 +2.787809e+01 +4.323520e+01 +6.194832e+01 +8.401744e+01 +1.094426e+02 +1.382237e+02 +1.703608e+02 +2.058540e+02 +2.447031e+02 +2.869083e+02 +3.324694e+02 +3.813866e+02 +4.336597e+02 +4.892889e+02 +5.482741e+02 +6.106153e+02 +6.763124e+02 +7.453656e+02 +8.177748e+02 +8.935400e+02 +9.726612e+02 +1.055138e+03 +1.140972e+03 
-0.234587      1      2 +1.992483e+01 +1.003842e+01 +3.508015e+00 +3.336128e-01 +5.152153e-01 +4.052823e+00 +1.094643e+01 +2.119605e+01 +3.480167e+01 +5.176330e+01 +7.208093e+01 +9.575457e+01 +1.227842e+02 +1.531699e+02 +1.869115e+02 +2.240092e+02 +2.644628e+02 +3.082725e+02 +3.554381e+02 +4.059598e+02 +4.598375e+02 +5.170712e+02 +5.776609e+02 +6.416066e+02 +7.089083e+02 +7.795660e+02 +8.535797e+02 +9.309494e+02 +1.011675e+03 +1.095757e+03 
-0.301090      1      2 +1.614121e+01 +7.410566e+00 +2.035924e+00 +1.728723e-02 +1.354655e+00 +6.048027e+00 +1.409740e+01 +2.550279e+01 +4.026417e+01 +5.838156e+01 +7.985496e+01 +1.046844e+02 +1.328698e+02 +1.644112e+02 +1.993086e+02 +2.375620e+02 +2.791714e+02 +3.241369e+02 +3.724583e+02 +4.241357e+02 +4.791692e+02 +5.375586e+02 +5.993041e+02 +6.644055e+02 +7.328630e+02 +8.046765e+02 +8.798459e+02 +9.583714e+02 +1.040253e+03 +1.125490e+03 
-0.352290      1      2 +1.349936e+01 +5.658546e+00 +1.173739e+00 +4.493758e-02 +2.272141e+00 +7.855349e+00 +1.679456e+01 +2.908978e+01 +4.474100e+01 +6.374823e+01 +8.611146e+01 +1.118307e+02 +1.409059e+02 +1.733372e+02 +2.091244e+02 +2.482677e+02 +2.907669e+02 +3.366222e+02 +3.858335e+02 +4.384008e+02 +4.943240e+02 +5.536033e+02 +6.162386e+02 +6.822299e+02 +7.515772e+02 +8.242805e+02 +9.003398e+02 +9.797551e+02 +1.062526e+03 +1.148654e+03 
-0.321888      1      2 +1.503963e+01 +6.670435e+00 +1.657247e+00 +6.457911e-05 +1.698887e+00 +6.753713e+00 +1.516454e+01 +2.693138e+01 +4.205422e+01 +6.053307e+01 +8.236792e+01 +1.075588e+02 +1.361056e+02 +1.680085e+02 +2.032674e+02 +2.418822e+02 +2.838531e+02 +3.291800e+02 +3.778629e+02 +4.299018e+02 +4.852967e+02 +5.440476e+02 +6.061545e+02 +6.716174e+02 +7.404363e+02 +8.126112e+02 +8.881422e+02 +9.670291e+02 +1.049272e+03 +1.134871e+03 
-0.261240      1      2 +1.836064e+01 +8.937434e+00 +2.870235e+00 +1.590411e-01 +8.038516e-01 +4.804667e+00 +1.216149e+01 +2.287431e+01 +3.694314e+01 +5.436798e+01 +7.514881e+01 +9.928566e+01 +1.267785e+02 +1.576274e+02 +1.918322e+02 +2.293931e+02 +2.703099e+02 +3.145828e+02 +3.622117e+02 +4.131966e+02 +4.675375e+02 +5.252344e+02 +5.862873e+02 +6.506962e+02 +7.184611e+02 +7.895820e+02 +8.640589e+02 +9.418918e+02 +1.023081e+03 +1.107626e+03 
-0.350374      1      2 +1.359398e+01 +5.719865e+00 +1.201757e+00 +3.965303e-02 +2.233554e+00 +7.783460e+00 +1.668937e+01 +2.895129e+01 +4.456921e+01 +6.354313e+01 +8.587306e+01 +1.115590e+02 +1.406009e+02 +1.729989e+02 +2.087528e+02 +2.478628e+02 +2.903287e+02 +3.361507e+02 +3.853287e+02 +4.378626e+02 +4.937526e+02 +5.529986e+02 +6.156006e+02 +6.815586e+02 +7.508726e+02 +8.235426e+02 +8.995686e+02 +9.789506e+02 +1.061689e+03 +1.147783e+03 
-0.220291      1      2 +2.079019e+01 +1.065532e+01 +3.876455e+00 +4.535945e-01 +3.867385e-01 +3.675887e+00 +1.032104e+01 +2.032220e+01 +3.367936e+01 +5.039253e+01 +7.046170e+01 +9.388688e+01 +1.206681e+02 +1.508052e+02 +1.842984e+02 +2.211476e+02 +2.613528e+02 +3.049140e+02 +3.518313e+02 +4.021045e+02 +4.557337e+02 +5.127189e+02 +5.730601e+02 +6.367574e+02 +7.038106e+02 +7.742199e+02 +8.479851e+02 +9.251064e+02 +1.005584e+03 +1.089417e+03 
-0.191204      1      2 +2.260763e+01 +1.196724e+01 +4.682866e+00 +7.544933e-01 +1.821254e-01 +2.965762e+00 +9.105404e+00 +1.860105e+01 +3.145270e+01 +4.766036e+01 +6.722402e+01 +9.014368e+01 +1.164194e+02 +1.460510e+02 +1.790387e+02 +2.153824e+02 +2.550821e+02 +2.981378e+02 +3.445495e+02 +3.943172e+02 +4.474409e+02 +5.039206e+02 +5.637563e+02 +6.269480e+02 +6.934958e+02 +7.633995e+02 +8.366592e+02 +9.132750e+02 +9.932467e+02 +1.076574e+03 
-0.064883      2      2 +3.138390e+01 +1.854815e+01 +9.068402e+00 +2.944661e+00 +1.769247e-01 +7.651930e-01 +4.709466e+00 +1.200974e+01 +2.266603e+01 +3.667831e+01 +5.404661e+01 +7.477090e+01 +9.885120e+01 +1.262875e+02 +1.570798e+02 +1.912281e+02 +2.287325e+02 +2.695928e+02 +3.138091e+02 +3.613814e+02 +4.123098e+02 +4.665941e+02 +5.242345e+02 +5.852308e+02 +6.495832e+02 +7.172916e+02 +7.883559e+02 +8.627763e+02 +9.405527e+02 +1.021685e+03 
-0.347276      1      2 +1.374767e+01 +5.819709e+00 +1.247756e+00 +3.180777e-02 +2.171864e+00 +7.667926e+00 +1.651999e+01 +2.872806e+01 +4.429214e+01 +6.321222e+01 +8.548830e+01 +1.111204e+02 +1.401085e+02 +1.724526e+02 +2.081527e+02 +2.472088e+02 +2.896209e+02 +3.353890e+02 +3.845132e+02 +4.369933e+02 +4.928294e+02 +5.520216e+02 +6.145697e+02 +6.804738e+02 +7.497340e+02 +8.223502e+02 +8.983223e+02 +9.776505e+02 +1.060335e+03 +1.146375e+03 
-0.347071      1      2 +1.375789e+01 +5.826359e+00 +1.250836e+00 +3.131820e-02 +2.167805e+00 +7.660297e+00 +1.650879e+01 +2.871329e+01 +4.427380e+01 +6.319031e+01 +8.546283e+01 +1.110913e+02 +1.400759e+02 +1.724164e+02 +2.081129e+02 +2.471655e+02 +2.895740e+02 +3.353386e+02 +3.844591e+02 +4.369357e+02 +4.927682e+02 +5.519568e+02 +6.145014e+02 +6.804020e+02 +7.496585e+02 +8.222711e+02 +8.982397e+02 +9.775643e+02 +1.060245e+03 +1.146282e+03 
