    18     25 +1.013891e+03 +9.330753e+02 +8.556154e+02 +7.815115e+02 +7.107636e+02 +6.433717e+02 +5.793358e+02 +5.186559e+02 +4.613320e+02 +4.073641e+02 +3.567522e+02 +3.094963e+02 +2.655965e+02 +2.250526e+02 +1.878648e+02 +1.540329e+02 +1.235570e+02 +9.643720e+01 +7.267336e+01 +5.226552e+01 +3.521369e+01 +2.151786e+01 +1.117804e+01 +4.194225e+00 +5.664117e-01 +2.946036e-01 +3.378800e+00 +9.819002e+00 +1.961521e+01 +3.276742e+01 
    18     25 +1.044454e+03 +9.624043e+02 +8.837102e+02 +8.083722e+02 +7.363901e+02 +6.677641e+02 +6.024941e+02 +5.405801e+02 +4.820220e+02 +4.268200e+02 +3.749740e+02 +3.264840e+02 +2.813500e+02 +2.395720e+02 +2.011500e+02 +1.660840e+02 +1.343740e+02 +1.060201e+02 +8.102209e+01 +5.938012e+01 +4.109416e+01 +2.616420e+01 +1.459024e+01 +6.372295e+00 +1.510350e+00 +4.410842e-03 +1.854476e+00 +7.060546e+00 +1.562262e+01 +2.754070e+01 
    18     25 +9.678981e+02 +8.889750e+02 +8.134079e+02 +7.411968e+02 +6.723417e+02 +6.068425e+02 +5.446994e+02 +4.859124e+02 +4.304813e+02 +3.784062e+02 +3.296871e+02 +2.843240e+02 +2.423170e+02 +2.036659e+02 +1.683708e+02 +1.364318e+02 +1.078487e+02 +8.262168e+01 +6.075063e+01 +4.223560e+01 +2.707657e+01 +1.527354e+01 +6.826515e+00 +1.735497e+00 +4.842401e-04 +1.621476e+00 +6.598472e+00 +1.493147e+01 +2.662048e+01 +4.166549e+01 
    18     25 +1.015188e+03 +9.343189e+02 +8.568062e+02 +7.826496e+02 +7.118490e+02 +6.444044e+02 +5.803157e+02 +5.195831e+02 +4.622065e+02 +4.081859e+02 +3.575213e+02 +3.102127e+02 +2.662601e+02 +2.256636e+02 +1.884230e+02 +1.545384e+02 +1.240098e+02 +9.683727e+01 +7.302071e+01 +5.256016e+01 +3.545561e+01 +2.170706e+01 +1.131452e+01 +4.277986e+00 +5.974547e-01 +2.729283e-01 +3.304407e+00 +9.691890e+00 +1.943538e+01 +3.253487e+01 
    18     25 +1.011428e+03 +9.307125e+02 +8.533529e+02 +7.793492e+02 +7.087016e+02 +6.414099e+02 +5.774743e+02 +5.168947e+02 +4.596710e+02 +4.058034e+02 +3.552918e+02 +3.081362e+02 +2.643366e+02 +2.238930e+02 +1.868054e+02 +1.530738e+02 +1.226982e+02 +9.567861e+01 +7.201503e+01 +5.170746e+01 +3.475589e+01 +2.116032e+01 +1.092076e+01 +4.037208e+00 +5.096576e-01 +3.381123e-01 +3.522572e+00 +1.006304e+01 +1.995951e+01 +3.321198e+01 
    18     25 +1.016464e+03 +9.355437e+02 +8.579792e+02 +7.837707e+02 +7.129182e+02 +6.454217e+02 +5.812811e+02 +5.204966e+02 +4.630681e+02 +4.089957e+02 +3.582792e+02 +3.109187e+02 +2.669142e+02 +2.262657e+02 +1.889733e+02 +1.550368e+02 +1.244563e+02 +9.723188e+01 +7.336342e+01 +5.285098e+01 +3.569454e+01 +2.189410e+01 +1.144967e+01 +4.361242e+00 +6.288193e-01 +2.524018e-01 +3.231989e+00 +9.567581e+00 +1.925918e+01 +3.230678e+01 
    17     25 +9.569571e+02 +8.784908e+02 +8.033806e+02 +7.316263e+02 +6.632280e+02 +5.981858e+02 +5.364995e+02 +4.781693e+02 +4.231951e+02 +3.715768e+02 +3.233146e+02 +2.784084e+02 +2.368581e+02 +1.986639e+02 +1.638257e+02 +1.323435e+02 +1.042173e+02 +7.944708e+01 +5.803289e+01 +3.997470e+01 +2.527251e+01 +1.392633e+01 +5.936156e+00 +1.301985e+00 +2.381832e-02 +2.101657e+00 +7.535500e+00 +1.632535e+01 +2.847120e+01 +4.397306e+01 
    18     25 +9.628482e+02 +8.841356e+02 +8.087791e+02 +7.367785e+02 +6.681339e+02 +6.028454e+02 +5.409128e+02 +4.823362e+02 +4.271157e+02 +3.752511e+02 +3.267426e+02 +2.815901e+02 +2.397935e+02 +2.013530e+02 +1.662685e+02 +1.345400e+02 +1.061674e+02 +8.115094e+01 +5.949043e+01 +4.118594e+01 +2.623744e+01 +1.464495e+01 +6.408467e+00 +1.527987e+00 +3.511700e-03 +1.835041e+00 +7.022575e+00 +1.556611e+01 +2.746566e+01 +4.272121e+01 
    18     25 +1.049152e+03 +9.669140e+02 +8.880319e+02 +8.125057e+02 +7.403356e+02 +6.715215e+02 +6.060634e+02 +5.439613e+02 +4.852151e+02 +4.298250e+02 +3.777909e+02 +3.291128e+02 +2.837908e+02 +2.418247e+02 +2.032146e+02 +1.679605e+02 +1.360625e+02 +1.075204e+02 +8.233433e+01 +6.050427e+01 +4.203022e+01 +2.691217e+01 +1.515013e+01 +6.744097e+00 +1.694065e+00 +3.825827e-05 +1.662016e+00 +6.679998e+00 +1.505399e+01 +2.678398e+01 
    18     25 +1.019189e+03 +9.381577e+02 +8.604825e+02 +7.861634e+02 +7.152002e+02 +6.475931e+02 +5.833420e+02 +5.224468e+02 +4.649077e+02 +4.107246e+02 +3.598975e+02 +3.124264e+02 +2.683113e+02 +2.275522e+02 +1.901491e+02 +1.561020e+02 +1.254109e+02 +9.807580e+01 +7.409672e+01 +5.347365e+01 +3.620658e+01 +2.229552e+01 +1.174046e+01 +4.541412e+00 +6.983636e-01 +2.113202e-01 +3.080282e+00 +9.305248e+00 +1.888622e+01 +3.182319e+01 
    18     25 +1.013163e+03 +9.323772e+02 +8.549468e+02 +7.808725e+02 +7.101543e+02 +6.427920e+02 +5.787857e+02 +5.181354e+02 +4.608411e+02 +4.069028e+02 +3.563206e+02 +3.090943e+02 +2.652241e+02 +2.247098e+02 +1.875516e+02 +1.537493e+02 +1.233031e+02 +9.621284e+01 +7.247861e+01 +5.210039e+01 +3.507817e+01 +2.141195e+01 +1.110174e+01 +4.147538e+00 +5.493379e-01 +3.071421e-01 +3.420951e+00 +9.890765e+00 +1.971658e+01 +3.289841e+01 
    18     25 +1.045378e+03 +9.632913e+02 +8.845602e+02 +8.091851e+02 +7.371661e+02 +6.685030e+02 +6.031960e+02 +5.412449e+02 +4.826498e+02 +4.274108e+02 +3.755278e+02 +3.270007e+02 +2.818297e+02 +2.400147e+02 +2.015556e+02 +1.664526e+02 +1.347056e+02 +1.063146e+02 +8.127960e+01 +5.960061e+01 +4.127761e+01 +2.631062e+01 +1.469964e+01 +6.444661e+00 +1.545686e+00 +2.716597e-03 +1.815752e+00 +6.984791e+00 +1.550984e+01 +2.739089e+01 
    18     25 +1.038732e+03 +9.569116e+02 +8.784472e+02 +8.033389e+02 +7.315865e+02 +6.631901e+02 +5.981498e+02 +5.364655e+02 +4.781371e+02 +4.231648e+02 +3.715484e+02 +3.232881e+02 +2.783838e+02 +2.368355e+02 +1.986432e+02 +1.638069e+02 +1.323266e+02 +1.042023e+02 +7.943396e+01 +5.802168e+01 +3.996539e+01 +2.526511e+01 +1.392084e+01 +5.932570e+00 +1.300306e+00 +2.404601e-02 +2.103791e+00 +7.539541e+00 +1.633130e+01 +2.847905e+01 
    19     25 +1.068680e+03 +9.856643e+02 +9.060048e+02 +8.297013e+02 +7.567538e+02 +6.871624e+02 +6.209269e+02 +5.580474e+02 +4.985240e+02 +4.423565e+02 +3.895450e+02 +3.400896e+02 +2.939901e+02 +2.512467e+02 +2.118593e+02 +1.758278e+02 +1.431524e+02 +1.138330e+02 +8.786957e+01 +6.526215e+01 +4.601075e+01 +3.011534e+01 +1.757595e+01 +8.392552e+00 +2.565164e+00 +9.378025e-02 +9.784013e-01 +5.219027e+00 +1.281566e+01 +2.376829e+01 
    18     25 +1.043150e+03 +9.611523e+02 +8.825106e+02 +8.072248e+02 +7.352951e+02 +6.667213e+02 +6.015036e+02 +5.396419e+02 +4.811361e+02 +4.259864e+02 +3.741927e+02 +3.257550e+02 +2.806733e+02 +2.389476e+02 +2.005779e+02 +1.655642e+02 +1.339065e+02 +1.056048e+02 +8.065912e+01 +5.906945e+01 +4.083578e+01 +2.595811e+01 +1.443645e+01 +6.270797e+00 +1.461146e+00 +7.499330e-03 +1.909858e+00 +7.168221e+00 +1.578259e+01 +2.775296e+01 
    18     25 +1.051963e+03 +9.696128e+02 +8.906183e+02 +8.149798e+02 +7.426974e+02 +6.737709e+02 +6.082004e+02 +5.459860e+02 +4.871275e+02 +4.316251e+02 +3.794786e+02 +3.306882e+02 +2.852537e+02 +2.431753e+02 +2.044529e+02 +1.690864e+02 +1.370760e+02 +1.084216e+02 +8.312319e+01 +6.118079e+01 +4.259439e+01 +2.736399e+01 +1.548960e+01 +6.971214e+00 +1.808832e+00 +2.455301e-03 +1.552083e+00 +6.457716e+00 +1.471935e+01 +2.633700e+01 
    18     25 +9.829357e+02 +9.033889e+02 +8.271980e+02 +7.543632e+02 +6.848844e+02 +6.187616e+02 +5.559948e+02 +4.965840e+02 +4.405292e+02 +3.878304e+02 +3.384876e+02 +2.925008e+02 +2.498700e+02 +2.105953e+02 +1.746765e+02 +1.421137e+02 +1.129070e+02 +8.705620e+01 +6.456145e+01 +4.542270e+01 +2.963996e+01 +1.721322e+01 +8.142488e+00 +2.427760e+00 +6.903750e-02 +1.066319e+00 +5.419606e+00 +1.312890e+01 +2.419419e+01 +3.861549e+01 
    17     25 +9.349565e+02 +8.574169e+02 +7.832332e+02 +7.124056e+02 +6.449339e+02 +5.808183e+02 +5.200587e+02 +4.626551e+02 +4.086074e+02 +3.579158e+02 +3.105802e+02 +2.666006e+02 +2.259770e+02 +1.887094e+02 +1.547978e+02 +1.242422e+02 +9.704263e+01 +7.319906e+01 +5.271148e+01 +3.557991e+01 +2.180435e+01 +1.138479e+01 +4.321235e+00 +6.136854e-01 +2.621405e-01 +3.266600e+00 +9.627065e+00 +1.934353e+01 +3.241601e+01 +4.884449e+01 
    18     25 +9.653126e+02 +8.864972e+02 +8.110378e+02 +7.389344e+02 +6.701871e+02 +6.047957e+02 +5.427603e+02 +4.840809e+02 +4.287576e+02 +3.767902e+02 +3.281789e+02 +2.829235e+02 +2.410242e+02 +2.024808e+02 +1.672935e+02 +1.354622e+02 +1.069868e+02 +8.186750e+01 +6.010419e+01 +4.169687e+01 +2.664557e+01 +1.495026e+01 +6.610965e+00 +1.627672e+00 +3.831767e-04 +1.729099e+00 +6.813820e+00 +1.525455e+01 +2.705128e+01 +4.220401e+01 
    18     25 +9.682353e+02 +8.892981e+02 +8.137170e+02 +7.414918e+02 +6.726227e+02 +6.071095e+02 +5.449524e+02 +4.861512e+02 +4.307061e+02 +3.786170e+02 +3.298839e+02 +2.845068e+02 +2.424857e+02 +2.038206e+02 +1.685115e+02 +1.365584e+02 +1.079613e+02 +8.272020e+01 +6.083512e+01 +4.230605e+01 +2.713298e+01 +1.531592e+01 +6.854857e+00 +1.749802e+00 +7.520503e-04 +1.607707e+00 +6.570666e+00 +1.488963e+01 +2.656460e+01 +4.159557e+01 
    18     25 +1.061179e+03 +9.784617e+02 +8.990999e+02 +8.230942e+02 +7.504444e+02 +6.811507e+02 +6.152129e+02 +5.526312e+02 +4.934054e+02 +4.375357e+02 +3.850220e+02 +3.358642e+02 +2.900625e+02 +2.476168e+02 +2.085271e+02 +1.727934e+02 +1.404157e+02 +1.113940e+02 +8.572831e+01 +6.341862e+01 +4.446494e+01 +2.886726e+01 +1.662559e+01 +7.739922e+00 +2.210260e+00 +3.660219e-02 +1.218949e+00 +5.757301e+00 +1.365166e+01 +2.490202e+01 
    18     25 +1.034974e+03 +9.533053e+02 +8.749921e+02 +8.000349e+02 +7.284337e+02 +6.601885e+02 +5.952993e+02 +5.337661e+02 +4.755889e+02 +4.207677e+02 +3.693026e+02 +3.211934e+02 +2.764402e+02 +2.350431e+02 +1.970019e+02 +1.623168e+02 +1.309876e+02 +1.030145e+02 +7.839735e+01 +5.713622e+01 +3.923109e+01 +2.468198e+01 +1.348886e+01 +5.651751e+00 +1.170646e+00 +4.554531e-02 +2.276450e+00 +7.863359e+00 +1.680627e+01 +2.910519e+01 
    18     25 +9.802174e+02 +9.007829e+02 +8.247045e+02 +7.519820e+02 +6.826156e+02 +6.166052e+02 +5.539508e+02 +4.946524e+02 +4.387100e+02 +3.861236e+02 +3.368932e+02 +2.910188e+02 +2.485004e+02 +2.093380e+02 +1.735316e+02 +1.410813e+02 +1.119869e+02 +8.624853e+01 +6.386617e+01 +4.483982e+01 +2.916947e+01 +1.685513e+01 +7.896787e+00 +2.294452e+00 +4.812212e-02 +1.157797e+00 +5.623477e+00 +1.344516e+01 +2.462285e+01 +3.915654e+01 
    18     25 +1.061309e+03 +9.785863e+02 +8.992194e+02 +8.232085e+02 +7.505536e+02 +6.812547e+02 +6.153117e+02 +5.527248e+02 +4.934939e+02 +4.376190e+02 +3.851002e+02 +3.359373e+02 +2.901304e+02 +2.476795e+02 +2.085846e+02 +1.728458e+02 +1.404629e+02 +1.114361e+02 +8.576520e+01 +6.345035e+01 +4.449151e+01 +2.888867e+01 +1.664184e+01 +7.751011e+00 +2.216187e+00 +3.736843e-02 +1.214554e+00 +5.747745e+00 +1.363694e+01 +2.488214e+01 
    17     25 +9.382061e+02 +8.605289e+02 +7.862077e+02 +7.152425e+02 +6.476334e+02 +5.833802e+02 +5.224830e+02 +4.649418e+02 +4.107567e+02 +3.599275e+02 +3.124543e+02 +2.683372e+02 +2.275760e+02 +1.901709e+02 +1.561217e+02 +1.254286e+02 +9.809147e+01 +7.411034e+01 +5.348522e+01 +3.621611e+01 +2.230299e+01 +1.174589e+01 +4.544784e+00 +6.996865e-01 +2.105935e-01 +3.077505e+00 +9.300422e+00 +1.887934e+01 +3.181427e+01 +4.810520e+01 
    18     25 +1.011926e+03 +9.311905e+02 +8.538105e+02 +7.797866e+02 +7.091187e+02 +6.418067e+02 +5.778508e+02 +5.172509e+02 +4.600069e+02 +4.061190e+02 +3.555871e+02 +3.084112e+02 +2.645913e+02 +2.241274e+02 +1.870195e+02 +1.532677e+02 +1.228718e+02 +9.583190e+01 +7.214803e+01 +5.182016e+01 +3.484830e+01 +2.123244e+01 +1.097259e+01 +4.068745e+00 +5.209023e-01 +3.290648e-01 +3.493232e+00 +1.001340e+01 +1.988958e+01 +3.312176e+01 
    18     25 +9.924174e+02 +9.124798e+02 +8.358981e+02 +7.626725e+02 +6.928028e+02 +6.262892e+02 +5.631316e+02 +5.033299e+02 +4.468843e+02 +3.937947e+02 +3.440611e+02 +2.976835e+02 +2.546619e+02 +2.149963e+02 +1.786867e+02 +1.457331e+02 +1.161355e+02 +8.989397e+01 +6.700840e+01 +4.747883e+01 +3.130527e+01 +1.848771e+01 +9.026158e+00 +2.920610e+00 +1.710665e-01 +7.775280e-01 +4.739994e+00 +1.205847e+01 +2.273294e+01 +3.676342e+01 
    18     25 +1.008347e+03 +9.277572e+02 +8.505232e+02 +7.766451e+02 +7.061230e+02 +6.389570e+02 +5.751469e+02 +5.146929e+02 +4.575948e+02 +4.038528e+02 +3.534668e+02 +3.064367e+02 +2.627627e+02 +2.224447e+02 +1.854827e+02 +1.518767e+02 +1.216267e+02 +9.473267e+01 +7.119467e+01 +5.101268e+01 +3.418669e+01 +2.071671e+01 +1.060274e+01 +3.844764e+00 +4.427965e-01 +3.968342e-01 +3.706877e+00 +1.037292e+01 +2.039498e+01 +3.377303e+01 
    18     25 +9.911997e+02 +9.113121e+02 +8.347805e+02 +7.616050e+02 +6.917854e+02 +6.253219e+02 +5.622144e+02 +5.024628e+02 +4.460673e+02 +3.930278e+02 +3.433442e+02 +2.970167e+02 +2.540452e+02 +2.144297e+02 +1.781702e+02 +1.452667e+02 +1.157192e+02 +8.952773e+01 +6.669225e+01 +4.721277e+01 +3.108929e+01 +1.832183e+01 +8.910361e+00 +2.854902e+00 +1.554474e-01 +8.119976e-01 +4.824553e+00 +1.219311e+01 +2.291768e+01 +3.699825e+01 
    18     25 +1.043142e+03 +9.611450e+02 +8.825035e+02 +8.072181e+02 +7.352886e+02 +6.667152e+02 +6.014978e+02 +5.396363e+02 +4.811309e+02 +4.259815e+02 +3.741881e+02 +3.257507e+02 +2.806693e+02 +2.389439e+02 +2.005745e+02 +1.655611e+02 +1.339037e+02 +1.056024e+02 +8.065699e+01 +5.906762e+01 +4.083426e+01 +2.595690e+01 +1.443555e+01 +6.270202e+00 +1.460858e+00 +7.519929e-03 +1.910186e+00 +7.168857e+00 +1.578353e+01 +2.775421e+01 
    19     25 +1.069223e+03 +9.861858e+02 +9.065048e+02 +8.301798e+02 +7.572108e+02 +6.875978e+02 +6.213408e+02 +5.584398e+02 +4.988948e+02 +4.427059e+02 +3.898729e+02 +3.403959e+02 +2.942750e+02 +2.515100e+02 +2.121011e+02 +1.760481e+02 +1.433512e+02 +1.140103e+02 +8.802532e+01 +6.539640e+01 +4.612347e+01 +3.020656e+01 +1.764564e+01 +8.440736e+00 +2.591833e+00 +9.893535e-02 +9.620420e-01 +5.181153e+00 +1.275627e+01 +2.368739e+01 
    18     25 +1.042997e+03 +9.610057e+02 +8.823701e+02 +8.070904e+02 +7.351668e+02 +6.665992e+02 +6.013876e+02 +5.395320e+02 +4.810324e+02 +4.258888e+02 +3.741012e+02 +3.256696e+02 +2.805940e+02 +2.388745e+02 +2.005109e+02 +1.655033e+02 +1.338518e+02 +1.055562e+02 +8.061665e+01 +5.903310e+01 +4.080556e+01 +2.593402e+01 +1.441849e+01 +6.258957e+00 +1.455433e+00 +7.914570e-03 +1.916401e+00 +7.180891e+00 +1.580139e+01 +2.777789e+01 
    19     25 +1.125171e+03 +1.039946e+03 +9.580768e+02 +8.795636e+02 +8.044065e+02 +7.326053e+02 +6.641602e+02 +5.990711e+02 +5.373379e+02 +4.789608e+02 +4.239397e+02 +3.722746e+02 +3.239655e+02 +2.790124e+02 +2.374153e+02 +1.991742e+02 +1.642891e+02 +1.327601e+02 +1.045870e+02 +7.976992e+01 +5.830885e+01 +4.020379e+01 +2.545474e+01 +1.406169e+01 +6.024639e+00 +1.343598e+00 +1.856149e-02 +2.049530e+00 +7.436503e+00 +1.617948e+01 
    18     25 +1.047680e+03 +9.655008e+02 +8.866776e+02 +8.112103e+02 +7.390991e+02 +6.703439e+02 +6.049446e+02 +5.429014e+02 +4.842142e+02 +4.288830e+02 +3.769078e+02 +3.282886e+02 +2.830254e+02 +2.411182e+02 +2.025670e+02 +1.673718e+02 +1.355327e+02 +1.070495e+02 +8.192232e+01 +6.015115e+01 +4.173599e+01 +2.667684e+01 +1.497369e+01 +6.626548e+00 +1.635409e+00 +2.737832e-04 +1.721144e+00 +6.798019e+00 +1.523090e+01 +2.701978e+01 
    18     25 +1.016549e+03 +9.356253e+02 +8.580573e+02 +7.838453e+02 +7.129893e+02 +6.454894e+02 +5.813454e+02 +5.205575e+02 +4.631255e+02 +4.090496e+02 +3.583296e+02 +3.109657e+02 +2.669577e+02 +2.263058e+02 +1.890099e+02 +1.550700e+02 +1.244861e+02 +9.725816e+01 +7.338625e+01 +5.287036e+01 +3.571046e+01 +2.190657e+01 +1.145869e+01 +4.366809e+00 +6.309346e-01 +2.510645e-01 +3.227199e+00 +9.559339e+00 +1.924748e+01 +3.229163e+01 
    19     25 +1.077951e+03 +9.945689e+02 +9.145428e+02 +8.378727e+02 +7.645587e+02 +6.946006e+02 +6.279986e+02 +5.647525e+02 +5.048625e+02 +4.483284e+02 +3.951504e+02 +3.453284e+02 +2.988623e+02 +2.557523e+02 +2.159983e+02 +1.796003e+02 +1.465583e+02 +1.168723e+02 +9.054230e+01 +6.756831e+01 +4.795032e+01 +3.168834e+01 +1.878236e+01 +9.232391e+00 +3.038425e+00 +2.004625e-01 +7.185053e-01 +4.592553e+00 +1.182261e+01 +2.240866e+01 
    19     25 +1.118200e+03 +1.033244e+03 +9.516449e+02 +8.734013e+02 +7.985138e+02 +7.269823e+02 +6.588068e+02 +5.939873e+02 +5.325238e+02 +4.744163e+02 +4.196648e+02 +3.682694e+02 +3.202299e+02 +2.755464e+02 +2.342190e+02 +1.962475e+02 +1.616320e+02 +1.303726e+02 +1.024691e+02 +7.792171e+01 +5.673027e+01 +3.889484e+01 +2.441541e+01 +1.329199e+01 +5.524571e+00 +1.113159e+00 +5.775079e-02 +2.358348e+00 +8.014949e+00 +1.702756e+01 
    18     25 +9.951121e+02 +9.150637e+02 +8.383714e+02 +7.650350e+02 +6.950546e+02 +6.284303e+02 +5.651619e+02 +5.052495e+02 +4.486932e+02 +3.954929e+02 +3.456485e+02 +2.991602e+02 +2.560278e+02 +2.162515e+02 +1.798312e+02 +1.467669e+02 +1.170586e+02 +9.070626e+01 +6.770996e+01 +4.806966e+01 +3.178537e+01 +1.885708e+01 +9.284800e+00 +3.068522e+00 +2.082484e-01 +7.039795e-01 +4.555715e+00 +1.176346e+01 +2.232720e+01 +3.624695e+01 
    18     25 +9.801980e+02 +9.007644e+02 +8.246867e+02 +7.519651e+02 +6.825995e+02 +6.165899e+02 +5.539363e+02 +4.946386e+02 +4.386970e+02 +3.861114e+02 +3.368818e+02 +2.910082e+02 +2.484907e+02 +2.093291e+02 +1.735235e+02 +1.410739e+02 +1.119804e+02 +8.624280e+01 +6.386124e+01 +4.483568e+01 +2.916613e+01 +1.685259e+01 +7.895051e+00 +2.293517e+00 +4.798674e-02 +1.158462e+00 +5.624941e+00 +1.344743e+01 +2.462591e+01 +3.916041e+01 
    18     25 +1.016724e+03 +9.357931e+02 +8.582180e+02 +7.839989e+02 +7.131359e+02 +6.456288e+02 +5.814777e+02 +5.206826e+02 +4.632436e+02 +4.091605e+02 +3.584335e+02 +3.110624e+02 +2.670474e+02 +2.263884e+02 +1.890853e+02 +1.551383e+02 +1.245473e+02 +9.731228e+01 +7.343327e+01 +5.291026e+01 +3.574326e+01 +2.193226e+01 +1.147727e+01 +4.378283e+00 +6.353005e-01 +2.483227e-01 +3.217350e+00 +9.542382e+00 +1.922342e+01 +3.226046e+01 
    18     25 +1.044148e+03 +9.621098e+02 +8.834280e+02 +8.081023e+02 +7.361325e+02 +6.675188e+02 +6.022611e+02 +5.403593e+02 +4.818136e+02 +4.266239e+02 +3.747902e+02 +3.263125e+02 +2.811908e+02 +2.394251e+02 +2.010154e+02 +1.659617e+02 +1.342640e+02 +1.059223e+02 +8.093666e+01 +5.930699e+01 +4.103332e+01 +2.611566e+01 +1.455400e+01 +6.348352e+00 +1.498706e+00 +5.063889e-03 +1.867427e+00 +7.085795e+00 +1.566017e+01 +2.759054e+01 
    18     25 +9.796633e+02 +9.002518e+02 +8.241963e+02 +7.514968e+02 +6.821533e+02 +6.161658e+02 +5.535343e+02 +4.942588e+02 +4.383394e+02 +3.857759e+02 +3.365684e+02 +2.907169e+02 +2.482215e+02 +2.090820e+02 +1.732986e+02 +1.408711e+02 +1.117997e+02 +8.608425e+01 +6.372482e+01 +4.472139e+01 +2.907396e+01 +1.678255e+01 +7.847131e+00 +2.267722e+00 +4.431806e-02 +1.176919e+00 +5.665524e+00 +1.351013e+01 +2.471075e+01 +3.926737e+01 
    17     25 +9.312563e+02 +8.538736e+02 +7.798468e+02 +7.091761e+02 +6.418614e+02 +5.779027e+02 +5.172999e+02 +4.600532e+02 +4.061625e+02 +3.556278e+02 +3.084491e+02 +2.646264e+02 +2.241597e+02 +1.870490e+02 +1.532944e+02 +1.228957e+02 +9.585302e+01 +7.216636e+01 +5.183570e+01 +3.486104e+01 +2.124239e+01 +1.097974e+01 +4.073098e+00 +5.224608e-01 +3.278282e-01 +3.489200e+00 +1.000658e+01 +1.987996e+01 +3.310935e+01 +4.969474e+01 
    17     25 +9.529067e+02 +8.746102e+02 +7.996697e+02 +7.280852e+02 +6.598568e+02 +5.949843e+02 +5.334678e+02 +4.753074e+02 +4.205029e+02 +3.690545e+02 +3.209620e+02 +2.762256e+02 +2.348452e+02 +1.968207e+02 +1.621523e+02 +1.308399e+02 +1.028835e+02 +7.828307e+01 +5.703867e+01 +3.915027e+01 +2.461787e+01 +1.344148e+01 +5.621099e+00 +1.156718e+00 +4.834237e-02 +2.295971e+00 +7.899605e+00 +1.685924e+01 +2.917489e+01 +4.484653e+01 
    18     25 +1.025340e+03 +9.440596e+02 +8.661352e+02 +7.915669e+02 +7.203545e+02 +6.524982e+02 +5.879978e+02 +5.268535e+02 +4.690651e+02 +4.146328e+02 +3.635565e+02 +3.158362e+02 +2.714718e+02 +2.304635e+02 +1.928112e+02 +1.585149e+02 +1.275746e+02 +9.999032e+01 +7.576203e+01 +5.488974e+01 +3.737346e+01 +2.321319e+01 +1.240892e+01 +4.960652e+00 +8.683907e-01 +1.321341e-01 +2.751882e+00 +8.727635e+00 +1.805939e+01 +3.074716e+01 
    18     25 +1.037652e+03 +9.558753e+02 +8.774543e+02 +8.023894e+02 +7.306804e+02 +6.623275e+02 +5.973305e+02 +5.356896e+02 +4.774047e+02 +4.224757e+02 +3.709028e+02 +3.226859e+02 +2.778250e+02 +2.363201e+02 +1.981712e+02 +1.633783e+02 +1.319414e+02 +1.038605e+02 +7.913559e+01 +5.776671e+01 +3.975383e+01 +2.509696e+01 +1.379610e+01 +5.851233e+00 +1.262376e+00 +2.952291e-02 +2.152675e+00 +7.631831e+00 +1.646699e+01 +2.865816e+01 
    18     25 +1.049359e+03 +9.671129e+02 +8.882224e+02 +8.126880e+02 +7.405096e+02 +6.716872e+02 +6.062208e+02 +5.441104e+02 +4.853560e+02 +4.299576e+02 +3.779152e+02 +3.292289e+02 +2.838985e+02 +2.419241e+02 +2.033058e+02 +1.680434e+02 +1.361371e+02 +1.075867e+02 +8.239236e+01 +6.055402e+01 +4.207169e+01 +2.694536e+01 +1.517503e+01 +6.760714e+00 +1.702399e+00 +8.803573e-05 +1.653782e+00 +6.663481e+00 +1.502918e+01 +2.675089e+01 
    19     25 +1.083966e+03 +1.000347e+03 +9.200841e+02 +8.431770e+02 +7.696259e+02 +6.994309e+02 +6.325918e+02 +5.691088e+02 +5.089817e+02 +4.522107e+02 +3.987957e+02 +3.487366e+02 +3.020336e+02 +2.586866e+02 +2.186956e+02 +1.820606e+02 +1.487816e+02 +1.188586e+02 +9.229157e+01 +6.908058e+01 +4.922560e+01 +3.272662e+01 +1.958364e+01 +9.796673e+00 +3.365707e+00 +2.907465e-01 +5.717903e-01 +4.208839e+00 +1.120189e+01 +2.155095e+01 
    17     25 +9.392368e+02 +8.615160e+02 +7.871512e+02 +7.161425e+02 +6.484897e+02 +5.841930e+02 +5.232522e+02 +4.656675e+02 +4.114387e+02 +3.605660e+02 +3.130492e+02 +2.688885e+02 +2.280838e+02 +1.906351e+02 +1.565423e+02 +1.258056e+02 +9.842492e+01 +7.440022e+01 +5.373152e+01 +3.641883e+01 +2.246214e+01 +1.186146e+01 +4.616781e+00 +7.281077e-01 +1.954392e-01 +3.018775e+00 +9.198116e+00 +1.873346e+01 +3.162481e+01 +4.787217e+01 
    18     25 +1.030844e+03 +9.493408e+02 +8.711941e+02 +7.964034e+02 +7.249687e+02 +6.568900e+02 +5.921673e+02 +5.308006e+02 +4.727899e+02 +4.181353e+02 +3.668366e+02 +3.188939e+02 +2.743073e+02 +2.330766e+02 +1.952020e+02 +1.606833e+02 +1.295207e+02 +1.017140e+02 +7.726340e+01 +5.616877e+01 +3.843015e+01 +2.404753e+01 +1.302092e+01 +5.350310e+00 +1.035706e+00 +7.710667e-02 +2.474512e+00 +8.227922e+00 +1.733734e+01 +2.980276e+01 
