     9     13 +2.773836e+02 +2.359130e+02 +1.977984e+02 +1.630398e+02 +1.316373e+02 +1.035907e+02 +7.890011e+01 +5.756555e+01 +3.958698e+01 +2.496443e+01 +1.369788e+01 +5.787329e+00 +1.232787e+00 +3.425007e-02 +2.191718e+00 +7.705190e+00 +1.657467e+01 +2.880015e+01 +4.438163e+01 +6.331913e+01 +8.561262e+01 +1.112621e+02 +1.402676e+02 +1.726291e+02 +2.083467e+02 +2.474202e+02 +2.898497e+02 +3.356352e+02 +3.847768e+02 +4.372743e+02 
     9     13 +2.873765e+02 +2.451356e+02 +2.062507e+02 +1.707217e+02 +1.385488e+02 +1.097319e+02 +8.427093e+01 +6.216601e+01 +4.341710e+01 +2.802419e+01 +1.598729e+01 +7.306390e+00 +1.981496e+00 +1.260654e-02 +1.399722e+00 +6.142842e+00 +1.424197e+01 +2.569710e+01 +4.050823e+01 +5.867537e+01 +8.019851e+01 +1.050777e+02 +1.333128e+02 +1.649040e+02 +1.998511e+02 +2.381543e+02 +2.798135e+02 +3.248287e+02 +3.731998e+02 +4.249270e+02 
     8     13 +2.428168e+02 +2.041241e+02 +1.687875e+02 +1.368069e+02 +1.081823e+02 +8.291363e+01 +6.100102e+01 +4.244441e+01 +2.724381e+01 +1.539921e+01 +6.910620e+00 +1.778032e+00 +1.447893e-03 +1.580869e+00 +6.516295e+00 +1.480773e+01 +2.645516e+01 +4.145860e+01 +5.981805e+01 +8.153350e+01 +1.066049e+02 +1.350324e+02 +1.668159e+02 +2.019553e+02 +2.404508e+02 +2.823023e+02 +3.275098e+02 +3.760733e+02 +4.279928e+02 +4.832683e+02 
     8     13 +2.602049e+02 +2.200917e+02 +1.833346e+02 +1.499335e+02 +1.198884e+02 +9.319933e+01 +6.986624e+01 +4.988915e+01 +3.326807e+01 +2.000300e+01 +1.009392e+01 +3.540856e+00 +3.437934e-01 +5.027354e-01 +4.017682e+00 +1.088863e+01 +2.111559e+01 +3.469855e+01 +5.163752e+01 +7.193249e+01 +9.558346e+01 +1.225904e+02 +1.529534e+02 +1.866724e+02 +2.237474e+02 +2.641784e+02 +3.079654e+02 +3.551084e+02 +4.056074e+02 +4.594625e+02 
     9     13 +2.943036e+02 +2.515364e+02 +2.121253e+02 +1.760702e+02 +1.433711e+02 +1.140280e+02 +8.804095e+01 +6.540986e+01 +4.613478e+01 +3.021571e+01 +1.765264e+01 +8.445576e+00 +2.594515e+00 +9.945989e-02 +9.604092e-01 +5.177363e+00 +1.275032e+01 +2.367929e+01 +3.796425e+01 +5.560523e+01 +7.660220e+01 +1.009552e+02 +1.286642e+02 +1.597292e+02 +1.941502e+02 +2.319272e+02 +2.730602e+02 +3.175492e+02 +3.653942e+02 +4.165952e+02 
     9     13 +2.924351e+02 +2.498093e+02 +2.105395e+02 +1.746257e+02 +1.420679e+02 +1.128662e+02 +8.702037e+01 +6.453059e+01 +4.539682e+01 +2.961905e+01 +1.719729e+01 +8.131534e+00 +2.421781e+00 +6.803222e-02 +1.070288e+00 +5.428549e+00 +1.314282e+01 +2.421309e+01 +3.863936e+01 +5.642164e+01 +7.755993e+01 +1.020542e+02 +1.299045e+02 +1.611108e+02 +1.956731e+02 +2.335914e+02 +2.748657e+02 +3.194961e+02 +3.674824e+02 +4.188247e+02 
     9     13 +2.959606e+02 +2.530686e+02 +2.135325e+02 +1.773525e+02 +1.445284e+02 +1.150604e+02 +8.894834e+01 +6.619231e+01 +4.679228e+01 +3.074825e+01 +1.806023e+01 +8.728220e+00 +2.752211e+00 +1.322061e-01 +8.682061e-01 +4.960211e+00 +1.240822e+01 +2.321223e+01 +3.737225e+01 +5.488828e+01 +7.576031e+01 +9.998834e+01 +1.275724e+02 +1.585124e+02 +1.928085e+02 +2.304605e+02 +2.714686e+02 +3.158326e+02 +3.635527e+02 +4.146288e+02 
     8     13 +2.470840e+02 +2.080381e+02 +1.723483e+02 +1.400145e+02 +1.110367e+02 +8.541490e+01 +6.314910e+01 +4.423930e+01 +2.868551e+01 +1.648773e+01 +7.645952e+00 +2.160177e+00 +3.040725e-02 +1.256642e+00 +5.838882e+00 +1.377713e+01 +2.507138e+01 +3.972163e+01 +5.772789e+01 +7.909015e+01 +1.038084e+02 +1.318827e+02 +1.633130e+02 +1.980993e+02 +2.362415e+02 +2.777398e+02 +3.225941e+02 +3.708044e+02 +4.223707e+02 +4.772930e+02 
     9     13 +2.703294e+02 +2.294110e+02 +1.918486e+02 +1.576422e+02 +1.267918e+02 +9.929745e+01 +7.515908e+01 +5.437670e+01 +3.695034e+01 +2.287997e+01 +1.216562e+01 +4.807262e+00 +8.049132e-01 +1.585694e-01 +2.868230e+00 +8.933896e+00 +1.835557e+01 +3.113324e+01 +4.726692e+01 +6.675661e+01 +8.960230e+01 +1.158040e+02 +1.453617e+02 +1.782754e+02 +2.145451e+02 +2.541708e+02 +2.971525e+02 +3.434903e+02 +3.931840e+02 +4.462337e+02 
     8     13 +2.381810e+02 +1.998756e+02 +1.649262e+02 +1.333328e+02 +1.050954e+02 +8.021398e+01 +5.868860e+01 +4.051923e+01 +2.570585e+01 +1.424849e+01 +6.147124e+00 +1.401766e+00 +1.241335e-02 +1.979065e+00 +7.301722e+00 +1.598038e+01 +2.801505e+01 +4.340572e+01 +6.215240e+01 +8.425508e+01 +1.097138e+02 +1.385285e+02 +1.706991e+02 +2.062258e+02 +2.451085e+02 +2.873473e+02 +3.329420e+02 +3.818927e+02 +4.341994e+02 +4.898621e+02 
     8     13 +2.464261e+02 +2.074345e+02 +1.717990e+02 +1.395194e+02 +1.105958e+02 +8.502828e+01 +6.281673e+01 +4.396119e+01 +2.846165e+01 +1.631812e+01 +7.530588e+00 +2.099063e+00 +2.354291e-02 +1.304028e+00 +5.940517e+00 +1.393301e+01 +2.528151e+01 +3.998601e+01 +5.804652e+01 +7.946304e+01 +1.042356e+02 +1.323641e+02 +1.638486e+02 +1.986891e+02 +2.368857e+02 +2.784382e+02 +3.233468e+02 +3.716113e+02 +4.232319e+02 +4.782084e+02 
     9     13 +2.789800e+02 +2.373854e+02 +1.991468e+02 +1.642642e+02 +1.327377e+02 +1.045671e+02 +7.975256e+01 +5.829402e+01 +4.019147e+01 +2.544493e+01 +1.405440e+01 +6.019871e+00 +1.341347e+00 +1.882714e-02 +2.052312e+00 +7.441802e+00 +1.618730e+01 +2.828880e+01 +4.374630e+01 +6.255981e+01 +8.472932e+01 +1.102548e+02 +1.391364e+02 +1.713739e+02 +2.069674e+02 +2.459170e+02 +2.882225e+02 +3.338841e+02 +3.829016e+02 +4.352752e+02 
     9     13 +2.830519e+02 +2.411426e+02 +2.025894e+02 +1.673922e+02 +1.355510e+02 +1.070658e+02 +8.193656e+01 +6.016336e+01 +4.174616e+01 +2.668497e+01 +1.497978e+01 +6.630599e+00 +1.637421e+00 +2.483659e-04 +1.719080e+00 +6.793917e+00 +1.522476e+01 +2.701160e+01 +4.215445e+01 +6.065331e+01 +8.250817e+01 +1.077190e+02 +1.362859e+02 +1.682088e+02 +2.034877e+02 +2.421225e+02 +2.841134e+02 +3.294603e+02 +3.781632e+02 +4.302221e+02 
     9     13 +3.026102e+02 +2.592203e+02 +2.191863e+02 +1.825083e+02 +1.491864e+02 +1.192204e+02 +9.261045e+01 +6.935650e+01 +4.945856e+01 +3.291662e+01 +1.973068e+01 +9.900751e+00 +3.426825e+00 +3.089039e-01 +5.469875e-01 +4.141076e+00 +1.109117e+01 +2.139727e+01 +3.505937e+01 +5.207748e+01 +7.245159e+01 +9.618171e+01 +1.232678e+02 +1.537100e+02 +1.875081e+02 +2.246622e+02 +2.651724e+02 +3.090385e+02 +3.562607e+02 +4.068388e+02 
     9     13 +2.837083e+02 +2.417486e+02 +2.031448e+02 +1.678971e+02 +1.360054e+02 +1.074696e+02 +8.228992e+01 +6.046620e+01 +4.199849e+01 +2.688679e+01 +1.513109e+01 +6.731391e+00 +1.687700e+00 +1.397143e-05 +1.668333e+00 +6.692656e+00 +1.507298e+01 +2.680932e+01 +4.190165e+01 +6.035000e+01 +8.215434e+01 +1.073147e+02 +1.358311e+02 +1.677034e+02 +2.029318e+02 +2.415162e+02 +2.834565e+02 +3.287529e+02 +3.774053e+02 +4.294137e+02 
     9     13 +2.857418e+02 +2.436260e+02 +2.048661e+02 +1.694623e+02 +1.374144e+02 +1.087226e+02 +8.338677e+01 +6.140695e+01 +4.278313e+01 +2.751531e+01 +1.560350e+01 +7.047693e+00 +1.847892e+00 +4.095310e-03 +1.516303e+00 +6.384516e+00 +1.460873e+01 +2.618896e+01 +4.112518e+01 +5.941741e+01 +8.106565e+01 +1.060699e+02 +1.344301e+02 +1.661464e+02 +2.012186e+02 +2.396469e+02 +2.814312e+02 +3.265714e+02 +3.750677e+02 +4.269200e+02 
     9     13 +2.738981e+02 +2.326995e+02 +1.948568e+02 +1.603702e+02 +1.292396e+02 +1.014649e+02 +7.704632e+01 +5.598370e+01 +3.827709e+01 +2.392649e+01 +1.293189e+01 +5.293297e+00 +1.010707e+00 +8.412208e-02 +2.513542e+00 +8.298967e+00 +1.744040e+01 +2.993783e+01 +4.579127e+01 +6.500071e+01 +8.756616e+01 +1.134876e+02 +1.427651e+02 +1.753985e+02 +2.113880e+02 +2.507335e+02 +2.934350e+02 +3.394924e+02 +3.889059e+02 +4.416754e+02 
     8     13 +2.547705e+02 +2.150961e+02 +1.787777e+02 +1.458153e+02 +1.162089e+02 +8.995847e+01 +6.706409e+01 +4.752571e+01 +3.134334e+01 +1.851697e+01 +9.046605e+00 +2.932246e+00 +1.738914e-01 +7.715417e-01 +4.725197e+00 +1.203486e+01 +2.270052e+01 +3.672219e+01 +5.409986e+01 +7.483354e+01 +9.892323e+01 +1.263689e+02 +1.571706e+02 +1.913283e+02 +2.288420e+02 +2.697117e+02 +3.139374e+02 +3.615191e+02 +4.124569e+02 +4.667506e+02 
     7     13 +2.157645e+02 +1.793871e+02 +1.463657e+02 +1.167003e+02 +9.039094e+01 +6.743756e+01 +4.784019e+01 +3.159882e+01 +1.871346e+01 +9.184103e+00 +3.010750e+00 +1.934011e-01 +7.320571e-01 +4.626718e+00 +1.187738e+01 +2.248405e+01 +3.644673e+01 +5.376541e+01 +7.444009e+01 +9.847078e+01 +1.258575e+02 +1.566002e+02 +1.906989e+02 +2.281536e+02 +2.689643e+02 +3.131310e+02 +3.606537e+02 +4.115325e+02 +4.657672e+02 +5.233579e+02 
     8     13 +2.591927e+02 +2.191610e+02 +1.824852e+02 +1.491655e+02 +1.192017e+02 +9.259399e+01 +6.934226e+01 +4.944653e+01 +3.290680e+01 +1.972308e+01 +9.895369e+00 +3.423659e+00 +3.079538e-01 +5.482535e-01 +4.144558e+00 +1.109687e+01 +2.140518e+01 +3.506950e+01 +5.208982e+01 +7.246615e+01 +9.619848e+01 +1.232868e+02 +1.537312e+02 +1.875315e+02 +2.246879e+02 +2.652002e+02 +3.090686e+02 +3.562929e+02 +4.068733e+02 +4.608097e+02 
     9     13 +2.966788e+02 +2.537327e+02 +2.141426e+02 +1.779085e+02 +1.450304e+02 +1.155083e+02 +8.934227e+01 +6.653219e+01 +4.707811e+01 +3.098004e+01 +1.823798e+01 +8.851917e+00 +2.821862e+00 +1.478115e-01 +8.297657e-01 +4.867725e+00 +1.226169e+01 +2.301166e+01 +3.711763e+01 +5.457961e+01 +7.539759e+01 +9.957158e+01 +1.271016e+02 +1.579876e+02 +1.922296e+02 +2.298276e+02 +2.707816e+02 +3.150916e+02 +3.627576e+02 +4.137796e+02 
     9     13 +2.826921e+02 +2.408106e+02 +2.022850e+02 +1.671155e+02 +1.353020e+02 +1.068445e+02 +8.174304e+01 +5.999755e+01 +4.160806e+01 +2.657458e+01 +1.489710e+01 +6.575629e+00 +1.610162e+00 +6.998998e-04 +1.747242e+00 +6.849789e+00 +1.530834e+01 +2.712290e+01 +4.229346e+01 +6.082003e+01 +8.270260e+01 +1.079412e+02 +1.365358e+02 +1.684863e+02 +2.037929e+02 +2.424555e+02 +2.844741e+02 +3.298487e+02 +3.785793e+02 +4.306659e+02 
     8     13 +2.483810e+02 +2.092285e+02 +1.734319e+02 +1.409913e+02 +1.119068e+02 +8.617822e+01 +6.380567e+01 +4.478912e+01 +2.912858e+01 +1.682405e+01 +7.875520e+00 +2.282995e+00 +4.647523e-02 +1.165960e+00 +5.641449e+00 +1.347294e+01 +2.466044e+01 +3.920395e+01 +5.710345e+01 +7.835897e+01 +1.029705e+02 +1.309380e+02 +1.622615e+02 +1.969411e+02 +2.349766e+02 +2.763681e+02 +3.211157e+02 +3.692192e+02 +4.206788e+02 +4.754944e+02 
     8     13 +2.470714e+02 +2.080266e+02 +1.723378e+02 +1.400050e+02 +1.110283e+02 +8.540750e+01 +6.314273e+01 +4.423398e+01 +2.868123e+01 +1.648448e+01 +7.643738e+00 +2.159000e+00 +3.026779e-02 +1.257540e+00 +5.840817e+00 +1.378010e+01 +2.507539e+01 +3.972668e+01 +5.773397e+01 +7.909727e+01 +1.038166e+02 +1.318919e+02 +1.633232e+02 +1.981105e+02 +2.362538e+02 +2.777532e+02 +3.226085e+02 +3.708198e+02 +4.223872e+02 +4.773105e+02 
     9     13 +2.987548e+02 +2.556529e+02 +2.159069e+02 +1.795170e+02 +1.464830e+02 +1.168051e+02 +9.048313e+01 +6.751720e+01 +4.790727e+01 +3.165334e+01 +1.875542e+01 +9.213506e+00 +3.027594e+00 +1.976879e-01 +7.237861e-01 +4.605889e+00 +1.184400e+01 +2.243811e+01 +3.638823e+01 +5.369435e+01 +7.435648e+01 +9.837461e+01 +1.257487e+02 +1.564789e+02 +1.905650e+02 +2.280072e+02 +2.688053e+02 +3.129595e+02 +3.604697e+02 +4.113358e+02 
     9     13 +2.936194e+02 +2.509040e+02 +2.115446e+02 +1.755412e+02 +1.428938e+02 +1.136024e+02 +8.766696e+01 +6.508756e+01 +4.586417e+01 +2.999678e+01 +1.748540e+01 +8.330017e+00 +2.530643e+00 +8.727428e-02 +9.999102e-01 +5.268551e+00 +1.289320e+01 +2.387385e+01 +3.821050e+01 +5.590316e+01 +7.695183e+01 +1.013565e+02 +1.291172e+02 +1.602338e+02 +1.947065e+02 +2.325352e+02 +2.737199e+02 +3.182606e+02 +3.661573e+02 +4.174100e+02 
     9     13 +3.036991e+02 +2.602281e+02 +2.201132e+02 +1.833542e+02 +1.499512e+02 +1.199042e+02 +9.321327e+01 +6.987830e+01 +4.989935e+01 +3.327640e+01 +2.000945e+01 +1.009851e+01 +3.543572e+00 +3.446401e-01 +5.017127e-01 +4.014790e+00 +1.088387e+01 +2.110896e+01 +3.469005e+01 +5.162715e+01 +7.192025e+01 +9.556935e+01 +1.225745e+02 +1.529356e+02 +1.866527e+02 +2.237258e+02 +2.641550e+02 +3.079401e+02 +3.550812e+02 +4.055784e+02 
     8     13 +2.650121e+02 +2.245147e+02 +1.873733e+02 +1.535879e+02 +1.231586e+02 +9.608519e+01 +7.236783e+01 +5.200647e+01 +3.500111e+01 +2.135176e+01 +1.105841e+01 +4.121069e+00 +5.397318e-01 +3.143990e-01 +3.445071e+00 +9.931748e+00 +1.977443e+01 +3.297312e+01 +4.952781e+01 +6.943850e+01 +9.270520e+01 +1.193279e+02 +1.493066e+02 +1.826413e+02 +2.193321e+02 +2.593788e+02 +3.027815e+02 +3.495402e+02 +3.996550e+02 +4.531257e+02 
     8     13 +2.601925e+02 +2.200804e+02 +1.833243e+02 +1.499242e+02 +1.198800e+02 +9.319194e+01 +6.985984e+01 +4.988375e+01 +3.326366e+01 +1.999957e+01 +1.009149e+01 +3.539416e+00 +3.433448e-01 +5.032781e-01 +4.019216e+00 +1.089116e+01 +2.111911e+01 +3.470306e+01 +5.164302e+01 +7.193898e+01 +9.559094e+01 +1.225989e+02 +1.529629e+02 +1.866829e+02 +2.237589e+02 +2.641908e+02 +3.079788e+02 +3.551228e+02 +4.056228e+02 +4.594789e+02 
     9     13 +2.729686e+02 +2.318427e+02 +1.940729e+02 +1.596591e+02 +1.286013e+02 +1.008995e+02 +7.655369e+01 +5.556390e+01 +3.793010e+01 +2.365232e+01 +1.273053e+01 +5.164757e+00 +9.549841e-01 +1.012159e-01 +2.603452e+00 +8.461694e+00 +1.767594e+01 +3.024619e+01 +4.617245e+01 +6.545471e+01 +8.809297e+01 +1.140872e+02 +1.434375e+02 +1.761438e+02 +2.122061e+02 +2.516244e+02 +2.943987e+02 +3.405290e+02 +3.900153e+02 +4.428576e+02 
     8     13 +2.476544e+02 +2.085616e+02 +1.728248e+02 +1.404440e+02 +1.114192e+02 +8.575040e+01 +6.343762e+01 +4.448085e+01 +2.888008e+01 +1.663532e+01 +7.746562e+00 +2.213809e+00 +3.706008e-02 +1.216316e+00 +5.751577e+00 +1.364284e+01 +2.489011e+01 +3.949339e+01 +5.745267e+01 +7.876795e+01 +1.034392e+02 +1.314665e+02 +1.628498e+02 +1.975891e+02 +2.356844e+02 +2.771358e+02 +3.219431e+02 +3.701064e+02 +4.216257e+02 +4.765011e+02 
     8     13 +2.664541e+02 +2.258421e+02 +1.885861e+02 +1.546862e+02 +1.241422e+02 +9.695423e+01 +7.312228e+01 +5.264634e+01 +3.552639e+01 +2.176246e+01 +1.135452e+01 +4.302597e+00 +6.066742e-01 +2.667561e-01 +3.282843e+00 +9.654934e+00 +1.938303e+01 +3.246713e+01 +4.890724e+01 +6.870335e+01 +9.185546e+01 +1.183636e+02 +1.482277e+02 +1.814478e+02 +2.180240e+02 +2.579561e+02 +3.012443e+02 +3.478884e+02 +3.978886e+02 +4.512447e+02 
     8     13 +2.531422e+02 +2.136002e+02 +1.774141e+02 +1.445841e+02 +1.151100e+02 +8.899200e+01 +6.622997e+01 +4.682394e+01 +3.077392e+01 +1.807991e+01 +8.741899e+00 +2.759894e+00 +1.338943e-01 +8.638989e-01 +4.949908e+00 +1.239192e+01 +2.318994e+01 +3.734396e+01 +5.485399e+01 +7.572003e+01 +9.994206e+01 +1.275201e+02 +1.584542e+02 +1.927442e+02 +2.303903e+02 +2.713923e+02 +3.157504e+02 +3.634645e+02 +4.145345e+02 +4.689606e+02 
     8     13 +2.353900e+02 +1.973195e+02 +1.626051e+02 +1.312466e+02 +1.032442e+02 +7.859775e+01 +5.730732e+01 +3.937289e+01 +2.479448e+01 +1.357206e+01 +5.705651e+00 +1.195246e+00 +4.084609e-02 +2.242451e+00 +7.800060e+00 +1.671367e+01 +2.898329e+01 +4.460892e+01 +6.359055e+01 +8.592818e+01 +1.116218e+02 +1.406715e+02 +1.730771e+02 +2.088388e+02 +2.479564e+02 +2.904301e+02 +3.362597e+02 +3.854454e+02 +4.379871e+02 +4.938848e+02 
     8     13 +2.438599e+02 +2.050806e+02 +1.696574e+02 +1.375901e+02 +1.088789e+02 +8.352364e+01 +6.152441e+01 +4.288118e+01 +2.759395e+01 +1.566274e+01 +7.087523e+00 +1.868314e+00 +5.110189e-03 +1.497911e+00 +6.346716e+00 +1.455153e+01 +2.611234e+01 +4.102916e+01 +5.930199e+01 +8.093082e+01 +1.059156e+02 +1.342565e+02 +1.659533e+02 +2.010062e+02 +2.394150e+02 +2.811799e+02 +3.263008e+02 +3.747776e+02 +4.266105e+02 +4.817994e+02 
     8     13 +2.654154e+02 +2.248859e+02 +1.877125e+02 +1.538950e+02 +1.234335e+02 +9.632809e+01 +7.257865e+01 +5.218521e+01 +3.514777e+01 +2.146634e+01 +1.114092e+01 +4.171495e+00 +5.580784e-01 +3.006667e-01 +3.399260e+00 +9.853858e+00 +1.966446e+01 +3.283107e+01 +4.935368e+01 +6.923230e+01 +9.246692e+01 +1.190575e+02 +1.490042e+02 +1.823068e+02 +2.189655e+02 +2.589801e+02 +3.023507e+02 +3.490774e+02 +3.991601e+02 +4.525987e+02 
     9     13 +3.019979e+02 +2.586535e+02 +2.186652e+02 +1.820328e+02 +1.487565e+02 +1.188362e+02 +9.227182e+01 +6.906350e+01 +4.921118e+01 +3.271486e+01 +1.957455e+01 +9.790239e+00 +3.361937e+00 +2.896390e-01 +5.733459e-01 +4.213058e+00 +1.120877e+01 +2.156050e+01 +3.526822e+01 +5.233195e+01 +7.275169e+01 +9.652743e+01 +1.236592e+02 +1.541469e+02 +1.879907e+02 +2.251904e+02 +2.657462e+02 +3.096580e+02 +3.569257e+02 +4.075495e+02 
     9     13 +2.894508e+02 +2.470516e+02 +2.080084e+02 +1.723213e+02 +1.399902e+02 +1.110150e+02 +8.539587e+01 +6.313274e+01 +4.422561e+01 +2.867449e+01 +1.647937e+01 +7.640261e+00 +2.157153e+00 +3.004938e-02 +1.258951e+00 +5.843857e+00 +1.378477e+01 +2.508168e+01 +3.973460e+01 +5.774353e+01 +7.910846e+01 +1.038294e+02 +1.319063e+02 +1.633393e+02 +1.981282e+02 +2.362732e+02 +2.777741e+02 +3.226311e+02 +3.708441e+02 +4.224130e+02 
     8     13 +2.466244e+02 +2.076165e+02 +1.719645e+02 +1.396686e+02 +1.107287e+02 +8.514478e+01 +6.291687e+01 +4.404497e+01 +2.852907e+01 +1.636917e+01 +7.565284e+00 +2.117400e+00 +2.552057e-02 +1.289646e+00 +5.909776e+00 +1.388591e+01 +2.521805e+01 +3.990619e+01 +5.795034e+01 +7.935050e+01 +1.041067e+02 +1.322188e+02 +1.636870e+02 +1.985112e+02 +2.366913e+02 +2.782275e+02 +3.231197e+02 +3.713679e+02 +4.229721e+02 +4.779323e+02 
     7     13 +2.154666e+02 +1.791155e+02 +1.461204e+02 +1.164813e+02 +9.019819e+01 +6.727108e+01 +4.769999e+01 +3.148490e+01 +1.862581e+01 +9.122731e+00 +2.975655e+00 +1.845831e-01 +7.495161e-01 +4.670454e+00 +1.194740e+01 +2.258034e+01 +3.656930e+01 +5.391425e+01 +7.461521e+01 +9.867218e+01 +1.260852e+02 +1.568541e+02 +1.909791e+02 +2.284601e+02 +2.692971e+02 +3.134901e+02 +3.610391e+02 +4.119441e+02 +4.662051e+02 +5.238221e+02 
     8     13 +2.394693e+02 +2.010559e+02 +1.659986e+02 +1.342972e+02 +1.059518e+02 +8.096240e+01 +5.932902e+01 +4.105165e+01 +2.613028e+01 +1.456492e+01 +6.355562e+00 +1.502210e+00 +4.862351e-03 +1.863519e+00 +7.078181e+00 +1.564885e+01 +2.757552e+01 +4.285820e+01 +6.149688e+01 +8.349156e+01 +1.088423e+02 +1.375489e+02 +1.696116e+02 +2.050304e+02 +2.438051e+02 +2.859358e+02 +3.314225e+02 +3.802652e+02 +4.324639e+02 +4.880187e+02 
     8     13 +2.504091e+02 +2.110902e+02 +1.751273e+02 +1.425204e+02 +1.132694e+02 +8.737453e+01 +6.483562e+01 +4.565272e+01 +2.982582e+01 +1.735493e+01 +8.240044e+00 +2.481161e+00 +7.828412e-02 +1.031412e+00 +5.340544e+00 +1.300568e+01 +2.402682e+01 +3.840397e+01 +5.613712e+01 +7.722628e+01 +1.016714e+02 +1.294726e+02 +1.606298e+02 +1.951429e+02 +2.330121e+02 +2.742373e+02 +3.188185e+02 +3.667557e+02 +4.180489e+02 +4.726981e+02 
     9     13 +2.692242e+02 +2.283930e+02 +1.909178e+02 +1.567985e+02 +1.260353e+02 +9.862809e+01 +7.457687e+01 +5.388166e+01 +3.654245e+01 +2.255925e+01 +1.193206e+01 +4.660864e+00 +7.456775e-01 +1.864954e-01 +2.983318e+00 +9.136145e+00 +1.864498e+01 +3.150981e+01 +4.773066e+01 +6.730750e+01 +9.024035e+01 +1.165292e+02 +1.461741e+02 +1.791749e+02 +2.155318e+02 +2.552447e+02 +2.983136e+02 +3.447384e+02 +3.945193e+02 +4.476562e+02 
     9     13 +2.798742e+02 +2.382104e+02 +1.999025e+02 +1.649506e+02 +1.333548e+02 +1.051149e+02 +8.023105e+01 +5.870320e+01 +4.053136e+01 +2.571552e+01 +1.425568e+01 +6.151849e+00 +1.404023e+00 +1.220196e-02 +1.976385e+00 +7.296574e+00 +1.597277e+01 +2.800496e+01 +4.339317e+01 +6.213737e+01 +8.423759e+01 +1.096938e+02 +1.385060e+02 +1.706743e+02 +2.061985e+02 +2.450787e+02 +2.873150e+02 +3.329072e+02 +3.818555e+02 +4.341597e+02 
     8     13 +2.234483e+02 +1.863992e+02 +1.527061e+02 +1.223691e+02 +9.538800e+01 +7.176293e+01 +5.149388e+01 +3.458082e+01 +2.102377e+01 +1.082273e+01 +3.977688e+00 +4.886524e-01 +3.556220e-01 +3.578596e+00 +1.015758e+01 +2.009256e+01 +3.338355e+01 +5.003054e+01 +7.003354e+01 +9.339254e+01 +1.201076e+02 +1.501786e+02 +1.836056e+02 +2.203886e+02 +2.605276e+02 +3.040227e+02 +3.508737e+02 +4.010807e+02 +4.546438e+02 +5.115628e+02 
     8     13 +2.450492e+02 +2.061714e+02 +1.706496e+02 +1.384839e+02 +1.096741e+02 +8.422030e+01 +6.212253e+01 +4.338076e+01 +2.799500e+01 +1.596524e+01 +7.291486e+00 +1.973738e+00 +1.199475e-02 +1.406256e+00 +6.156523e+00 +1.426279e+01 +2.572507e+01 +4.054335e+01 +5.871764e+01 +8.024793e+01 +1.051342e+02 +1.333765e+02 +1.649748e+02 +1.999291e+02 +2.382394e+02 +2.799058e+02 +3.249281e+02 +3.733064e+02 +4.250408e+02 +4.801311e+02 
     9     13 +2.806511e+02 +2.389271e+02 +2.005591e+02 +1.655471e+02 +1.338912e+02 +1.055912e+02 +8.064723e+01 +5.905927e+01 +4.082732e+01 +2.595137e+01 +1.443142e+01 +6.267480e+00 +1.459545e+00 +7.614478e-03 +1.911689e+00 +7.171768e+00 +1.578785e+01 +2.775994e+01 +4.308803e+01 +6.177213e+01 +8.381223e+01 +1.092083e+02 +1.379605e+02 +1.700686e+02 +2.055327e+02 +2.443528e+02 +2.865289e+02 +3.320611e+02 +3.809492e+02 +4.331934e+02 
     9     13 +2.765581e+02 +2.351517e+02 +1.971014e+02 +1.624071e+02 +1.310688e+02 +1.030864e+02 +7.846012e+01 +5.718981e+01 +3.927550e+01 +2.471720e+01 +1.351491e+01 +5.668614e+00 +1.178327e+00 +4.404521e-02 +2.265768e+00 +7.843496e+00 +1.677723e+01 +2.906696e+01 +4.471271e+01 +6.371445e+01 +8.607220e+01 +1.117860e+02 +1.408557e+02 +1.732815e+02 +2.090633e+02 +2.482010e+02 +2.906948e+02 +3.365446e+02 +3.857504e+02 +4.383122e+02 
     8     13 +2.612004e+02 +2.210074e+02 +1.841704e+02 +1.506894e+02 +1.205645e+02 +9.379550e+01 +7.038255e+01 +5.032559e+01 +3.362464e+01 +2.027970e+01 +1.029076e+01 +3.657825e+00 +3.808948e-01 +4.599696e-01 +3.895049e+00 +1.068613e+01 +2.083322e+01 +3.433632e+01 +5.119542e+01 +7.141052e+01 +9.498163e+01 +1.219087e+02 +1.521919e+02 +1.858310e+02 +2.228261e+02 +2.631772e+02 +3.068844e+02 +3.539475e+02 +4.043667e+02 +4.581418e+02 
     9     13 +3.016786e+02 +2.583580e+02 +2.183935e+02 +1.817850e+02 +1.485324e+02 +1.186359e+02 +9.209536e+01 +6.891085e+01 +4.908233e+01 +3.260982e+01 +1.949332e+01 +9.732818e+00 +3.328323e+00 +2.798323e-01 +5.873467e-01 +4.250866e+00 +1.127039e+01 +2.164592e+01 +3.537745e+01 +5.246499e+01 +7.290853e+01 +9.670808e+01 +1.238636e+02 +1.543752e+02 +1.882428e+02 +2.254663e+02 +2.660459e+02 +3.099815e+02 +3.572730e+02 +4.079206e+02 
