#pos, discpos, thermindex, ukln
4.477300     20     29 +1.301191e+03 +1.209415e+03 +1.120996e+03 +1.035932e+03 +9.542242e+02 +8.758724e+02 +8.008767e+02 +7.292369e+02 +6.609532e+02 +5.960254e+02 +5.344537e+02 +4.762380e+02 +4.213783e+02 +3.698746e+02 +3.217268e+02 +2.769351e+02 +2.354994e+02 +1.974197e+02 +1.626961e+02 +1.313284e+02 +1.033167e+02 +7.866102e+01 +5.736134e+01 +3.941768e+01 +2.483002e+01 +1.359836e+01 +5.722707e+00 +1.203060e+00 +3.941678e-02 +2.231779e+00 
4.428192     20     29 +1.277533e+03 +1.186611e+03 +1.099045e+03 +1.014834e+03 +9.339802e+02 +8.564819e+02 +7.823396e+02 +7.115534e+02 +6.441231e+02 +5.800488e+02 +5.193306e+02 +4.619683e+02 +4.079621e+02 +3.573118e+02 +3.100176e+02 +2.660794e+02 +2.254971e+02 +1.882709e+02 +1.544007e+02 +1.238865e+02 +9.672826e+01 +7.292606e+01 +5.247986e+01 +3.538966e+01 +2.165547e+01 +1.127728e+01 +4.255098e+00 +5.889206e-01 +2.787477e-01 +3.324580e+00 
4.461604     20     29 +1.293606e+03 +1.202103e+03 +1.113956e+03 +1.029165e+03 +9.477300e+02 +8.696510e+02 +7.949280e+02 +7.235611e+02 +6.555502e+02 +5.908952e+02 +5.295963e+02 +4.716534e+02 +4.170664e+02 +3.658355e+02 +3.179606e+02 +2.734417e+02 +2.322788e+02 +1.944719e+02 +1.600210e+02 +1.289261e+02 +1.011872e+02 +7.680434e+01 +5.577747e+01 +3.810660e+01 +2.379173e+01 +1.283287e+01 +5.230013e+00 +9.831611e-01 +9.231418e-02 +2.557472e+00 
4.284386     20     29 +1.209503e+03 +1.121080e+03 +1.036013e+03 +9.543023e+02 +8.759473e+02 +8.009482e+02 +7.293052e+02 +6.610182e+02 +5.960872e+02 +5.345122e+02 +4.762932e+02 +4.214302e+02 +3.699232e+02 +3.217722e+02 +2.769772e+02 +2.355383e+02 +1.974553e+02 +1.627283e+02 +1.313574e+02 +1.033424e+02 +7.868345e+01 +5.738050e+01 +3.943356e+01 +2.484262e+01 +1.360769e+01 +5.728759e+00 +1.205835e+00 +3.891621e-02 +2.228002e+00 +7.773092e+00 
4.405194     20     29 +1.266529e+03 +1.176006e+03 +1.088840e+03 +1.005029e+03 +9.245744e+02 +8.474758e+02 +7.737332e+02 +7.033466e+02 +6.363161e+02 +5.726415e+02 +5.123229e+02 +4.553604e+02 +4.017538e+02 +3.515032e+02 +3.046087e+02 +2.610701e+02 +2.208876e+02 +1.840611e+02 +1.505905e+02 +1.204760e+02 +9.371747e+01 +7.031495e+01 +5.026844e+01 +3.357793e+01 +2.024342e+01 +1.026492e+01 +3.642428e+00 +3.759372e-01 +4.654516e-01 +3.910971e+00 
4.412877     20     29 +1.270200e+03 +1.179544e+03 +1.092244e+03 +1.008300e+03 +9.277114e+02 +8.504793e+02 +7.766032e+02 +7.060831e+02 +6.389190e+02 +5.751109e+02 +5.146588e+02 +4.575627e+02 +4.038226e+02 +3.534385e+02 +3.064104e+02 +2.627383e+02 +2.224223e+02 +1.854622e+02 +1.518581e+02 +1.216101e+02 +9.471803e+01 +7.118198e+01 +5.100194e+01 +3.417790e+01 +2.070987e+01 +1.059784e+01 +3.841815e+00 +4.417961e-01 +3.977823e-01 +3.709773e+00 
4.474080     20     29 +1.299633e+03 +1.207913e+03 +1.119549e+03 +1.034542e+03 +9.528899e+02 +8.745941e+02 +7.996543e+02 +7.280706e+02 +6.598428e+02 +5.949710e+02 +5.334553e+02 +4.752955e+02 +4.204918e+02 +3.690440e+02 +3.209523e+02 +2.762166e+02 +2.348368e+02 +1.968131e+02 +1.621454e+02 +1.308337e+02 +1.028780e+02 +7.827827e+01 +5.703457e+01 +3.914687e+01 +2.461518e+01 +1.343949e+01 +5.619811e+00 +1.156134e+00 +4.846189e-02 +2.296795e+00 
4.390509     20     29 +1.259527e+03 +1.169259e+03 +1.082348e+03 +9.987926e+02 +9.185933e+02 +8.417499e+02 +7.682625e+02 +6.981311e+02 +6.313558e+02 +5.679364e+02 +5.078731e+02 +4.511657e+02 +3.978144e+02 +3.478191e+02 +3.011797e+02 +2.578964e+02 +2.179691e+02 +1.813978e+02 +1.481824e+02 +1.183231e+02 +9.181983e+01 +6.867253e+01 +4.888124e+01 +3.244595e+01 +1.936666e+01 +9.643384e+00 +3.276109e+00 +2.648392e-01 +6.095738e-01 +4.310313e+00 
4.425041     20     29 +1.276023e+03 +1.185155e+03 +1.097644e+03 +1.013488e+03 +9.326885e+02 +8.552450e+02 +7.811575e+02 +7.104260e+02 +6.430505e+02 +5.790310e+02 +5.183675e+02 +4.610600e+02 +4.071085e+02 +3.565131e+02 +3.092736e+02 +2.653901e+02 +2.248627e+02 +1.876912e+02 +1.538758e+02 +1.234163e+02 +9.631288e+01 +7.256544e+01 +5.217401e+01 +3.513858e+01 +2.145916e+01 +1.113574e+01 +4.168330e+00 +5.569210e-01 +3.015173e-01 +3.402118e+00 
4.570817     20     29 +1.346843e+03 +1.253442e+03 +1.163397e+03 +1.076708e+03 +9.933748e+02 +9.133978e+02 +8.367768e+02 +7.635118e+02 +6.936028e+02 +6.270498e+02 +5.638528e+02 +5.040119e+02 +4.475269e+02 +3.943979e+02 +3.446249e+02 +2.982080e+02 +2.551470e+02 +2.154421e+02 +1.790931e+02 +1.461002e+02 +1.164632e+02 +9.018229e+01 +6.725735e+01 +4.768843e+01 +3.147551e+01 +1.861859e+01 +9.117675e+00 +2.972767e+00 +1.838645e-01 +7.509662e-01 
4.404422     20     29 +1.266160e+03 +1.175651e+03 +1.088498e+03 +1.004701e+03 +9.242595e+02 +8.471743e+02 +7.734451e+02 +7.030720e+02 +6.360548e+02 +5.723937e+02 +5.120885e+02 +4.551393e+02 +4.015462e+02 +3.513091e+02 +3.044279e+02 +2.609028e+02 +2.207337e+02 +1.839206e+02 +1.504634e+02 +1.203623e+02 +9.361722e+01 +7.022812e+01 +5.019502e+01 +3.351793e+01 +2.019685e+01 +1.023176e+01 +3.622686e+00 +3.696132e-01 +4.725451e-01 +3.931482e+00 
4.527971     20     29 +1.325829e+03 +1.233173e+03 +1.143872e+03 +1.057928e+03 +9.753396e+02 +8.961073e+02 +8.202309e+02 +7.477105e+02 +6.785462e+02 +6.127378e+02 +5.502855e+02 +4.911891e+02 +4.354488e+02 +3.830644e+02 +3.340361e+02 +2.883638e+02 +2.460475e+02 +2.070872e+02 +1.714828e+02 +1.392345e+02 +1.103422e+02 +8.480593e+01 +6.262564e+01 +4.380135e+01 +2.833307e+01 +1.622079e+01 +7.464519e+00 +2.064250e+00 +1.998619e-02 +1.331727e+00 
4.398437     20     29 +1.263305e+03 +1.172899e+03 +1.085850e+03 +1.002157e+03 +9.218200e+02 +8.448388e+02 +7.712136e+02 +7.009445e+02 +6.340313e+02 +5.704742e+02 +5.102730e+02 +4.534279e+02 +3.999388e+02 +3.498057e+02 +3.030285e+02 +2.596074e+02 +2.195423e+02 +1.828332e+02 +1.494801e+02 +1.194830e+02 +9.284192e+01 +6.955683e+01 +4.962775e+01 +3.305467e+01 +1.983760e+01 +9.976529e+00 +3.471466e+00 +3.224080e-01 +5.293545e-01 +4.092306e+00 
4.390857     20     29 +1.259693e+03 +1.169419e+03 +1.082502e+03 +9.989404e+02 +9.187349e+02 +8.418855e+02 +7.683921e+02 +6.982547e+02 +6.314733e+02 +5.680478e+02 +5.079784e+02 +4.512650e+02 +3.979076e+02 +3.479062e+02 +3.012609e+02 +2.579715e+02 +2.180381e+02 +1.814607e+02 +1.482394e+02 +1.183740e+02 +9.186463e+01 +6.871128e+01 +4.891393e+01 +3.247258e+01 +1.938724e+01 +9.657906e+00 +3.284576e+00 +2.672503e-01 +6.059295e-01 +4.300613e+00 
4.285864     20     29 +1.210193e+03 +1.121745e+03 +1.036652e+03 +9.549151e+02 +8.765344e+02 +8.015097e+02 +7.298410e+02 +6.615282e+02 +5.965715e+02 +5.349708e+02 +4.767262e+02 +4.218375e+02 +3.703048e+02 +3.221281e+02 +2.773074e+02 +2.358428e+02 +1.977341e+02 +1.629814e+02 +1.315848e+02 +1.035441e+02 +7.885948e+01 +5.753084e+01 +3.955821e+01 +2.494158e+01 +1.368095e+01 +5.776330e+00 +1.227714e+00 +3.510185e-02 +2.198495e+00 +7.717892e+00 
4.325860     20     29 +1.228933e+03 +1.139789e+03 +1.054001e+03 +9.715692e+02 +8.924934e+02 +8.167736e+02 +7.444098e+02 +6.754019e+02 +6.097501e+02 +5.474543e+02 +4.885145e+02 +4.329307e+02 +3.807029e+02 +3.318311e+02 +2.863153e+02 +2.441556e+02 +2.053518e+02 +1.699040e+02 +1.378122e+02 +1.090765e+02 +8.369672e+01 +6.167297e+01 +4.300522e+01 +2.769348e+01 +1.573774e+01 +7.138006e+00 +1.894277e+00 +6.552912e-03 +1.474834e+00 +6.299119e+00 
4.165892     19     29 +1.154847e+03 +1.068483e+03 +9.854755e+02 +9.058238e+02 +8.295281e+02 +7.565884e+02 +6.870047e+02 +6.207770e+02 +5.579054e+02 +4.983897e+02 +4.422300e+02 +3.894264e+02 +3.399787e+02 +2.938870e+02 +2.511514e+02 +2.117717e+02 +1.757481e+02 +1.430805e+02 +1.137688e+02 +8.781320e+01 +6.521358e+01 +4.596996e+01 +3.008235e+01 +1.755074e+01 +8.375140e+00 +2.555542e+00 +9.194771e-02 +9.843586e-01 +5.232774e+00 +1.283719e+01 
4.389945     20     29 +1.259258e+03 +1.169001e+03 +1.082099e+03 +9.985534e+02 +9.183638e+02 +8.415303e+02 +7.680527e+02 +6.979311e+02 +6.311656e+02 +5.677560e+02 +5.077025e+02 +4.510050e+02 +3.976634e+02 +3.476779e+02 +3.010484e+02 +2.577748e+02 +2.178573e+02 +1.812958e+02 +1.480903e+02 +1.182408e+02 +9.174731e+01 +6.860981e+01 +4.882833e+01 +3.240284e+01 +1.933336e+01 +9.619890e+00 +3.262422e+00 +2.609577e-01 +6.154985e-01 +4.326044e+00 
4.401559     20     29 +1.264794e+03 +1.174334e+03 +1.087231e+03 +1.003484e+03 +9.230921e+02 +8.460567e+02 +7.723773e+02 +7.020539e+02 +6.350865e+02 +5.714750e+02 +5.112197e+02 +4.543203e+02 +4.007769e+02 +3.505895e+02 +3.037581e+02 +2.602827e+02 +2.201634e+02 +1.834000e+02 +1.499926e+02 +1.199413e+02 +9.324594e+01 +6.990660e+01 +4.992326e+01 +3.329592e+01 +2.002459e+01 +1.010927e+01 +3.549946e+00 +3.466298e-01 +4.993183e-01 +4.008012e+00 
4.446935     20     29 +1.286537e+03 +1.195289e+03 +1.107397e+03 +1.022861e+03 +9.416808e+02 +8.638568e+02 +7.893888e+02 +7.182768e+02 +6.505208e+02 +5.861208e+02 +5.250768e+02 +4.673888e+02 +4.130568e+02 +3.620808e+02 +3.144609e+02 +2.701969e+02 +2.292890e+02 +1.917370e+02 +1.575410e+02 +1.267011e+02 +9.921716e+01 +7.508922e+01 +5.431729e+01 +3.690136e+01 +2.284144e+01 +1.213752e+01 +4.789607e+00 +7.976986e-01 +1.617950e-01 +2.881896e+00 
4.457435     20     29 +1.291595e+03 +1.200164e+03 +1.112090e+03 +1.027371e+03 +9.460089e+02 +8.680024e+02 +7.933519e+02 +7.220574e+02 +6.541189e+02 +5.895364e+02 +5.283099e+02 +4.704395e+02 +4.159250e+02 +3.647665e+02 +3.169641e+02 +2.725176e+02 +2.314271e+02 +1.936927e+02 +1.593143e+02 +1.282918e+02 +1.006254e+02 +7.631496e+01 +5.536053e+01 +3.776211e+01 +2.351970e+01 +1.263329e+01 +5.102886e+00 +9.284853e-01 +1.100898e-01 +2.647699e+00 
4.292079     20     29 +1.213096e+03 +1.124539e+03 +1.039338e+03 +9.574935e+02 +8.790048e+02 +8.038721e+02 +7.320953e+02 +6.636746e+02 +5.986099e+02 +5.369012e+02 +4.785485e+02 +4.235518e+02 +3.719111e+02 +3.236264e+02 +2.786977e+02 +2.371250e+02 +1.989084e+02 +1.640477e+02 +1.325430e+02 +1.043944e+02 +7.960169e+01 +5.816504e+01 +4.008439e+01 +2.535975e+01 +1.399111e+01 +5.978473e+00 +1.321843e+00 +2.121771e-02 +2.076597e+00 +7.487981e+00 
4.441407     20     29 +1.283878e+03 +1.192726e+03 +1.104930e+03 +1.020491e+03 +9.394065e+02 +8.616786e+02 +7.873066e+02 +7.162907e+02 +6.486308e+02 +5.843268e+02 +5.233789e+02 +4.657870e+02 +4.115511e+02 +3.606711e+02 +3.131472e+02 +2.689793e+02 +2.281674e+02 +1.907115e+02 +1.566116e+02 +1.258678e+02 +9.847988e+01 +7.444800e+01 +5.377213e+01 +3.645226e+01 +2.248840e+01 +1.188054e+01 +4.628690e+00 +7.328415e-01 +1.929983e-01 +3.009160e+00 
4.277006     20     29 +1.206063e+03 +1.117768e+03 +1.032829e+03 +9.512464e+02 +8.730196e+02 +7.981488e+02 +7.266340e+02 +6.584753e+02 +5.936725e+02 +5.322257e+02 +4.741350e+02 +4.194002e+02 +3.680215e+02 +3.199988e+02 +2.753320e+02 +2.340213e+02 +1.960666e+02 +1.614678e+02 +1.302251e+02 +1.023384e+02 +7.780771e+01 +5.663301e+01 +3.881431e+01 +2.435162e+01 +1.324493e+01 +5.494248e+00 +1.099570e+00 +6.089707e-02 +2.378229e+00 +8.051565e+00 
4.400256     20     29 +1.264172e+03 +1.173735e+03 +1.086654e+03 +1.002930e+03 +9.225608e+02 +8.455480e+02 +7.718913e+02 +7.015905e+02 +6.346458e+02 +5.710570e+02 +5.108243e+02 +4.539475e+02 +4.004268e+02 +3.502621e+02 +3.034534e+02 +2.600006e+02 +2.199039e+02 +1.831632e+02 +1.497785e+02 +1.197498e+02 +9.307713e+01 +6.976044e+01 +4.979976e+01 +3.319508e+01 +1.994640e+01 +1.005373e+01 +3.517069e+00 +3.364091e-01 +5.117535e-01 +4.043103e+00 
4.352576     20     29 +1.241530e+03 +1.151922e+03 +1.065670e+03 +9.827735e+02 +9.032334e+02 +8.270492e+02 +7.542211e+02 +6.847490e+02 +6.186329e+02 +5.558728e+02 +4.964687e+02 +4.404206e+02 +3.877285e+02 +3.383924e+02 +2.924123e+02 +2.497882e+02 +2.105202e+02 +1.746081e+02 +1.420520e+02 +1.128520e+02 +8.700793e+01 +6.451988e+01 +4.538784e+01 +2.961180e+01 +1.719176e+01 +8.127731e+00 +2.419706e+00 +6.768477e-02 +1.071669e+00 +5.431657e+00 
4.496449     20     29 +1.310475e+03 +1.218366e+03 +1.129614e+03 +1.044217e+03 +9.621766e+02 +8.834921e+02 +8.081635e+02 +7.361910e+02 +6.675745e+02 +6.023140e+02 +5.404094e+02 +4.818609e+02 +4.266684e+02 +3.748319e+02 +3.263514e+02 +2.812269e+02 +2.394584e+02 +2.010459e+02 +1.659895e+02 +1.342890e+02 +1.059445e+02 +8.095605e+01 +5.932358e+01 +4.104713e+01 +2.612667e+01 +1.456223e+01 +6.353784e+00 +1.501345e+00 +4.911677e-03 +1.864483e+00 
4.449728     20     29 +1.287882e+03 +1.196585e+03 +1.108644e+03 +1.024060e+03 +9.428313e+02 +8.649588e+02 +7.904422e+02 +7.192816e+02 +6.514771e+02 +5.870285e+02 +5.259360e+02 +4.681995e+02 +4.138189e+02 +3.627944e+02 +3.151259e+02 +2.708134e+02 +2.298569e+02 +1.922563e+02 +1.580118e+02 +1.271233e+02 +9.959085e+01 +7.541436e+01 +5.459387e+01 +3.712940e+01 +2.302092e+01 +1.226845e+01 +4.871986e+00 +8.315255e-01 +1.470700e-01 +2.818619e+00 
4.434401     20     29 +1.280513e+03 +1.189482e+03 +1.101808e+03 +1.017490e+03 +9.365278e+02 +8.589217e+02 +7.846715e+02 +7.137773e+02 +6.462391e+02 +5.820569e+02 +5.212308e+02 +4.637606e+02 +4.096464e+02 +3.588883e+02 +3.114861e+02 +2.674400e+02 +2.267498e+02 +1.894157e+02 +1.554376e+02 +1.248154e+02 +9.754931e+01 +7.363919e+01 +5.308508e+01 +3.588697e+01 +2.204487e+01 +1.155877e+01 +4.428675e+00 +6.545850e-01 +2.365003e-01 +3.174420e+00 
4.652309     20     29 +1.387266e+03 +1.292449e+03 +1.200987e+03 +1.112882e+03 +1.028133e+03 +9.467396e+02 +8.687023e+02 +7.940210e+02 +7.226958e+02 +6.547265e+02 +5.901133e+02 +5.288560e+02 +4.709548e+02 +4.164095e+02 +3.652203e+02 +3.173871e+02 +2.729098e+02 +2.317886e+02 +1.940234e+02 +1.596142e+02 +1.285610e+02 +1.008638e+02 +7.652259e+01 +5.553740e+01 +3.790821e+01 +2.363503e+01 +1.271785e+01 +5.156681e+00 +9.515133e-01 +1.023500e-01 
4.407834     20     29 +1.267790e+03 +1.177221e+03 +1.090009e+03 +1.006152e+03 +9.256516e+02 +8.485072e+02 +7.747187e+02 +7.042862e+02 +6.372098e+02 +5.734893e+02 +5.131249e+02 +4.561164e+02 +4.024640e+02 +3.521676e+02 +3.052271e+02 +2.616427e+02 +2.214143e+02 +1.845419e+02 +1.510255e+02 +1.208650e+02 +9.406064e+01 +7.061225e+01 +5.051985e+01 +3.378347e+01 +2.040308e+01 +1.037871e+01 +3.710334e+00 +3.979660e-01 +4.416026e-01 +3.841244e+00 
4.233339     20     29 +1.185803e+03 +1.098267e+03 +1.014087e+03 +9.332631e+02 +8.557952e+02 +7.816834e+02 +7.109275e+02 +6.435276e+02 +5.794838e+02 +5.187959e+02 +4.614640e+02 +4.074882e+02 +3.568684e+02 +3.096045e+02 +2.656967e+02 +2.251449e+02 +1.879490e+02 +1.541092e+02 +1.236254e+02 +9.649758e+01 +7.272578e+01 +5.230998e+01 +3.525018e+01 +2.154639e+01 +1.119861e+01 +4.206825e+00 +5.710481e-01 +2.912762e-01 +3.367509e+00 +9.799747e+00 
4.336419     20     29 +1.233904e+03 +1.144576e+03 +1.058605e+03 +9.759896e+02 +8.967303e+02 +8.208270e+02 +7.482797e+02 +6.790883e+02 +6.132530e+02 +5.507737e+02 +4.916504e+02 +4.358831e+02 +3.834718e+02 +3.344165e+02 +2.887173e+02 +2.463740e+02 +2.073867e+02 +1.717554e+02 +1.394802e+02 +1.105609e+02 +8.499768e+01 +6.279043e+01 +4.393918e+01 +2.844394e+01 +1.630471e+01 +7.521481e+00 +2.094256e+00 +2.303632e-02 +1.307821e+00 +5.948611e+00 
4.287346     20     29 +1.210885e+03 +1.122411e+03 +1.037292e+03 +9.555296e+02 +8.771231e+02 +8.020726e+02 +7.303782e+02 +6.620397e+02 +5.970572e+02 +5.354308e+02 +4.771603e+02 +4.222459e+02 +3.706875e+02 +3.224850e+02 +2.776386e+02 +2.361482e+02 +1.980138e+02 +1.632353e+02 +1.318129e+02 +1.037465e+02 +7.903614e+01 +5.768174e+01 +3.968335e+01 +2.504097e+01 +1.375459e+01 +5.824212e+00 +1.249842e+00 +3.147577e-02 +2.169115e+00 +7.662758e+00 
4.393935     20     29 +1.261159e+03 +1.170832e+03 +1.083861e+03 +1.000246e+03 +9.199870e+02 +8.430841e+02 +7.695371e+02 +6.993462e+02 +6.325113e+02 +5.690324e+02 +5.089095e+02 +4.521426e+02 +3.987317e+02 +3.486769e+02 +3.019780e+02 +2.586351e+02 +2.186483e+02 +1.820174e+02 +1.487425e+02 +1.188237e+02 +9.226083e+01 +6.905399e+01 +4.920315e+01 +3.270831e+01 +1.956948e+01 +9.786658e+00 +3.359838e+00 +2.890233e-01 +5.742130e-01 +4.215407e+00 
4.339401     20     29 +1.235310e+03 +1.145930e+03 +1.059907e+03 +9.772401e+02 +8.979290e+02 +8.219738e+02 +7.493747e+02 +6.801315e+02 +6.142444e+02 +5.517132e+02 +4.925381e+02 +4.367190e+02 +3.842558e+02 +3.351487e+02 +2.893976e+02 +2.470025e+02 +2.079634e+02 +1.722803e+02 +1.399532e+02 +1.109821e+02 +8.536699e+01 +6.310791e+01 +4.420483e+01 +2.865776e+01 +1.646669e+01 +7.631624e+00 +2.152564e+00 +2.950999e-02 +1.262460e+00 +5.851415e+00 
4.385726     20     29 +1.257251e+03 +1.167066e+03 +1.080238e+03 +9.967658e+02 +9.166496e+02 +8.398893e+02 +7.664851e+02 +6.964368e+02 +6.297446e+02 +5.664083e+02 +5.064281e+02 +4.498039e+02 +3.965356e+02 +3.466234e+02 +3.000672e+02 +2.568670e+02 +2.170228e+02 +1.805346e+02 +1.474024e+02 +1.176262e+02 +9.120602e+01 +6.814184e+01 +4.843366e+01 +3.208149e+01 +1.908532e+01 +9.445159e+00 +3.161001e+00 +2.328479e-01 +6.606994e-01 +4.444556e+00 
4.498055     20     29 +1.311255e+03 +1.219119e+03 +1.130338e+03 +1.044914e+03 +9.628452e+02 +8.841328e+02 +8.087763e+02 +7.367759e+02 +6.681314e+02 +6.028430e+02 +5.409106e+02 +4.823341e+02 +4.271137e+02 +3.752493e+02 +3.267409e+02 +2.815884e+02 +2.397920e+02 +2.013516e+02 +1.662672e+02 +1.345388e+02 +1.061665e+02 +8.115007e+01 +5.948969e+01 +4.118532e+01 +2.623695e+01 +1.464458e+01 +6.408223e+00 +1.527868e+00 +3.517414e-03 +1.835172e+00 
4.347520     20     29 +1.239141e+03 +1.149621e+03 +1.063457e+03 +9.806484e+02 +9.011961e+02 +8.250998e+02 +7.523596e+02 +6.829753e+02 +6.169471e+02 +5.542748e+02 +4.949586e+02 +4.389983e+02 +3.863941e+02 +3.371459e+02 +2.912537e+02 +2.487174e+02 +2.095372e+02 +1.737130e+02 +1.412448e+02 +1.121326e+02 +8.637642e+01 +6.397623e+01 +4.493204e+01 +2.924386e+01 +1.691169e+01 +7.935516e+00 +2.315350e+00 +5.118917e-02 +1.143033e+00 +5.590881e+00 
4.441051     20     29 +1.283707e+03 +1.192561e+03 +1.104772e+03 +1.020338e+03 +9.392600e+02 +8.615382e+02 +7.871725e+02 +7.161627e+02 +6.485090e+02 +5.842112e+02 +5.232695e+02 +4.656838e+02 +4.114541e+02 +3.605803e+02 +3.130626e+02 +2.689009e+02 +2.280952e+02 +1.906455e+02 +1.565518e+02 +1.258141e+02 +9.843243e+01 +7.440674e+01 +5.373707e+01 +3.642339e+01 +2.246573e+01 +1.186406e+01 +4.618407e+00 +7.287533e-01 +1.951049e-01 +3.017461e+00 
4.394233     20     29 +1.261301e+03 +1.170969e+03 +1.083993e+03 +1.000372e+03 +9.201083e+02 +8.432002e+02 +7.696481e+02 +6.994520e+02 +6.326119e+02 +5.691278e+02 +5.089998e+02 +4.522277e+02 +3.988116e+02 +3.487516e+02 +3.020475e+02 +2.586995e+02 +2.187074e+02 +1.820714e+02 +1.487913e+02 +1.188673e+02 +9.229926e+01 +6.908723e+01 +4.923121e+01 +3.273119e+01 +1.958718e+01 +9.799176e+00 +3.367175e+00 +2.911778e-01 +5.711858e-01 +4.207198e+00 
4.374278     20     29 +1.251810e+03 +1.161825e+03 +1.075196e+03 +9.919225e+02 +9.120052e+02 +8.354439e+02 +7.622386e+02 +6.923894e+02 +6.258961e+02 +5.627588e+02 +5.029775e+02 +4.465523e+02 +3.934830e+02 +3.437697e+02 +2.974125e+02 +2.544112e+02 +2.147660e+02 +1.784768e+02 +1.455435e+02 +1.159663e+02 +8.974507e+01 +6.687985e+01 +4.737063e+01 +3.121742e+01 +1.842022e+01 +8.979017e+00 +2.893821e+00 +1.646299e-01 +7.914436e-01 +4.774262e+00 
4.482411     20     29 +1.303666e+03 +1.211801e+03 +1.123293e+03 +1.038140e+03 +9.563435e+02 +8.779029e+02 +8.028184e+02 +7.310898e+02 +6.627172e+02 +5.977007e+02 +5.360401e+02 +4.777356e+02 +4.227870e+02 +3.711945e+02 +3.229580e+02 +2.780774e+02 +2.365529e+02 +1.983844e+02 +1.635719e+02 +1.321154e+02 +1.040149e+02 +7.927035e+01 +5.788186e+01 +3.984937e+01 +2.517288e+01 +1.385240e+01 +5.887919e+00 +1.279446e+00 +2.697844e-02 +2.130515e+00 
4.391962     20     29 +1.260219e+03 +1.169926e+03 +1.082990e+03 +9.994089e+02 +9.191843e+02 +8.423156e+02 +7.688030e+02 +6.986464e+02 +6.318458e+02 +5.684012e+02 +5.083126e+02 +4.515800e+02 +3.982034e+02 +3.481828e+02 +3.015182e+02 +2.582096e+02 +2.182570e+02 +1.816604e+02 +1.484199e+02 +1.185353e+02 +9.200675e+01 +6.883420e+01 +4.901765e+01 +3.255710e+01 +1.945256e+01 +9.704025e+00 +3.311494e+00 +2.749679e-01 +5.944464e-01 +4.269930e+00 
4.252724     20     29 +1.194775e+03 +1.106903e+03 +1.022386e+03 +9.412251e+02 +8.634203e+02 +7.889715e+02 +7.178788e+02 +6.501420e+02 +5.857612e+02 +5.247365e+02 +4.670677e+02 +4.127550e+02 +3.617983e+02 +3.141975e+02 +2.699528e+02 +2.290641e+02 +1.915314e+02 +1.573547e+02 +1.265340e+02 +9.906926e+01 +7.496057e+01 +5.420788e+01 +3.681119e+01 +2.277051e+01 +1.208583e+01 +4.757156e+00 +7.844879e-01 +1.678247e-01 +2.907166e+00 +9.002512e+00 
4.403096     20     29 +1.265527e+03 +1.175041e+03 +1.087911e+03 +1.004137e+03 +9.237187e+02 +8.466565e+02 +7.729504e+02 +7.026003e+02 +6.356062e+02 +5.719681e+02 +5.116860e+02 +4.547599e+02 +4.011898e+02 +3.509757e+02 +3.041176e+02 +2.606155e+02 +2.204694e+02 +1.836793e+02 +1.502453e+02 +1.201672e+02 +9.344515e+01 +7.007910e+01 +5.006905e+01 +3.341501e+01 +2.011697e+01 +1.017493e+01 +3.588901e+00 +3.588755e-01 +4.848548e-01 +3.966839e+00 
4.415027     20     29 +1.271228e+03 +1.180535e+03 +1.093197e+03 +1.009216e+03 +9.285901e+02 +8.513206e+02 +7.774071e+02 +7.068496e+02 +6.396482e+02 +5.758027e+02 +5.153132e+02 +4.581798e+02 +4.044023e+02 +3.539809e+02 +3.069155e+02 +2.632060e+02 +2.228526e+02 +1.858552e+02 +1.522137e+02 +1.219283e+02 +9.499892e+01 +7.142551e+01 +5.120811e+01 +3.434671e+01 +2.084132e+01 +1.069193e+01 +3.898551e+00 +4.611735e-01 +3.798007e-01 +3.654433e+00 
4.401201     20     29 +1.264623e+03 +1.174170e+03 +1.087073e+03 +1.003331e+03 +9.229462e+02 +8.459170e+02 +7.722438e+02 +7.019266e+02 +6.349654e+02 +5.713603e+02 +5.111111e+02 +4.542179e+02 +4.006807e+02 +3.504996e+02 +3.036744e+02 +2.602053e+02 +2.200921e+02 +1.833350e+02 +1.499338e+02 +1.198887e+02 +9.319958e+01 +6.986645e+01 +4.988933e+01 +3.326822e+01 +2.000311e+01 +1.009400e+01 +3.540903e+00 +3.438081e-01 +5.027176e-01 +4.017632e+00 
4.452880     20     29 +1.289399e+03 +1.198048e+03 +1.110053e+03 +1.025413e+03 +9.441300e+02 +8.662027e+02 +7.916314e+02 +7.204160e+02 +6.525567e+02 +5.880534e+02 +5.269061e+02 +4.691148e+02 +4.146795e+02 +3.636002e+02 +3.158769e+02 +2.715096e+02 +2.304983e+02 +1.928430e+02 +1.585438e+02 +1.276005e+02 +1.000132e+02 +7.578198e+01 +5.490673e+01 +3.738748e+01 +2.322423e+01 +1.241699e+01 +4.965758e+00 +8.705278e-01 +1.313023e-01 +2.748082e+00 
