    10     15 +3.580009e+02 +3.106594e+02 +2.666740e+02 +2.260446e+02 +1.887712e+02 +1.548538e+02 +1.242923e+02 +9.708693e+01 +7.323753e+01 +5.274413e+01 +3.560674e+01 +2.182535e+01 +1.139997e+01 +4.330587e+00 +6.172128e-01 +2.598434e-01 +3.258479e+00 +9.613119e+00 +1.932376e+01 +3.239041e+01 +4.881307e+01 +6.859173e+01 +9.172639e+01 +1.182171e+02 +1.480637e+02 +1.812664e+02 +2.178251e+02 +2.577398e+02 +3.010105e+02 +3.476372e+02 
    10     15 +3.698450e+02 +3.216993e+02 +2.769096e+02 +2.354758e+02 +1.973981e+02 +1.626764e+02 +1.313107e+02 +1.033011e+02 +7.864738e+01 +5.734970e+01 +3.940802e+01 +2.482235e+01 +1.359269e+01 +5.719029e+00 +1.201373e+00 +3.972271e-02 +2.234077e+00 +7.784436e+00 +1.669080e+01 +2.895317e+01 +4.457154e+01 +6.354592e+01 +8.587630e+01 +1.115627e+02 +1.406051e+02 +1.730035e+02 +2.087579e+02 +2.478683e+02 +2.903347e+02 +3.361571e+02 
    11     15 +3.987815e+02 +3.487234e+02 +3.020213e+02 +2.586752e+02 +2.186851e+02 +1.820510e+02 +1.487729e+02 +1.188508e+02 +9.228475e+01 +6.907468e+01 +4.922062e+01 +3.272256e+01 +1.958050e+01 +9.794452e+00 +3.364406e+00 +2.903639e-01 +5.723271e-01 +4.210295e+00 +1.120427e+01 +2.155425e+01 +3.526023e+01 +5.232221e+01 +7.274021e+01 +9.651420e+01 +1.236442e+02 +1.541302e+02 +1.879722e+02 +2.251702e+02 +2.657243e+02 +3.096343e+02 
    11     15 +4.364885e+02 +3.840396e+02 +3.349468e+02 +2.892100e+02 +2.468291e+02 +2.078043e+02 +1.721355e+02 +1.398227e+02 +1.108659e+02 +8.526510e+01 +6.302031e+01 +4.413152e+01 +2.859874e+01 +1.642196e+01 +7.601181e+00 +2.136411e+00 +2.764549e-02 +1.274885e+00 +5.878129e+00 +1.383738e+01 +2.515263e+01 +3.982389e+01 +5.785115e+01 +7.923442e+01 +1.039737e+02 +1.320690e+02 +1.635203e+02 +1.983275e+02 +2.364908e+02 +2.780101e+02 
    10     15 +3.674826e+02 +3.194963e+02 +2.748659e+02 +2.335916e+02 +1.956733e+02 +1.611110e+02 +1.299046e+02 +1.020543e+02 +7.756003e+01 +5.642173e+01 +3.863943e+01 +2.421314e+01 +1.314286e+01 +5.428576e+00 +1.070300e+00 +6.802921e-02 +2.421763e+00 +8.131501e+00 +1.719724e+01 +2.961899e+01 +4.539674e+01 +6.453050e+01 +8.702026e+01 +1.128660e+02 +1.420678e+02 +1.746256e+02 +2.105394e+02 +2.498091e+02 +2.924349e+02 +3.384167e+02 
    10     15 +3.533002e+02 +3.062816e+02 +2.626191e+02 +2.223125e+02 +1.853620e+02 +1.517675e+02 +1.215290e+02 +9.464643e+01 +7.111992e+01 +5.094941e+01 +3.413490e+01 +2.067640e+01 +1.057390e+01 +3.827407e+00 +4.369193e-01 +4.024362e-01 +3.723958e+00 +1.040148e+01 +2.043502e+01 +3.382455e+01 +5.057009e+01 +7.067164e+01 +9.412919e+01 +1.209427e+02 +1.511123e+02 +1.846379e+02 +2.215194e+02 +2.617570e+02 +3.053506e+02 +3.523002e+02 
    11     15 +3.929880e+02 +3.433070e+02 +2.969821e+02 +2.540132e+02 +2.144003e+02 +1.781434e+02 +1.452425e+02 +1.156976e+02 +8.950874e+01 +6.667585e+01 +4.719897e+01 +3.107810e+01 +1.831323e+01 +8.904370e+00 +2.851511e+00 +1.546569e-01 +8.138076e-01 +4.828963e+00 +1.220012e+01 +2.292729e+01 +3.701046e+01 +5.444963e+01 +7.524481e+01 +9.939600e+01 +1.269032e+02 +1.577664e+02 +1.919856e+02 +2.295608e+02 +2.704920e+02 +3.147792e+02 
    10     15 +3.609181e+02 +3.133774e+02 +2.691926e+02 +2.283639e+02 +1.908911e+02 +1.567744e+02 +1.260137e+02 +9.860895e+01 +7.456023e+01 +5.386752e+01 +3.653081e+01 +2.255010e+01 +1.192540e+01 +4.656706e+00 +7.440146e-01 +1.873284e-01 +2.986647e+00 +9.141970e+00 +1.865330e+01 +3.152063e+01 +4.774397e+01 +6.732331e+01 +9.025866e+01 +1.165500e+02 +1.461974e+02 +1.792007e+02 +2.155601e+02 +2.552755e+02 +2.983468e+02 +3.447742e+02 
    10     15 +3.661577e+02 +3.182610e+02 +2.737203e+02 +2.325356e+02 +1.947068e+02 +1.602341e+02 +1.291174e+02 +1.013567e+02 +7.695202e+01 +5.590333e+01 +3.821064e+01 +2.387395e+01 +1.289328e+01 +5.268602e+00 +9.999323e-01 +8.726776e-02 +2.530608e+00 +8.329953e+00 +1.748530e+01 +2.999666e+01 +4.586402e+01 +6.508738e+01 +8.766675e+01 +1.136021e+02 +1.428935e+02 +1.755409e+02 +2.115443e+02 +2.509037e+02 +2.936191e+02 +3.396905e+02 
    10     15 +3.503358e+02 +3.035220e+02 +2.600641e+02 +2.199623e+02 +1.832165e+02 +1.498267e+02 +1.197929e+02 +9.311512e+01 +6.979333e+01 +4.982755e+01 +3.321777e+01 +1.996399e+01 +1.006622e+01 +3.524457e+00 +3.386967e-01 +5.089407e-01 +4.035189e+00 +1.091744e+01 +2.115570e+01 +3.474996e+01 +5.170023e+01 +7.200650e+01 +9.566878e+01 +1.226871e+02 +1.530614e+02 +1.867916e+02 +2.238779e+02 +2.643202e+02 +3.081185e+02 +3.552729e+02 
    10     15 +3.467912e+02 +3.002234e+02 +2.570115e+02 +2.171556e+02 +1.806557e+02 +1.475118e+02 +1.177240e+02 +9.129212e+01 +6.821626e+01 +4.849641e+01 +3.213256e+01 +1.912472e+01 +9.472879e+00 +3.177046e+00 +2.372173e-01 +6.533937e-01 +4.425575e+00 +1.155376e+01 +2.203795e+01 +3.587815e+01 +5.307435e+01 +7.362655e+01 +9.753476e+01 +1.247990e+02 +1.554192e+02 +1.893954e+02 +2.267276e+02 +2.674159e+02 +3.114601e+02 +3.588604e+02 
    10     15 +3.773236e+02 +3.286767e+02 +2.833858e+02 +2.414508e+02 +2.028719e+02 +1.676490e+02 +1.357821e+02 +1.072712e+02 +8.211625e+01 +6.031735e+01 +4.187445e+01 +2.678756e+01 +1.505667e+01 +6.681786e+00 +1.662908e+00 +3.409915e-05 +1.693165e+00 +6.742301e+00 +1.514744e+01 +2.690859e+01 +4.202574e+01 +6.049889e+01 +8.232805e+01 +1.075132e+02 +1.360544e+02 +1.679516e+02 +2.032047e+02 +2.418139e+02 +2.837791e+02 +3.291003e+02 
     9     15 +3.106754e+02 +2.666888e+02 +2.260582e+02 +1.887836e+02 +1.548650e+02 +1.243024e+02 +9.709583e+01 +7.324525e+01 +5.275069e+01 +3.561212e+01 +2.182957e+01 +1.140301e+01 +4.332466e+00 +6.179222e-01 +2.593835e-01 +3.256850e+00 +9.610320e+00 +1.931980e+01 +3.238528e+01 +4.880676e+01 +6.858425e+01 +9.171775e+01 +1.182072e+02 +1.480527e+02 +1.812543e+02 +2.178118e+02 +2.577253e+02 +3.009948e+02 +3.476203e+02 +3.976019e+02 
    10     15 +3.273483e+02 +2.821524e+02 +2.403125e+02 +2.018286e+02 +1.667007e+02 +1.349288e+02 +1.065129e+02 +8.145296e+01 +5.974906e+01 +4.140117e+01 +2.640929e+01 +1.477341e+01 +6.493540e+00 +1.569671e+00 +1.807278e-03 +1.789948e+00 +6.934094e+00 +1.543424e+01 +2.729040e+01 +4.250256e+01 +6.107072e+01 +8.299489e+01 +1.082751e+02 +1.369112e+02 +1.689034e+02 +2.042516e+02 +2.429558e+02 +2.850160e+02 +3.304322e+02 +3.792044e+02 
     9     15 +3.098952e+02 +2.659660e+02 +2.253928e+02 +1.881755e+02 +1.543143e+02 +1.238091e+02 +9.665991e+01 +7.286671e+01 +5.242951e+01 +3.534832e+01 +2.162313e+01 +1.125395e+01 +4.240771e+00 +5.835979e-01 +2.824301e-01 +3.337267e+00 +9.748109e+00 +1.951495e+01 +3.263781e+01 +4.911666e+01 +6.895152e+01 +9.214239e+01 +1.186893e+02 +1.485921e+02 +1.818510e+02 +2.184659e+02 +2.584368e+02 +3.017637e+02 +3.484466e+02 +3.984855e+02 
    10     15 +3.519217e+02 +3.049982e+02 +2.614308e+02 +2.212193e+02 +1.843639e+02 +1.508645e+02 +1.207210e+02 +9.393360e+01 +7.050218e+01 +5.042676e+01 +3.370735e+01 +2.034394e+01 +1.033653e+01 +3.685136e+00 +3.897424e-01 +4.503534e-01 +3.866969e+00 +1.063959e+01 +2.076821e+01 +3.425284e+01 +5.109348e+01 +7.129012e+01 +9.484276e+01 +1.217514e+02 +1.520161e+02 +1.856367e+02 +2.226134e+02 +2.629461e+02 +3.066347e+02 +3.536794e+02 
    10     15 +3.342767e+02 +2.885873e+02 +2.462539e+02 +2.072766e+02 +1.716552e+02 +1.393899e+02 +1.104805e+02 +8.492718e+01 +6.272983e+01 +4.388850e+01 +2.840317e+01 +1.627384e+01 +7.500519e+00 +2.083202e+00 +2.189007e-02 +1.316583e+00 +5.967280e+00 +1.397398e+01 +2.533669e+01 +4.005540e+01 +5.813012e+01 +7.956084e+01 +1.043476e+02 +1.324903e+02 +1.639890e+02 +1.988438e+02 +2.370545e+02 +2.786213e+02 +3.235440e+02 +3.718228e+02 
    10     15 +3.281448e+02 +2.828919e+02 +2.409950e+02 +2.024541e+02 +1.672692e+02 +1.354403e+02 +1.069674e+02 +8.185049e+01 +6.008961e+01 +4.168473e+01 +2.663586e+01 +1.494299e+01 +6.606131e+00 +1.625274e+00 +4.208686e-04 +1.731573e+00 +6.818729e+00 +1.526189e+01 +2.706106e+01 +4.221623e+01 +6.072740e+01 +8.259458e+01 +1.078178e+02 +1.363970e+02 +1.683322e+02 +2.036234e+02 +2.422706e+02 +2.842738e+02 +3.296330e+02 +3.783482e+02 
    10     15 +3.614939e+02 +3.139139e+02 +2.696899e+02 +2.288219e+02 +1.913099e+02 +1.571540e+02 +1.263540e+02 +9.891002e+01 +7.482206e+01 +5.409010e+01 +3.671414e+01 +2.269420e+01 +1.203025e+01 +4.722311e+00 +7.703759e-01 +1.744455e-01 +2.934520e+00 +9.050599e+00 +1.852268e+01 +3.135077e+01 +4.753487e+01 +6.707496e+01 +8.997107e+01 +1.162232e+02 +1.458313e+02 +1.787954e+02 +2.151155e+02 +2.547917e+02 +2.978238e+02 +3.442119e+02 
    11     15 +3.879010e+02 +3.385536e+02 +2.925622e+02 +2.499267e+02 +2.106473e+02 +1.747239e+02 +1.421565e+02 +1.129451e+02 +8.708968e+01 +6.459028e+01 +4.544688e+01 +2.965950e+01 +1.722811e+01 +8.152730e+00 +2.433354e+00 +6.998348e-02 +1.062617e+00 +5.411256e+00 +1.311590e+01 +2.417655e+01 +3.859320e+01 +5.636586e+01 +7.749452e+01 +1.019792e+02 +1.298199e+02 +1.610165e+02 +1.955692e+02 +2.334779e+02 +2.747426e+02 +3.193633e+02 
    11     15 +3.871569e+02 +3.378585e+02 +2.919160e+02 +2.493295e+02 +2.100991e+02 +1.742246e+02 +1.417062e+02 +1.125437e+02 +8.673729e+01 +6.428685e+01 +4.519242e+01 +2.945400e+01 +1.707157e+01 +8.045159e+00 +2.374748e+00 +6.034111e-02 +1.101939e+00 +5.499543e+00 +1.325315e+01 +2.436276e+01 +3.882838e+01 +5.665000e+01 +7.782763e+01 +1.023613e+02 +1.302509e+02 +1.614965e+02 +1.960982e+02 +2.340558e+02 +2.753695e+02 +3.200392e+02 
    10     15 +3.322501e+02 +2.867045e+02 +2.445149e+02 +2.056814e+02 +1.702038e+02 +1.380823e+02 +1.093167e+02 +8.390718e+01 +6.185365e+01 +4.315612e+01 +2.781460e+01 +1.582908e+01 +7.199562e+00 +1.926052e+00 +8.546137e-03 +1.447045e+00 +6.241549e+00 +1.439206e+01 +2.589857e+01 +4.076109e+01 +5.897961e+01 +8.055414e+01 +1.054847e+02 +1.337712e+02 +1.654138e+02 +2.004123e+02 +2.387669e+02 +2.804774e+02 +3.255440e+02 +3.739665e+02 
    10     15 +3.545152e+02 +3.074130e+02 +2.636668e+02 +2.232766e+02 +1.862424e+02 +1.525642e+02 +1.222420e+02 +9.527581e+01 +7.166563e+01 +5.141145e+01 +3.451328e+01 +2.097112e+01 +1.078496e+01 +3.954804e+00 +4.806531e-01 +3.625074e-01 +3.600366e+00 +1.019423e+01 +2.014410e+01 +3.344997e+01 +5.011185e+01 +7.012973e+01 +9.350362e+01 +1.202335e+02 +1.503194e+02 +1.837613e+02 +2.205592e+02 +2.607131e+02 +3.042230e+02 +3.510890e+02 
    10     15 +3.532777e+02 +3.062607e+02 +2.625997e+02 +2.222947e+02 +1.853457e+02 +1.517527e+02 +1.215157e+02 +9.463477e+01 +7.110981e+01 +5.094085e+01 +3.412790e+01 +2.067095e+01 +1.057000e+01 +3.825063e+00 +4.361274e-01 +4.031969e-01 +3.726271e+00 +1.040535e+01 +2.044043e+01 +3.383152e+01 +5.057862e+01 +7.068171e+01 +9.414082e+01 +1.209559e+02 +1.511270e+02 +1.846542e+02 +2.215373e+02 +2.617764e+02 +3.053715e+02 +3.523227e+02 
    10     15 +3.770326e+02 +3.284051e+02 +2.831336e+02 +2.412180e+02 +2.026585e+02 +1.674550e+02 +1.356075e+02 +1.071160e+02 +8.198052e+01 +6.020103e+01 +4.177754e+01 +2.671006e+01 +1.499858e+01 +6.643108e+00 +1.643640e+00 +1.777396e-04 +1.712720e+00 +6.781267e+00 +1.520582e+01 +2.698637e+01 +4.212294e+01 +6.061550e+01 +8.246407e+01 +1.076686e+02 +1.362292e+02 +1.681458e+02 +2.034184e+02 +2.420470e+02 +2.840316e+02 +3.293722e+02 
     9     15 +3.197568e+02 +2.751076e+02 +2.338144e+02 +1.958772e+02 +1.612960e+02 +1.300708e+02 +1.022016e+02 +7.768844e+01 +5.653126e+01 +3.873009e+01 +2.428491e+01 +1.319575e+01 +5.462588e+00 +1.085432e+00 +6.428079e-02 +2.399134e+00 +8.089992e+00 +1.713686e+01 +2.953972e+01 +4.529860e+01 +6.441347e+01 +8.688435e+01 +1.127112e+02 +1.418941e+02 +1.744330e+02 +2.103279e+02 +2.495788e+02 +2.921857e+02 +3.381487e+02 +3.874676e+02 
    10     15 +3.699359e+02 +3.217841e+02 +2.769883e+02 +2.355484e+02 +1.974646e+02 +1.627368e+02 +1.313650e+02 +1.033491e+02 +7.868933e+01 +5.738552e+01 +3.943772e+01 +2.484592e+01 +1.361013e+01 +5.730345e+00 +1.206563e+00 +3.878564e-02 +2.227013e+00 +7.771245e+00 +1.667148e+01 +2.892772e+01 +4.453997e+01 +6.350822e+01 +8.583248e+01 +1.115127e+02 +1.405490e+02 +1.729413e+02 +2.086895e+02 +2.477938e+02 +2.902541e+02 +3.360704e+02 
    10     15 +3.447443e+02 +2.983190e+02 +2.552497e+02 +2.155364e+02 +1.791791e+02 +1.461779e+02 +1.165326e+02 +9.024333e+01 +6.731008e+01 +4.773282e+01 +3.151157e+01 +1.864633e+01 +9.137093e+00 +2.983860e+00 +1.866308e-01 +7.454067e-01 +4.660187e+00 +1.193097e+01 +2.255776e+01 +3.654056e+01 +5.387936e+01 +7.457416e+01 +9.862497e+01 +1.260318e+02 +1.567946e+02 +1.909134e+02 +2.283883e+02 +2.692191e+02 +3.134059e+02 +3.609488e+02 
    11     15 +3.954298e+02 +3.455895e+02 +2.991053e+02 +2.559771e+02 +2.162049e+02 +1.797887e+02 +1.467285e+02 +1.170243e+02 +9.067606e+01 +6.768387e+01 +4.804768e+01 +3.176749e+01 +1.884331e+01 +9.275139e+00 +3.062969e+00 +2.068036e-01 +7.066431e-01 +4.562487e+00 +1.177434e+01 +2.234219e+01 +3.626605e+01 +5.354591e+01 +7.418178e+01 +9.817365e+01 +1.255215e+02 +1.562254e+02 +1.902853e+02 +2.277012e+02 +2.684731e+02 +3.126010e+02 
    11     15 +3.981463e+02 +3.481294e+02 +3.014685e+02 +2.581637e+02 +2.182148e+02 +1.816219e+02 +1.483850e+02 +1.185042e+02 +9.197933e+01 +6.881048e+01 +4.899763e+01 +3.254079e+01 +1.943995e+01 +9.695120e+00 +3.306293e+00 +2.734706e-01 +5.966530e-01 +4.275840e+00 +1.131103e+01 +2.170223e+01 +3.544943e+01 +5.255264e+01 +7.301185e+01 +9.682706e+01 +1.239983e+02 +1.545255e+02 +1.884087e+02 +2.256480e+02 +2.662432e+02 +3.101945e+02 
    11     15 +3.999590e+02 +3.498246e+02 +3.030461e+02 +2.596237e+02 +2.195573e+02 +1.828469e+02 +1.494925e+02 +1.194941e+02 +9.285166e+01 +6.956527e+01 +4.963487e+01 +3.306049e+01 +1.984210e+01 +9.979725e+00 +3.473351e+00 +3.229826e-01 +5.286187e-01 +4.090260e+00 +1.100791e+01 +2.128156e+01 +3.491121e+01 +5.189687e+01 +7.223854e+01 +9.593620e+01 +1.229899e+02 +1.533996e+02 +1.871652e+02 +2.242869e+02 +2.647646e+02 +3.085983e+02 
    11     15 +4.024623e+02 +3.521660e+02 +3.052256e+02 +2.616413e+02 +2.214130e+02 +1.845407e+02 +1.510244e+02 +1.208641e+02 +9.405982e+01 +7.061153e+01 +5.051925e+01 +3.378297e+01 +2.040270e+01 +1.037843e+01 +3.710170e+00 +3.979122e-01 +4.416593e-01 +3.841411e+00 +1.059717e+01 +2.070893e+01 +3.417670e+01 +5.100047e+01 +7.118024e+01 +9.471602e+01 +1.216078e+02 +1.518556e+02 +1.854594e+02 +2.224192e+02 +2.627350e+02 +3.064068e+02 
    10     15 +3.764073e+02 +3.278215e+02 +2.825917e+02 +2.407179e+02 +2.022001e+02 +1.670383e+02 +1.352326e+02 +1.067828e+02 +8.168905e+01 +5.995130e+01 +4.156955e+01 +2.654380e+01 +1.487406e+01 +6.560324e+00 +1.602593e+00 +8.668113e-04 +1.755145e+00 +6.865429e+00 +1.533172e+01 +2.715401e+01 +4.233231e+01 +6.086661e+01 +8.275692e+01 +1.080032e+02 +1.366055e+02 +1.685639e+02 +2.038782e+02 +2.425485e+02 +2.845749e+02 +3.299572e+02 
    11     15 +4.187058e+02 +3.673710e+02 +3.193922e+02 +2.747694e+02 +2.335026e+02 +1.955918e+02 +1.610370e+02 +1.298383e+02 +1.019955e+02 +7.750875e+01 +5.637799e+01 +3.860324e+01 +2.418450e+01 +1.312175e+01 +5.415016e+00 +1.064284e+00 +6.955660e-02 +2.430834e+00 +8.148116e+00 +1.722140e+01 +2.965069e+01 +4.543599e+01 +6.457729e+01 +8.707460e+01 +1.129279e+02 +1.421372e+02 +1.747025e+02 +2.106239e+02 +2.499012e+02 +2.925345e+02 
    11     15 +4.046746e+02 +3.542356e+02 +3.071526e+02 +2.634256e+02 +2.230547e+02 +1.860397e+02 +1.523808e+02 +1.220778e+02 +9.513088e+01 +7.153994e+01 +5.130501e+01 +3.442608e+01 +2.090316e+01 +1.073624e+01 +3.925321e+00 +4.704108e-01 +3.715052e-01 +3.628604e+00 +1.024171e+01 +2.021082e+01 +3.353593e+01 +5.021705e+01 +7.025417e+01 +9.364730e+01 +1.203964e+02 +1.505016e+02 +1.839627e+02 +2.207799e+02 +2.609530e+02 +3.044822e+02 
    11     15 +4.026986e+02 +3.523870e+02 +3.054314e+02 +2.618318e+02 +2.215883e+02 +1.847007e+02 +1.511692e+02 +1.209936e+02 +9.417406e+01 +7.071052e+01 +5.060299e+01 +3.385145e+01 +2.045593e+01 +1.041640e+01 +3.732888e+00 +4.053754e-01 +4.338677e-01 +3.818365e+00 +1.055887e+01 +2.065537e+01 +3.410788e+01 +5.091640e+01 +7.108092e+01 +9.460145e+01 +1.214780e+02 +1.517105e+02 +1.852991e+02 +2.222436e+02 +2.625441e+02 +3.062007e+02 
    10     15 +3.837758e+02 +3.347004e+02 +2.889810e+02 +2.466177e+02 +2.076103e+02 +1.719589e+02 +1.396635e+02 +1.107242e+02 +8.514083e+01 +6.291347e+01 +4.404212e+01 +2.852678e+01 +1.636744e+01 +7.564107e+00 +2.116777e+00 +2.545223e-02 +1.290132e+00 +5.910816e+00 +1.388751e+01 +2.522020e+01 +3.990890e+01 +5.795360e+01 +7.935431e+01 +1.041110e+02 +1.322237e+02 +1.636925e+02 +1.985172e+02 +2.366979e+02 +2.782347e+02 +3.231274e+02 
    11     15 +4.146259e+02 +3.635500e+02 +3.158301e+02 +2.714662e+02 +2.304583e+02 +1.928065e+02 +1.585106e+02 +1.275708e+02 +9.998690e+01 +7.575906e+01 +5.488721e+01 +3.737138e+01 +2.321154e+01 +1.240771e+01 +4.959891e+00 +8.680724e-01 +1.322583e-01 +2.752449e+00 +8.728644e+00 +1.806084e+01 +3.074905e+01 +4.679326e+01 +6.619347e+01 +8.894969e+01 +1.150619e+02 +1.445301e+02 +1.773544e+02 +2.135346e+02 +2.530709e+02 +2.959631e+02 
    11     15 +3.865086e+02 +3.372528e+02 +2.913530e+02 +2.488093e+02 +2.096215e+02 +1.737898e+02 +1.413140e+02 +1.121943e+02 +8.643054e+01 +6.402280e+01 +4.497108e+01 +2.927536e+01 +1.693564e+01 +7.951926e+00 +2.324218e+00 +5.251490e-02 +1.136817e+00 +5.577123e+00 +1.337343e+01 +2.452575e+01 +3.903407e+01 +5.689840e+01 +7.811873e+01 +1.026951e+02 +1.306274e+02 +1.619157e+02 +1.965601e+02 +2.345604e+02 +2.759168e+02 +3.206292e+02 
    11     15 +4.034072e+02 +3.530499e+02 +3.060486e+02 +2.624033e+02 +2.221140e+02 +1.851807e+02 +1.516034e+02 +1.213822e+02 +9.451689e+01 +7.100763e+01 +5.085437e+01 +3.405712e+01 +2.061587e+01 +1.053063e+01 +3.801393e+00 +4.281592e-01 +4.109304e-01 +3.749706e+00 +1.044449e+01 +2.049527e+01 +3.390206e+01 +5.066486e+01 +7.078366e+01 +9.425846e+01 +1.210893e+02 +1.512761e+02 +1.848189e+02 +2.217177e+02 +2.619726e+02 +3.055834e+02 
    11     15 +4.127258e+02 +3.617709e+02 +3.141721e+02 +2.699292e+02 +2.290424e+02 +1.915115e+02 +1.573366e+02 +1.265178e+02 +9.905496e+01 +7.494813e+01 +5.419730e+01 +3.680247e+01 +2.276365e+01 +1.208083e+01 +4.754023e+00 +7.832158e-01 +1.684138e-01 +2.909617e+00 +9.006824e+00 +1.846004e+01 +3.126925e+01 +4.743447e+01 +6.695570e+01 +8.983293e+01 +1.160662e+02 +1.456554e+02 +1.786007e+02 +2.149019e+02 +2.545592e+02 +2.975724e+02 
    10     15 +3.673569e+02 +3.193791e+02 +2.747572e+02 +2.334914e+02 +1.955816e+02 +1.610277e+02 +1.298299e+02 +1.019881e+02 +7.750229e+01 +5.637248e+01 +3.859868e+01 +2.418089e+01 +1.311909e+01 +5.413309e+00 +1.063527e+00 +6.975031e-02 +2.431978e+00 +8.150211e+00 +1.722445e+01 +2.965469e+01 +4.544094e+01 +6.458319e+01 +8.708145e+01 +1.129357e+02 +1.421460e+02 +1.747122e+02 +2.106345e+02 +2.499128e+02 +2.925471e+02 +3.385374e+02 
    11     15 +3.974008e+02 +3.474324e+02 +3.008199e+02 +2.575634e+02 +2.176630e+02 +1.811185e+02 +1.479301e+02 +1.180976e+02 +9.162121e+01 +6.850077e+01 +4.873635e+01 +3.232792e+01 +1.927550e+01 +9.579088e+00 +3.238679e+00 +2.542737e-01 +6.258736e-01 +4.353478e+00 +1.143709e+01 +2.187670e+01 +3.567232e+01 +5.282394e+01 +7.333157e+01 +9.719521e+01 +1.244148e+02 +1.549905e+02 +1.889221e+02 +2.262098e+02 +2.668534e+02 +3.108531e+02 
    10     15 +3.737137e+02 +3.253081e+02 +2.802585e+02 +2.385649e+02 +2.002273e+02 +1.652456e+02 +1.336200e+02 +1.053504e+02 +8.043684e+01 +5.887925e+01 +4.067766e+01 +2.583208e+01 +1.434250e+01 +6.208929e+00 +1.431361e+00 +9.797527e-03 +1.944239e+00 +7.234686e+00 +1.588114e+01 +2.788359e+01 +4.324205e+01 +6.195652e+01 +8.402699e+01 +1.094535e+02 +1.382359e+02 +1.703744e+02 +2.058689e+02 +2.447194e+02 +2.869259e+02 +3.324884e+02 
    10     15 +3.465402e+02 +2.999897e+02 +2.567953e+02 +2.169569e+02 +1.804745e+02 +1.473481e+02 +1.175777e+02 +9.116331e+01 +6.810492e+01 +4.840254e+01 +3.205616e+01 +1.906579e+01 +9.431418e+00 +3.153054e+00 +2.306946e-01 +6.643400e-01 +4.453990e+00 +1.159965e+01 +2.210131e+01 +3.595897e+01 +5.317264e+01 +7.374231e+01 +9.766799e+01 +1.249497e+02 +1.555874e+02 +1.895811e+02 +2.269308e+02 +2.676365e+02 +3.116982e+02 +3.591159e+02 
    10     15 +3.636323e+02 +3.159069e+02 +2.715374e+02 +2.305239e+02 +1.928665e+02 +1.585650e+02 +1.276196e+02 +1.000301e+02 +7.579666e+01 +5.491922e+01 +3.739779e+01 +2.323236e+01 +1.242294e+01 +4.969517e+00 +8.721020e-01 +1.306919e-01 +2.745286e+00 +8.715886e+00 +1.804249e+01 +3.072510e+01 +4.676371e+01 +6.615833e+01 +8.890895e+01 +1.150156e+02 +1.444782e+02 +1.772969e+02 +2.134715e+02 +2.530021e+02 +2.958888e+02 +3.421314e+02 
    10     15 +3.543023e+02 +3.072147e+02 +2.634832e+02 +2.231076e+02 +1.860881e+02 +1.524245e+02 +1.221170e+02 +9.516545e+01 +7.156992e+01 +5.133039e+01 +3.444687e+01 +2.091936e+01 +1.074785e+01 +3.932344e+00 +4.728442e-01 +3.693487e-01 +3.621858e+00 +1.023037e+01 +2.019489e+01 +3.351541e+01 +5.019194e+01 +7.022448e+01 +9.361301e+01 +1.203576e+02 +1.504581e+02 +1.839147e+02 +2.207272e+02 +2.608958e+02 +3.044203e+02 +3.513009e+02 
    10     15 +3.642457e+02 +3.164786e+02 +2.720675e+02 +2.310124e+02 +1.933132e+02 +1.589701e+02 +1.279830e+02 +1.003519e+02 +7.607684e+01 +5.515776e+01 +3.759467e+01 +2.338759e+01 +1.253652e+01 +5.041451e+00 +9.023863e-01 +1.193268e-01 +2.692272e+00 +8.621222e+00 +1.790618e+01 +3.054714e+01 +4.654410e+01 +6.589707e+01 +8.860604e+01 +1.146710e+02 +1.440920e+02 +1.768690e+02 +2.130020e+02 +2.524910e+02 +2.953360e+02 +3.415370e+02 
    10     15 +3.536484e+02 +3.066058e+02 +2.629193e+02 +2.225888e+02 +1.856142e+02 +1.519957e+02 +1.217332e+02 +9.482669e+01 +7.127618e+01 +5.108168e+01 +3.424318e+01 +2.076069e+01 +1.063421e+01 +3.863724e+00 +4.492464e-01 +3.907736e-01 +3.688306e+00 +1.034184e+01 +2.035138e+01 +3.371693e+01 +5.043848e+01 +7.051604e+01 +9.394960e+01 +1.207392e+02 +1.508847e+02 +1.843863e+02 +2.212439e+02 +2.614575e+02 +3.050271e+02 +3.519527e+02 
    10     15 +3.248458e+02 +2.798294e+02 +2.381690e+02 +1.998646e+02 +1.649162e+02 +1.333238e+02 +1.050874e+02 +8.020702e+01 +5.868265e+01 +4.051428e+01 +2.570191e+01 +1.424555e+01 +6.145197e+00 +1.400846e+00 +1.250008e-02 +1.980159e+00 +7.303822e+00 +1.598349e+01 +2.801916e+01 +4.341084e+01 +6.215852e+01 +8.426221e+01 +1.097219e+02 +1.385376e+02 +1.707093e+02 +2.062370e+02 +2.451207e+02 +2.873604e+02 +3.329562e+02 +3.819079e+02 
