     4      7 +8.428115e+01 +6.217479e+01 +4.342444e+01 +2.803009e+01 +1.599174e+01 +7.309400e+00 +1.983064e+00 +1.273188e-02 +1.398405e+00 +6.140083e+00 +1.423776e+01 +2.569145e+01 +4.050114e+01 +5.866684e+01 +8.018854e+01 +1.050662e+02 +1.333000e+02 +1.648897e+02 +1.998354e+02 +2.381371e+02 +2.797949e+02 +3.248086e+02 +3.731783e+02 +4.249041e+02 +4.799858e+02 +5.384236e+02 +6.002173e+02 +6.653671e+02 +7.338729e+02 +8.057346e+02 
     4      7 +7.033173e+01 +5.028263e+01 +3.358953e+01 +2.025243e+01 +1.027134e+01 +3.646248e+00 +3.771653e-01 +4.640872e-01 +3.907014e+00 +1.070595e+01 +2.086088e+01 +3.437182e+01 +5.123877e+01 +7.146172e+01 +9.504067e+01 +1.219756e+02 +1.522666e+02 +1.859136e+02 +2.229165e+02 +2.632755e+02 +3.069905e+02 +3.540615e+02 +4.044885e+02 +4.582715e+02 +5.154105e+02 +5.759055e+02 +6.397565e+02 +7.069635e+02 +7.775265e+02 +8.514456e+02 
     5      7 +1.055176e+02 +8.058287e+01 +5.900420e+01 +4.078153e+01 +2.591486e+01 +1.440420e+01 +6.249549e+00 +1.450898e+00 +8.252796e-03 +1.921612e+00 +7.190976e+00 +1.581634e+01 +2.779772e+01 +4.313510e+01 +6.182848e+01 +8.387787e+01 +1.092833e+02 +1.380447e+02 +1.701621e+02 +2.056355e+02 +2.444649e+02 +2.866503e+02 +3.321917e+02 +3.810891e+02 +4.333426e+02 +4.889520e+02 +5.479174e+02 +6.102389e+02 +6.759163e+02 +7.449498e+02 
     4      7 +8.234213e+01 +6.051096e+01 +4.203579e+01 +2.691663e+01 +1.515348e+01 +6.746329e+00 +1.695184e+00 +4.375888e-05 +1.660908e+00 +6.677777e+00 +1.505065e+01 +2.677953e+01 +4.186441e+01 +6.030530e+01 +8.210219e+01 +1.072551e+02 +1.357640e+02 +1.676289e+02 +2.028498e+02 +2.414267e+02 +2.833597e+02 +3.286486e+02 +3.772935e+02 +4.292944e+02 +4.846514e+02 +5.433643e+02 +6.054333e+02 +6.708582e+02 +7.396392e+02 +8.117762e+02 
     4      7 +9.528736e+01 +7.167564e+01 +5.141994e+01 +3.452024e+01 +2.097654e+01 +1.078885e+01 +3.957157e+00 +4.814738e-01 +3.617953e-01 +3.598122e+00 +1.019045e+01 +2.013879e+01 +3.344313e+01 +5.010347e+01 +7.011982e+01 +9.349218e+01 +1.202205e+02 +1.503049e+02 +1.837453e+02 +2.205416e+02 +2.606940e+02 +3.042024e+02 +3.510668e+02 +4.012872e+02 +4.548636e+02 +5.117960e+02 +5.720844e+02 +6.357288e+02 +7.027292e+02 +7.730856e+02 
     3      7 +5.677972e+01 +3.893578e+01 +2.444785e+01 +1.331593e+01 +5.540009e+00 +1.120094e+00 +5.618430e-02 +2.348279e+00 +7.996379e+00 +1.700048e+01 +2.936059e+01 +4.507671e+01 +6.414882e+01 +8.657695e+01 +1.123611e+02 +1.415012e+02 +1.739973e+02 +2.098495e+02 +2.490576e+02 +2.916218e+02 +3.375419e+02 +3.868181e+02 +4.394503e+02 +4.954384e+02 +5.547826e+02 +6.174828e+02 +6.835390e+02 +7.529512e+02 +8.257194e+02 +9.018436e+02 
     3      7 +6.170487e+01 +4.303186e+01 +2.771486e+01 +1.575386e+01 +7.148863e+00 +1.899872e+00 +6.885868e-03 +1.469905e+00 +6.288928e+00 +1.446396e+01 +2.599499e+01 +4.088203e+01 +5.912507e+01 +8.072412e+01 +1.056792e+02 +1.339902e+02 +1.656573e+02 +2.006804e+02 +2.390594e+02 +2.807945e+02 +3.258856e+02 +3.743327e+02 +4.261358e+02 +4.812948e+02 +5.398099e+02 +6.016811e+02 +6.669082e+02 +7.354913e+02 +8.074304e+02 +8.827255e+02 
     4      7 +8.569235e+01 +6.338770e+01 +4.443905e+01 +2.884640e+01 +1.660976e+01 +7.729121e+00 +2.204490e+00 +3.586294e-02 +1.223241e+00 +5.766623e+00 +1.366601e+01 +2.492140e+01 +3.953280e+01 +5.750020e+01 +7.882361e+01 +1.035030e+02 +1.315384e+02 +1.629299e+02 +1.976773e+02 +2.357807e+02 +2.772401e+02 +3.220556e+02 +3.702270e+02 +4.217545e+02 +4.766379e+02 +5.348774e+02 +5.964729e+02 +6.614243e+02 +7.297318e+02 +8.013953e+02 
     3      7 +6.731955e+01 +4.774080e+01 +3.151806e+01 +1.865132e+01 +9.140584e+00 +2.985855e+00 +1.871301e-01 +7.444100e-01 +4.657695e+00 +1.192698e+01 +2.255228e+01 +3.653358e+01 +5.387088e+01 +7.456419e+01 +9.861350e+01 +1.260188e+02 +1.567801e+02 +1.908975e+02 +2.283708e+02 +2.692001e+02 +3.133855e+02 +3.609268e+02 +4.118242e+02 +4.660775e+02 +5.236869e+02 +5.846523e+02 +6.489736e+02 +7.166510e+02 +7.876844e+02 +8.620738e+02 
     4      7 +8.980277e+01 +6.692966e+01 +4.741256e+01 +3.125146e+01 +1.844637e+01 +8.997276e+00 +2.904191e+00 +1.671104e-01 +7.860347e-01 +4.760964e+00 +1.209190e+01 +2.277884e+01 +3.682178e+01 +5.422073e+01 +7.497568e+01 +9.908664e+01 +1.265536e+02 +1.573766e+02 +1.915555e+02 +2.290905e+02 +2.699815e+02 +3.142285e+02 +3.618315e+02 +4.127905e+02 +4.671055e+02 +5.247765e+02 +5.858035e+02 +6.501865e+02 +7.179255e+02 +7.890205e+02 
     5      7 +1.065680e+02 +8.150118e+01 +5.979037e+01 +4.143556e+01 +2.643675e+01 +1.479396e+01 +6.507161e+00 +1.576372e+00 +1.587290e-03 +1.782807e+00 +6.920032e+00 +1.541326e+01 +2.726250e+01 +4.246774e+01 +6.102898e+01 +8.294623e+01 +1.082195e+02 +1.368487e+02 +1.688340e+02 +2.041753e+02 +2.428725e+02 +2.849258e+02 +3.303351e+02 +3.791004e+02 +4.312217e+02 +4.866990e+02 +5.455323e+02 +6.077216e+02 +6.732669e+02 +7.421682e+02 
     4      7 +8.366679e+01 +6.164727e+01 +4.298376e+01 +2.767626e+01 +1.572476e+01 +7.129266e+00 +1.889776e+00 +6.290692e-03 +1.478810e+00 +6.307335e+00 +1.449186e+01 +2.603240e+01 +4.092894e+01 +5.918148e+01 +8.079003e+01 +1.057546e+02 +1.340751e+02 +1.657517e+02 +2.007843e+02 +2.391728e+02 +2.809174e+02 +3.260180e+02 +3.744746e+02 +4.262872e+02 +4.814558e+02 +5.399804e+02 +6.018610e+02 +6.670976e+02 +7.356902e+02 +8.076388e+02 
     4      7 +8.931987e+01 +6.651286e+01 +4.706186e+01 +3.096686e+01 +1.822786e+01 +8.844871e+00 +2.817884e+00 +1.469021e-01 +8.319250e-01 +4.872953e+00 +1.226999e+01 +2.302302e+01 +3.713206e+01 +5.459711e+01 +7.541816e+01 +9.959522e+01 +1.271283e+02 +1.580173e+02 +1.922624e+02 +2.298635e+02 +2.708206e+02 +3.151337e+02 +3.628027e+02 +4.138278e+02 +4.682089e+02 +5.259460e+02 +5.870392e+02 +6.514883e+02 +7.192934e+02 +7.904545e+02 
     4      7 +8.626198e+01 +6.387775e+01 +4.484952e+01 +2.917729e+01 +1.686107e+01 +7.900857e+00 +2.296646e+00 +4.844037e-02 +1.156239e+00 +5.620043e+00 +1.343985e+01 +2.461566e+01 +3.914748e+01 +5.703530e+01 +7.827913e+01 +1.028790e+02 +1.308348e+02 +1.621466e+02 +1.968145e+02 +2.348383e+02 +2.762182e+02 +3.209541e+02 +3.690459e+02 +4.204938e+02 +4.752977e+02 +5.334575e+02 +5.949734e+02 +6.598453e+02 +7.280732e+02 +7.996571e+02 
     4      7 +8.858418e+01 +6.587822e+01 +4.652826e+01 +3.053430e+01 +1.789635e+01 +8.614404e+00 +2.688463e+00 +1.185259e-01 +9.045939e-01 +5.046667e+00 +1.254474e+01 +2.339883e+01 +3.760891e+01 +5.517501e+01 +7.609710e+01 +1.003752e+02 +1.280093e+02 +1.589994e+02 +1.933455e+02 +2.310477e+02 +2.721058e+02 +3.165199e+02 +3.642900e+02 +4.154162e+02 +4.698983e+02 +5.277365e+02 +5.889306e+02 +6.534808e+02 +7.213870e+02 +7.926491e+02 
     4      7 +8.869235e+01 +6.597150e+01 +4.660666e+01 +3.059782e+01 +1.794499e+01 +8.648159e+00 +2.707334e+00 +1.225144e-01 +8.936994e-01 +5.020889e+00 +1.250408e+01 +2.334328e+01 +3.753849e+01 +5.508970e+01 +7.599691e+01 +1.002601e+02 +1.278794e+02 +1.588546e+02 +1.931858e+02 +2.308730e+02 +2.719163e+02 +3.163155e+02 +3.640708e+02 +4.151820e+02 +4.696493e+02 +5.274726e+02 +5.886518e+02 +6.531871e+02 +7.210784e+02 +7.923257e+02 
     4      7 +7.996327e+01 +5.847418e+01 +4.034109e+01 +2.556401e+01 +1.414293e+01 +6.077861e+00 +1.368794e+00 +1.573088e-02 +2.018673e+00 +7.377620e+00 +1.609257e+01 +2.816353e+01 +4.359049e+01 +6.237345e+01 +8.451243e+01 +1.100074e+02 +1.388584e+02 +1.710654e+02 +2.066284e+02 +2.455473e+02 +2.878223e+02 +3.334534e+02 +3.824404e+02 +4.347834e+02 +4.904824e+02 +5.495374e+02 +6.119484e+02 +6.777155e+02 +7.468385e+02 +8.193176e+02 
     4      7 +7.300358e+01 +5.254562e+01 +3.544367e+01 +2.169772e+01 +1.130778e+01 +4.273839e+00 +5.959055e-01 +2.739770e-01 +3.308053e+00 +9.698134e+00 +1.944422e+01 +3.254631e+01 +4.900441e+01 +6.881851e+01 +9.198861e+01 +1.185147e+02 +1.483968e+02 +1.816350e+02 +2.182291e+02 +2.581792e+02 +3.014853e+02 +3.481475e+02 +3.981656e+02 +4.515398e+02 +5.082699e+02 +5.683561e+02 +6.317982e+02 +6.985964e+02 +7.687506e+02 +8.422608e+02 
     4      7 +7.729325e+01 +5.619423e+01 +3.845120e+01 +2.406419e+01 +1.303318e+01 +5.358167e+00 +1.039165e+00 +7.616664e-02 +2.469173e+00 +8.218185e+00 +1.732320e+01 +2.978422e+01 +4.560125e+01 +6.477428e+01 +8.730331e+01 +1.131884e+02 +1.424294e+02 +1.750264e+02 +2.109795e+02 +2.502886e+02 +2.929536e+02 +3.389747e+02 +3.883518e+02 +4.410848e+02 +4.971739e+02 +5.566190e+02 +6.194201e+02 +6.855772e+02 +7.550903e+02 +8.279594e+02 
     3      7 +5.768625e+01 +3.968709e+01 +2.504394e+01 +1.375679e+01 +5.825646e+00 +1.250506e+00 +3.137051e-02 +2.168240e+00 +7.661115e+00 +1.650999e+01 +2.871488e+01 +4.427577e+01 +6.319266e+01 +8.546556e+01 +1.110945e+02 +1.400794e+02 +1.724203e+02 +2.081172e+02 +2.471701e+02 +2.895790e+02 +3.353440e+02 +3.844649e+02 +4.369419e+02 +4.927748e+02 +5.519638e+02 +6.145087e+02 +6.804097e+02 +7.496666e+02 +8.222796e+02 +8.982486e+02 
     3      7 +5.561554e+01 +3.797278e+01 +2.368602e+01 +1.275526e+01 +5.180511e+00 +9.617654e-01 +9.902408e-02 +2.592288e+00 +8.441556e+00 +1.764683e+01 +3.020811e+01 +4.612539e+01 +6.539868e+01 +8.802797e+01 +1.140133e+02 +1.433546e+02 +1.760519e+02 +2.121052e+02 +2.515145e+02 +2.942798e+02 +3.404011e+02 +3.898785e+02 +4.427118e+02 +4.989011e+02 +5.584465e+02 +6.213478e+02 +6.876052e+02 +7.572186e+02 +8.301879e+02 +9.065133e+02 
     4      7 +7.775588e+01 +5.658879e+01 +3.877771e+01 +2.432263e+01 +1.322355e+01 +5.480483e+00 +1.093417e+00 +6.235583e-02 +2.387299e+00 +8.068248e+00 +1.710520e+01 +2.949816e+01 +4.524712e+01 +6.435209e+01 +8.681306e+01 +1.126300e+02 +1.418030e+02 +1.743320e+02 +2.102170e+02 +2.494580e+02 +2.920550e+02 +3.380080e+02 +3.873170e+02 +4.399820e+02 +4.960030e+02 +5.553801e+02 +6.181131e+02 +6.842021e+02 +7.536472e+02 +8.264482e+02 
     3      7 +4.921244e+01 +3.271589e+01 +1.957535e+01 +9.790806e+00 +3.362269e+00 +2.897364e-01 +5.732089e-01 +4.212686e+00 +1.120817e+01 +2.155966e+01 +3.526715e+01 +5.233064e+01 +7.275014e+01 +9.652565e+01 +1.236572e+02 +1.541447e+02 +1.879882e+02 +2.251877e+02 +2.657433e+02 +3.096548e+02 +3.569223e+02 +4.075459e+02 +4.615254e+02 +5.188610e+02 +5.795525e+02 +6.436001e+02 +7.110037e+02 +7.817632e+02 +8.558788e+02 +9.333504e+02 
     3      7 +6.184988e+01 +4.315297e+01 +2.781207e+01 +1.582717e+01 +7.198275e+00 +1.925386e+00 +8.501866e-03 +1.447622e+00 +6.242747e+00 +1.439388e+01 +2.590101e+01 +4.076415e+01 +5.898330e+01 +8.055844e+01 +1.054896e+02 +1.337768e+02 +1.654199e+02 +2.004191e+02 +2.387743e+02 +2.804854e+02 +3.255526e+02 +3.739758e+02 +4.257550e+02 +4.808902e+02 +5.393814e+02 +6.012286e+02 +6.664318e+02 +7.349910e+02 +8.069062e+02 +8.821775e+02 
     4      7 +8.305626e+01 +6.112337e+01 +4.254648e+01 +2.732559e+01 +1.546071e+01 +6.951839e+00 +1.798970e+00 +2.104928e-03 +1.561245e+00 +6.476389e+00 +1.474754e+01 +2.637469e+01 +4.135785e+01 +5.969702e+01 +8.139218e+01 +1.064434e+02 +1.348505e+02 +1.666137e+02 +2.017329e+02 +2.402081e+02 +2.820393e+02 +3.272265e+02 +3.757697e+02 +4.276689e+02 +4.829241e+02 +5.415354e+02 +6.035026e+02 +6.688258e+02 +7.375050e+02 +8.095403e+02 
     3      7 +6.175025e+01 +4.306976e+01 +2.774527e+01 +1.577679e+01 +7.164313e+00 +1.907841e+00 +7.373444e-03 +1.462911e+00 +6.274453e+00 +1.444200e+01 +2.596555e+01 +4.084511e+01 +5.908067e+01 +8.067224e+01 +1.056198e+02 +1.339234e+02 +1.655830e+02 +2.005985e+02 +2.389701e+02 +2.806977e+02 +3.257813e+02 +3.742209e+02 +4.260165e+02 +4.811682e+02 +5.396758e+02 +6.015394e+02 +6.667590e+02 +7.353347e+02 +8.072663e+02 +8.825539e+02 
     3      7 +6.462946e+01 +4.547975e+01 +2.968605e+01 +1.724835e+01 +8.166653e+00 +2.440964e+00 +7.127890e-02 +1.057599e+00 +5.399923e+00 +1.309825e+01 +2.415259e+01 +3.856293e+01 +5.632927e+01 +7.745162e+01 +1.019300e+02 +1.297643e+02 +1.609547e+02 +1.955011e+02 +2.334034e+02 +2.746618e+02 +3.192762e+02 +3.672466e+02 +4.185730e+02 +4.732554e+02 +5.312938e+02 +5.926882e+02 +6.574386e+02 +7.255450e+02 +7.970074e+02 +8.718258e+02 
     4      7 +8.285689e+01 +6.095235e+01 +4.240382e+01 +2.721129e+01 +1.537476e+01 +6.894244e+00 +1.769730e+00 +1.220431e-03 +1.588716e+00 +6.532216e+00 +1.483172e+01 +2.648723e+01 +4.149874e+01 +5.986626e+01 +8.158979e+01 +1.066693e+02 +1.351048e+02 +1.668964e+02 +2.020439e+02 +2.405475e+02 +2.824070e+02 +3.276226e+02 +3.761941e+02 +4.281217e+02 +4.834053e+02 +5.420449e+02 +6.040404e+02 +6.693920e+02 +7.380996e+02 +8.101632e+02 
     3      7 +6.097825e+01 +4.242542e+01 +2.722859e+01 +1.538777e+01 +6.902956e+00 +1.774145e+00 +1.339057e-03 +1.584538e+00 +6.523741e+00 +1.481895e+01 +2.647016e+01 +4.147738e+01 +5.984060e+01 +8.155983e+01 +1.066351e+02 +1.350663e+02 +1.668535e+02 +2.019968e+02 +2.404960e+02 +2.823513e+02 +3.275626e+02 +3.761298e+02 +4.280531e+02 +4.833324e+02 +5.419676e+02 +6.039589e+02 +6.693062e+02 +7.380095e+02 +8.100688e+02 +8.854841e+02 
     4      7 +7.676801e+01 +5.574651e+01 +3.808101e+01 +2.377151e+01 +1.281802e+01 +5.220536e+00 +9.790545e-01 +9.357817e-02 +2.564107e+00 +8.390640e+00 +1.757318e+01 +3.011172e+01 +4.600627e+01 +6.525682e+01 +8.786338e+01 +1.138259e+02 +1.431445e+02 +1.758191e+02 +2.118497e+02 +2.512362e+02 +2.939788e+02 +3.400774e+02 +3.895320e+02 +4.423426e+02 +4.985092e+02 +5.580318e+02 +6.209104e+02 +6.871451e+02 +7.567357e+02 +8.296823e+02 
     4      7 +7.339560e+01 +5.287829e+01 +3.571698e+01 +2.191168e+01 +1.146238e+01 +4.369090e+00 +6.318015e-01 +2.505181e-01 +3.225239e+00 +9.555966e+00 +1.924270e+01 +3.228543e+01 +4.868417e+01 +6.843892e+01 +9.154967e+01 +1.180164e+02 +1.478392e+02 +1.810179e+02 +2.175527e+02 +2.574435e+02 +3.006903e+02 +3.472930e+02 +3.972518e+02 +4.505666e+02 +5.072374e+02 +5.672642e+02 +6.306470e+02 +6.973858e+02 +7.674807e+02 +8.409315e+02 
     5      7 +9.878696e+01 +7.471503e+01 +5.399910e+01 +3.663918e+01 +2.263527e+01 +1.198736e+01 +4.695451e+00 +7.595498e-01 +1.796537e-01 +2.955762e+00 +9.087876e+00 +1.857599e+01 +3.142012e+01 +4.762024e+01 +6.717638e+01 +9.008851e+01 +1.163567e+02 +1.459808e+02 +1.789610e+02 +2.152971e+02 +2.549893e+02 +2.980374e+02 +3.444416e+02 +3.942018e+02 +4.473180e+02 +5.037901e+02 +5.636183e+02 +6.268025e+02 +6.933427e+02 +7.632389e+02 
     4      7 +8.002536e+01 +5.852728e+01 +4.038520e+01 +2.559912e+01 +1.416905e+01 +6.094988e+00 +1.376928e+00 +1.487220e-02 +2.008821e+00 +7.358775e+00 +1.606473e+01 +2.812670e+01 +4.354467e+01 +6.231864e+01 +8.444862e+01 +1.099346e+02 +1.387766e+02 +1.709746e+02 +2.065286e+02 +2.454386e+02 +2.877046e+02 +3.333266e+02 +3.823046e+02 +4.346386e+02 +4.903287e+02 +5.493747e+02 +6.117767e+02 +6.775348e+02 +7.466488e+02 +8.191189e+02 
     4      7 +7.148006e+01 +5.125430e+01 +3.438454e+01 +2.087079e+01 +1.071304e+01 +3.911303e+00 +4.655661e-01 +3.758343e-01 +3.642107e+00 +1.026439e+01 +2.024267e+01 +3.357695e+01 +5.026725e+01 +7.031354e+01 +9.371585e+01 +1.204742e+02 +1.505885e+02 +1.840588e+02 +2.208851e+02 +2.610674e+02 +3.046058e+02 +3.515001e+02 +4.017504e+02 +4.553568e+02 +5.123191e+02 +5.726375e+02 +6.363118e+02 +7.033422e+02 +7.737286e+02 +8.474709e+02 
     3      7 +5.812432e+01 +4.005058e+01 +2.533286e+01 +1.397114e+01 +5.965421e+00 +1.315710e+00 +2.200281e-02 +2.084301e+00 +7.502603e+00 +1.627691e+01 +2.840722e+01 +4.389354e+01 +6.273586e+01 +8.493419e+01 +1.104885e+02 +1.393989e+02 +1.716652e+02 +2.072875e+02 +2.462659e+02 +2.886002e+02 +3.342906e+02 +3.833370e+02 +4.357393e+02 +4.914977e+02 +5.506121e+02 +6.130825e+02 +6.789089e+02 +7.480913e+02 +8.206297e+02 +8.965241e+02 
     3      7 +6.327537e+01 +4.434500e+01 +2.877064e+01 +1.655228e+01 +7.689932e+00 +2.183583e+00 +3.323984e-02 +1.238901e+00 +5.800567e+00 +1.371824e+01 +2.499191e+01 +3.962159e+01 +5.760728e+01 +7.894897e+01 +1.036467e+02 +1.317004e+02 +1.631101e+02 +1.978758e+02 +2.359975e+02 +2.774752e+02 +3.223089e+02 +3.704987e+02 +4.220444e+02 +4.769461e+02 +5.352039e+02 +5.968176e+02 +6.617874e+02 +7.301131e+02 +8.017949e+02 +8.768327e+02 
     3      7 +6.355263e+01 +4.457716e+01 +2.895769e+01 +1.669424e+01 +7.786783e+00 +2.235334e+00 +3.989055e-02 +1.200451e+00 +5.717017e+00 +1.358959e+01 +2.481816e+01 +3.940274e+01 +5.734333e+01 +7.863992e+01 +1.032925e+02 +1.313011e+02 +1.626657e+02 +1.973863e+02 +2.354629e+02 +2.768956e+02 +3.216842e+02 +3.698288e+02 +4.213294e+02 +4.761861e+02 +5.343987e+02 +5.959674e+02 +6.608920e+02 +7.291727e+02 +8.008093e+02 +8.758020e+02 
     3      7 +5.081466e+01 +3.402463e+01 +2.059059e+01 +1.051256e+01 +3.790541e+00 +4.245225e-01 +4.145086e-01 +3.760499e+00 +1.046249e+01 +2.052050e+01 +3.393450e+01 +5.070451e+01 +7.083052e+01 +9.431254e+01 +1.211506e+02 +1.513446e+02 +1.848946e+02 +2.218007e+02 +2.620627e+02 +3.056808e+02 +3.526548e+02 +4.029849e+02 +4.566709e+02 +5.137130e+02 +5.741111e+02 +6.378651e+02 +7.049752e+02 +7.754413e+02 +8.492634e+02 +9.264415e+02 
     3      7 +5.789971e+01 +3.986418e+01 +2.518465e+01 +1.386113e+01 +5.893614e+00 +1.282102e+00 +2.659443e-02 +2.127092e+00 +7.583594e+00 +1.639610e+01 +2.856461e+01 +4.408913e+01 +6.296965e+01 +8.520618e+01 +1.107987e+02 +1.397472e+02 +1.720518e+02 +2.077123e+02 +2.467289e+02 +2.891014e+02 +3.348300e+02 +3.839146e+02 +4.363551e+02 +4.921517e+02 +5.513043e+02 +6.138129e+02 +6.796774e+02 +7.488980e+02 +8.214746e+02 +8.974072e+02 
     3      7 +5.671886e+01 +3.888539e+01 +2.440793e+01 +1.328647e+01 +5.521011e+00 +1.111561e+00 +5.811541e-02 +2.360675e+00 +8.019239e+00 +1.703381e+01 +2.940438e+01 +4.513096e+01 +6.421354e+01 +8.665213e+01 +1.124467e+02 +1.415973e+02 +1.741039e+02 +2.099665e+02 +2.491851e+02 +2.917598e+02 +3.376904e+02 +3.869770e+02 +4.396196e+02 +4.956183e+02 +5.549729e+02 +6.176836e+02 +6.837502e+02 +7.531729e+02 +8.259515e+02 +9.020862e+02 
     3      7 +6.086779e+01 +4.233330e+01 +2.715480e+01 +1.533231e+01 +6.865827e+00 +1.755347e+00 +8.712913e-04 +1.602401e+00 +6.559935e+00 +1.487347e+01 +2.654302e+01 +4.156857e+01 +5.995012e+01 +8.168768e+01 +1.067812e+02 +1.352308e+02 +1.670364e+02 +2.021980e+02 +2.407155e+02 +2.825891e+02 +3.278187e+02 +3.764043e+02 +4.283459e+02 +4.836435e+02 +5.422971e+02 +6.043067e+02 +6.696724e+02 +7.383940e+02 +8.104716e+02 +8.859053e+02 
     4      7 +7.002102e+01 +5.001996e+01 +3.337491e+01 +2.008585e+01 +1.015281e+01 +3.575767e+00 +3.547305e-01 +4.896987e-01 +3.980672e+00 +1.082765e+01 +2.103063e+01 +3.458962e+01 +5.150461e+01 +7.177561e+01 +9.540261e+01 +1.223856e+02 +1.527246e+02 +1.864196e+02 +2.234707e+02 +2.638777e+02 +3.076407e+02 +3.547598e+02 +4.052348e+02 +4.590658e+02 +5.162529e+02 +5.767959e+02 +6.406950e+02 +7.079501e+02 +7.785611e+02 +8.525282e+02 
     3      7 +6.671708e+01 +4.723366e+01 +3.110625e+01 +1.833484e+01 +8.919440e+00 +2.860042e+00 +1.566486e-01 +8.092599e-01 +4.817876e+00 +1.218250e+01 +2.290312e+01 +3.697975e+01 +5.441239e+01 +7.520103e+01 +9.934567e+01 +1.268463e+02 +1.577030e+02 +1.919156e+02 +2.294843e+02 +2.704090e+02 +3.146896e+02 +3.623263e+02 +4.133190e+02 +4.676677e+02 +5.253724e+02 +5.864331e+02 +6.508498e+02 +7.186225e+02 +7.897512e+02 +8.642359e+02 
     5      7 +9.837408e+01 +7.435601e+01 +5.369396e+01 +3.638790e+01 +2.243786e+01 +1.184381e+01 +4.605774e+00 +7.237406e-01 +1.977117e-01 +3.027688e+00 +9.213668e+00 +1.875565e+01 +3.165364e+01 +4.790764e+01 +6.751764e+01 +9.048364e+01 +1.168057e+02 +1.464837e+02 +1.795177e+02 +2.159077e+02 +2.556537e+02 +2.987558e+02 +3.452138e+02 +3.950278e+02 +4.481979e+02 +5.047239e+02 +5.646060e+02 +6.278441e+02 +6.944381e+02 +7.643882e+02 
     4      7 +7.733712e+01 +5.623163e+01 +3.848214e+01 +2.408867e+01 +1.305119e+01 +5.369721e+00 +1.044256e+00 +7.479608e-02 +2.461341e+00 +8.203890e+00 +1.730244e+01 +2.975700e+01 +4.556757e+01 +6.473413e+01 +8.725671e+01 +1.131353e+02 +1.423699e+02 +1.749605e+02 +2.109070e+02 +2.502096e+02 +2.928682e+02 +3.388829e+02 +3.882535e+02 +4.409801e+02 +4.970627e+02 +5.565013e+02 +6.192960e+02 +6.854466e+02 +7.549532e+02 +8.278159e+02 
     3      7 +6.094097e+01 +4.239432e+01 +2.720368e+01 +1.536905e+01 +6.890418e+00 +1.767791e+00 +1.170041e-03 +1.590553e+00 +6.535942e+00 +1.483733e+01 +2.649473e+01 +4.150813e+01 +5.987754e+01 +8.160295e+01 +1.066844e+02 +1.351218e+02 +1.669152e+02 +2.020646e+02 +2.405701e+02 +2.824315e+02 +3.276490e+02 +3.762224e+02 +4.281519e+02 +4.834373e+02 +5.420788e+02 +6.040763e+02 +6.694297e+02 +7.381392e+02 +8.102047e+02 +8.856262e+02 
     4      7 +7.464438e+01 +5.393904e+01 +3.658971e+01 +2.259639e+01 +1.195907e+01 +4.677753e+00 +7.524417e-01 +1.831355e-01 +2.969834e+00 +9.112538e+00 +1.861125e+01 +3.146596e+01 +4.767668e+01 +6.724340e+01 +9.016613e+01 +1.164449e+02 +1.460796e+02 +1.790703e+02 +2.154171e+02 +2.551198e+02 +2.981786e+02 +3.445933e+02 +3.943641e+02 +4.474909e+02 +5.039737e+02 +5.638124e+02 +6.270072e+02 +6.935580e+02 +7.634648e+02 +8.367276e+02 
     4      7 +7.726970e+01 +5.617414e+01 +3.843459e+01 +2.405105e+01 +1.302350e+01 +5.351967e+00 +1.036435e+00 +7.690789e-02 +2.473385e+00 +8.225868e+00 +1.733435e+01 +2.979885e+01 +4.561934e+01 +6.479584e+01 +8.732835e+01 +1.132169e+02 +1.424614e+02 +1.750619e+02 +2.110184e+02 +2.503310e+02 +2.929995e+02 +3.390240e+02 +3.884046e+02 +4.411411e+02 +4.972337e+02 +5.566822e+02 +6.194868e+02 +6.856474e+02 +7.551639e+02 +8.280365e+02 
     4      7 +7.483690e+01 +5.410272e+01 +3.672454e+01 +2.270237e+01 +1.203620e+01 +4.726041e+00 +7.718827e-01 +1.737295e-01 +2.931581e+00 +9.045438e+00 +1.851530e+01 +3.134116e+01 +4.752304e+01 +6.706091e+01 +8.995479e+01 +1.162047e+02 +1.458106e+02 +1.787725e+02 +2.150904e+02 +2.547643e+02 +2.977942e+02 +3.441801e+02 +3.939220e+02 +4.470199e+02 +5.034739e+02 +5.632838e+02 +6.264497e+02 +6.929717e+02 +7.628496e+02 +8.360836e+02 
     3      7 +6.329548e+01 +4.436184e+01 +2.878420e+01 +1.656257e+01 +7.696942e+00 +2.187320e+00 +3.370221e-02 +1.236090e+00 +5.794482e+00 +1.370888e+01 +2.497928e+01 +3.960569e+01 +5.758810e+01 +7.892651e+01 +1.036209e+02 +1.316714e+02 +1.630778e+02 +1.978402e+02 +2.359587e+02 +2.774331e+02 +3.222636e+02 +3.704500e+02 +4.219925e+02 +4.768909e+02 +5.351454e+02 +5.967559e+02 +6.617224e+02 +7.300448e+02 +8.017233e+02 +8.767578e+02 
