#pos, discpos, thermindex, ukln
0.938385      6     10 +1.520847e+02 +1.218128e+02 +9.489697e+01 +7.133712e+01 +5.113327e+01 +3.428543e+01 +2.079359e+01 +1.065775e+01 +3.877922e+00 +4.540963e-01 +3.862755e-01 +3.674459e+00 +1.031865e+01 +2.031884e+01 +3.367504e+01 +5.038724e+01 +7.045545e+01 +9.387966e+01 +1.206599e+02 +1.507961e+02 +1.842883e+02 +2.211366e+02 +2.613408e+02 +3.049010e+02 +3.518173e+02 +4.020895e+02 +4.557178e+02 +5.127021e+02 +5.730423e+02 +6.367386e+02 
0.859754      6     10 +1.393531e+02 +1.104478e+02 +8.489848e+01 +6.270517e+01 +4.386787e+01 +2.838657e+01 +1.626128e+01 +7.491994e+00 +2.078710e+00 +2.143180e-02 +1.320158e+00 +5.974889e+00 +1.398562e+01 +2.535236e+01 +4.007511e+01 +5.815386e+01 +7.958861e+01 +1.043794e+02 +1.325261e+02 +1.640289e+02 +1.988877e+02 +2.371025e+02 +2.786732e+02 +3.236000e+02 +3.718828e+02 +4.235216e+02 +4.785164e+02 +5.368672e+02 +5.985740e+02 +6.636369e+02 
0.789795      5     10 +1.284934e+02 +1.008039e+02 +7.647041e+01 +5.549295e+01 +3.787149e+01 +2.360604e+01 +1.269659e+01 +5.143143e+00 +9.457028e-01 +1.042675e-01 +2.618837e+00 +8.489411e+00 +1.771599e+01 +3.029857e+01 +4.623716e+01 +6.553176e+01 +8.818235e+01 +1.141890e+02 +1.435516e+02 +1.762702e+02 +2.123448e+02 +2.517754e+02 +2.945620e+02 +3.407047e+02 +3.902033e+02 +4.430579e+02 +4.992686e+02 +5.588352e+02 +6.217579e+02 +6.880366e+02 
0.778563      5     10 +1.267908e+02 +9.929657e+01 +7.515831e+01 +5.437605e+01 +3.694980e+01 +2.287955e+01 +1.216530e+01 +4.807067e+00 +8.048334e-01 +1.586048e-01 +2.868381e+00 +8.934162e+00 +1.835595e+01 +3.113374e+01 +4.726753e+01 +6.675733e+01 +8.960314e+01 +1.158049e+02 +1.453628e+02 +1.782766e+02 +2.145464e+02 +2.541722e+02 +2.971541e+02 +3.434919e+02 +3.931857e+02 +4.462356e+02 +5.026414e+02 +5.624033e+02 +6.255212e+02 +6.919950e+02 
0.934189      6     10 +1.513912e+02 +1.211922e+02 +9.434931e+01 +7.086239e+01 +5.073147e+01 +3.395656e+01 +2.053765e+01 +1.047474e+01 +3.767844e+00 +4.169494e-01 +4.220596e-01 +3.783175e+00 +1.050029e+01 +2.057342e+01 +3.400255e+01 +5.078768e+01 +7.092882e+01 +9.442596e+01 +1.212791e+02 +1.514883e+02 +1.850534e+02 +2.219746e+02 +2.622518e+02 +3.058849e+02 +3.528741e+02 +4.032193e+02 +4.569205e+02 +5.139777e+02 +5.743909e+02 +6.381601e+02 
0.820013      6     10 +1.331300e+02 +1.049154e+02 +8.005675e+01 +5.855412e+01 +4.040750e+01 +2.561688e+01 +1.418226e+01 +6.103654e+00 +1.381048e+00 +1.444739e-02 +2.003851e+00 +7.349260e+00 +1.605067e+01 +2.810809e+01 +4.352152e+01 +6.229094e+01 +8.441638e+01 +1.098978e+02 +1.387353e+02 +1.709287e+02 +2.064782e+02 +2.453836e+02 +2.876451e+02 +3.332625e+02 +3.822360e+02 +4.345655e+02 +4.902510e+02 +5.492924e+02 +6.116899e+02 +6.774434e+02 
0.956119      6     10 +1.550331e+02 +1.244530e+02 +9.722892e+01 +7.336085e+01 +5.284880e+01 +3.569274e+01 +2.189270e+01 +1.144865e+01 +4.360615e+00 +6.285813e-01 +2.525526e-01 +3.232529e+00 +9.568509e+00 +1.926049e+01 +3.230849e+01 +4.871248e+01 +6.847248e+01 +9.158848e+01 +1.180605e+02 +1.478885e+02 +1.810725e+02 +2.176125e+02 +2.575086e+02 +3.007606e+02 +3.473686e+02 +3.973327e+02 +4.506527e+02 +5.073288e+02 +5.673608e+02 +6.307489e+02 
0.867560      6     10 +1.405920e+02 +1.115510e+02 +8.586608e+01 +6.353712e+01 +4.456418e+01 +2.894723e+01 +1.668629e+01 +7.781358e+00 +2.232428e+00 +3.950310e-02 +1.202583e+00 +5.721668e+00 +1.359676e+01 +2.482785e+01 +3.941495e+01 +5.735805e+01 +7.865716e+01 +1.033123e+02 +1.313234e+02 +1.626905e+02 +1.974136e+02 +2.354928e+02 +2.769279e+02 +3.217191e+02 +3.698662e+02 +4.213694e+02 +4.762285e+02 +5.344437e+02 +5.960148e+02 +6.609420e+02 
0.890020      6     10 +1.441876e+02 +1.147563e+02 +8.868105e+01 +6.596175e+01 +4.659847e+01 +3.059118e+01 +1.793990e+01 +8.644629e+00 +2.705359e+00 +1.220945e-01 +8.948347e-01 +5.023580e+00 +1.250833e+01 +2.334908e+01 +3.754584e+01 +5.509861e+01 +7.600738e+01 +1.002721e+02 +1.278929e+02 +1.588697e+02 +1.932025e+02 +2.308913e+02 +2.719361e+02 +3.163369e+02 +3.640937e+02 +4.152065e+02 +4.696753e+02 +5.275001e+02 +5.886810e+02 +6.532178e+02 
0.796452      5     10 +1.295077e+02 +1.017025e+02 +7.725339e+01 +5.616024e+01 +3.842309e+01 +2.404195e+01 +1.301681e+01 +5.347676e+00 +1.034547e+00 +7.742328e-02 +2.476304e+00 +8.231190e+00 +1.734208e+01 +2.980898e+01 +4.563188e+01 +6.481078e+01 +8.734569e+01 +1.132366e+02 +1.424835e+02 +1.750864e+02 +2.110454e+02 +2.503603e+02 +2.930312e+02 +3.390582e+02 +3.884411e+02 +4.411801e+02 +4.972750e+02 +5.567260e+02 +6.195330e+02 +6.856959e+02 
0.687364      5     10 +1.133875e+02 +8.747827e+01 +6.492499e+01 +4.572771e+01 +2.988645e+01 +1.740118e+01 +8.271923e+00 +2.498669e+00 +8.141920e-02 +1.020174e+00 +5.314934e+00 +1.296570e+01 +2.397247e+01 +3.833524e+01 +5.605402e+01 +7.712881e+01 +1.015596e+02 +1.293464e+02 +1.604892e+02 +1.949880e+02 +2.328428e+02 +2.740536e+02 +3.186204e+02 +3.665432e+02 +4.178221e+02 +4.724569e+02 +5.304477e+02 +5.917946e+02 +6.564974e+02 +7.245563e+02 
0.898319      6     10 +1.455278e+02 +1.159523e+02 +8.973276e+01 +6.686922e+01 +4.736169e+01 +3.121016e+01 +1.841464e+01 +8.975124e+00 +2.891611e+00 +1.641032e-01 +7.925998e-01 +4.777101e+00 +1.211761e+01 +2.281412e+01 +3.686663e+01 +5.427515e+01 +7.503968e+01 +9.916021e+01 +1.266367e+02 +1.574693e+02 +1.916578e+02 +2.292024e+02 +2.701029e+02 +3.143595e+02 +3.619721e+02 +4.129406e+02 +4.672652e+02 +5.249458e+02 +5.859824e+02 +6.503749e+02 
0.781567      5     10 +1.272450e+02 +9.969852e+01 +7.550806e+01 +5.467360e+01 +3.719515e+01 +2.307270e+01 +1.230626e+01 +4.895824e+00 +8.413907e-01 +1.429625e-01 +2.800539e+00 +8.814120e+00 +1.818371e+01 +3.090930e+01 +4.699089e+01 +6.642849e+01 +8.922210e+01 +1.153717e+02 +1.448773e+02 +1.777389e+02 +2.139566e+02 +2.535302e+02 +2.964598e+02 +3.427455e+02 +3.923871e+02 +4.453848e+02 +5.017384e+02 +5.614481e+02 +6.245137e+02 +6.909354e+02 
0.788378      5     10 +1.282779e+02 +1.006131e+02 +7.630422e+01 +5.535139e+01 +3.775456e+01 +2.351374e+01 +1.262892e+01 +5.100110e+00 +9.273015e-01 +1.104980e-01 +2.649699e+00 +8.544905e+00 +1.779612e+01 +3.040333e+01 +4.636655e+01 +6.568578e+01 +8.836101e+01 +1.143922e+02 +1.437795e+02 +1.765227e+02 +2.126220e+02 +2.520772e+02 +2.948885e+02 +3.410557e+02 +3.905790e+02 +4.434583e+02 +4.996936e+02 +5.592848e+02 +6.222321e+02 +6.885354e+02 
1.006624      6     10 +1.635846e+02 +1.321268e+02 +1.040250e+02 +7.927923e+01 +5.788944e+01 +3.985566e+01 +2.517788e+01 +1.385611e+01 +5.890337e+00 +1.280574e+00 +2.681504e-02 +2.129061e+00 +7.587312e+00 +1.640157e+01 +2.857183e+01 +4.409809e+01 +6.298036e+01 +8.521864e+01 +1.108129e+02 +1.397632e+02 +1.720695e+02 +2.077318e+02 +2.467501e+02 +2.891244e+02 +3.348547e+02 +3.839410e+02 +4.363833e+02 +4.921816e+02 +5.513360e+02 +6.138463e+02 
0.933154      6     10 +1.512204e+02 +1.210394e+02 +9.421449e+01 +7.074556e+01 +5.063262e+01 +3.387570e+01 +2.047477e+01 +1.042985e+01 +3.740941e+00 +4.080322e-01 +4.311280e-01 +3.810229e+00 +1.054533e+01 +2.063644e+01 +3.408356e+01 +5.088668e+01 +7.104580e+01 +9.456093e+01 +1.214321e+02 +1.516592e+02 +1.852423e+02 +2.221815e+02 +2.624766e+02 +3.061278e+02 +3.531350e+02 +4.034981e+02 +4.572173e+02 +5.142925e+02 +5.747237e+02 +6.385109e+02 
1.064219      7     10 +1.736171e+02 +1.411583e+02 +1.120555e+02 +8.630876e+01 +6.391800e+01 +4.488325e+01 +2.920450e+01 +1.688176e+01 +7.915017e+00 +2.304284e+00 +4.955494e-02 +1.150831e+00 +5.608112e+00 +1.342140e+01 +2.459069e+01 +3.911598e+01 +5.699728e+01 +7.823459e+01 +1.028279e+02 +1.307772e+02 +1.620825e+02 +1.967439e+02 +2.347612e+02 +2.761345e+02 +3.208639e+02 +3.689492e+02 +4.203905e+02 +4.751879e+02 +5.333413e+02 +5.948506e+02 
1.018609      6     10 +1.656477e+02 +1.339816e+02 +1.056716e+02 +8.071746e+01 +5.911937e+01 +4.087729e+01 +2.599121e+01 +1.446114e+01 +6.287070e+00 +1.469006e+00 +6.947499e-03 +1.900894e+00 +7.150844e+00 +1.575680e+01 +2.771876e+01 +4.303673e+01 +6.171070e+01 +8.374067e+01 +1.091266e+02 +1.378686e+02 +1.699666e+02 +2.054206e+02 +2.442306e+02 +2.863966e+02 +3.319186e+02 +3.807966e+02 +4.330307e+02 +4.886207e+02 +5.475667e+02 +6.098687e+02 
0.955107      6     10 +1.548640e+02 +1.243015e+02 +9.709507e+01 +7.324460e+01 +5.275013e+01 +3.561167e+01 +2.182921e+01 +1.140275e+01 +4.332306e+00 +6.178618e-01 +2.594226e-01 +3.256988e+00 +9.610559e+00 +1.932013e+01 +3.238571e+01 +4.880730e+01 +6.858489e+01 +9.171848e+01 +1.182081e+02 +1.480537e+02 +1.812553e+02 +2.178129e+02 +2.577265e+02 +3.009961e+02 +3.476218e+02 +3.976034e+02 +4.509410e+02 +5.076347e+02 +5.676843e+02 +6.310900e+02 
0.930124      6     10 +1.507210e+02 +1.205927e+02 +9.382039e+01 +7.040410e+01 +5.034382e+01 +3.363954e+01 +2.029127e+01 +1.029900e+01 +3.662740e+00 +3.824821e-01 +4.582287e-01 +3.889980e+00 +1.067774e+01 +2.082150e+01 +3.432126e+01 +5.117703e+01 +7.138881e+01 +9.495659e+01 +1.218804e+02 +1.521602e+02 +1.857960e+02 +2.227878e+02 +2.631356e+02 +3.068394e+02 +3.538992e+02 +4.043150e+02 +4.580868e+02 +5.152146e+02 +5.756985e+02 +6.395383e+02 
0.789502      5     10 +1.284488e+02 +1.007644e+02 +7.643602e+01 +5.546365e+01 +3.784729e+01 +2.358693e+01 +1.268258e+01 +5.134226e+00 +9.418814e-01 +1.055415e-01 +2.625206e+00 +8.500876e+00 +1.773255e+01 +3.032023e+01 +4.626391e+01 +6.556360e+01 +8.821930e+01 +1.142310e+02 +1.435987e+02 +1.763224e+02 +2.124021e+02 +2.518378e+02 +2.946296e+02 +3.407773e+02 +3.902810e+02 +4.431408e+02 +4.993565e+02 +5.589282e+02 +6.218560e+02 +6.881397e+02 
0.941127      6     10 +1.525387e+02 +1.222192e+02 +9.525567e+01 +7.164816e+01 +5.139666e+01 +3.450116e+01 +2.096167e+01 +1.077818e+01 +3.950702e+00 +4.792238e-01 +3.637506e-01 +3.604282e+00 +1.020082e+01 +2.015336e+01 +3.346191e+01 +5.012646e+01 +7.014701e+01 +9.352357e+01 +1.202561e+02 +1.503447e+02 +1.837893e+02 +2.205899e+02 +2.607464e+02 +3.042590e+02 +3.511276e+02 +4.013522e+02 +4.549328e+02 +5.118694e+02 +5.721620e+02 +6.358107e+02 
0.726081      5     10 +1.189863e+02 +9.240413e+01 +6.917797e+01 +4.930781e+01 +3.279366e+01 +1.963551e+01 +9.833369e+00 +3.387230e+00 +2.970966e-01 +5.629675e-01 +4.184843e+00 +1.116272e+01 +2.149661e+01 +3.518650e+01 +5.223239e+01 +7.263429e+01 +9.639220e+01 +1.235061e+02 +1.539760e+02 +1.878019e+02 +2.249839e+02 +2.655218e+02 +3.094157e+02 +3.566657e+02 +4.072716e+02 +4.612335e+02 +5.185515e+02 +5.792255e+02 +6.432554e+02 +7.106414e+02 
0.746895      5     10 +1.220518e+02 +9.510792e+01 +7.152003e+01 +5.128815e+01 +3.441227e+01 +2.089239e+01 +1.072852e+01 +3.920658e+00 +4.687974e-01 +3.729416e-01 +3.633091e+00 +1.024924e+01 +2.022140e+01 +3.354957e+01 +5.023373e+01 +7.027391e+01 +9.367008e+01 +1.204223e+02 +1.505305e+02 +1.839946e+02 +2.208148e+02 +2.609910e+02 +3.045232e+02 +3.514115e+02 +4.016557e+02 +4.552559e+02 +5.122121e+02 +5.725244e+02 +6.361926e+02 +7.032168e+02 
0.981887      6     10 +1.593674e+02 +1.283395e+02 +1.006676e+02 +7.635174e+01 +5.539187e+01 +3.778799e+01 +2.354012e+01 +1.264826e+01 +5.112401e+00 +9.325467e-01 +1.086973e-01 +2.640853e+00 +8.529013e+00 +1.777318e+01 +3.037335e+01 +4.632952e+01 +6.564170e+01 +8.830988e+01 +1.143341e+02 +1.437143e+02 +1.764505e+02 +2.125427e+02 +2.519909e+02 +2.947951e+02 +3.409553e+02 +3.904715e+02 +4.433438e+02 +4.995720e+02 +5.591562e+02 +6.220965e+02 
0.896050      6     10 +1.451608e+02 +1.156247e+02 +8.944459e+01 +6.662049e+01 +4.715240e+01 +3.104031e+01 +1.828423e+01 +8.884147e+00 +2.840072e+00 +1.520017e-01 +8.199362e-01 +4.843875e+00 +1.222382e+01 +2.295977e+01 +3.705172e+01 +5.449968e+01 +7.530364e+01 +9.946361e+01 +1.269796e+02 +1.578516e+02 +1.920795e+02 +2.296635e+02 +2.706035e+02 +3.148995e+02 +3.625515e+02 +4.135595e+02 +4.679235e+02 +5.256436e+02 +5.867196e+02 +6.511516e+02 
0.951036      6     10 +1.541850e+02 +1.236933e+02 +9.655754e+01 +7.277783e+01 +5.235413e+01 +3.528643e+01 +2.157473e+01 +1.121904e+01 +4.219351e+00 +5.756691e-01 +2.879918e-01 +3.356319e+00 +9.780652e+00 +1.956099e+01 +3.269733e+01 +4.918968e+01 +6.903803e+01 +9.224238e+01 +1.188027e+02 +1.487191e+02 +1.819915e+02 +2.186199e+02 +2.586042e+02 +3.019446e+02 +3.486410e+02 +3.986934e+02 +4.521018e+02 +5.088662e+02 +5.689866e+02 +6.324630e+02 
0.864560      6     10 +1.401153e+02 +1.111265e+02 +8.549363e+01 +6.321680e+01 +4.429597e+01 +2.873115e+01 +1.652233e+01 +7.669521e+00 +2.172713e+00 +3.191060e-02 +1.247113e+00 +5.818319e+00 +1.374553e+01 +2.502875e+01 +3.966797e+01 +5.766319e+01 +7.901442e+01 +1.037217e+02 +1.317849e+02 +1.632041e+02 +1.979794e+02 +2.361106e+02 +2.775979e+02 +3.224412e+02 +3.706404e+02 +4.221957e+02 +4.771070e+02 +5.353743e+02 +5.969976e+02 +6.619769e+02 
0.878192      6     10 +1.422884e+02 +1.130627e+02 +8.719296e+01 +6.467922e+01 +4.552150e+01 +2.971978e+01 +1.727406e+01 +8.184350e+00 +2.450643e+00 +7.294085e-02 +1.051244e+00 +5.385551e+00 +1.307586e+01 +2.412218e+01 +3.852450e+01 +5.628283e+01 +7.739716e+01 +1.018675e+02 +1.296938e+02 +1.608762e+02 +1.954145e+02 +2.333089e+02 +2.745592e+02 +3.191656e+02 +3.671280e+02 +4.184464e+02 +4.731207e+02 +5.311511e+02 +5.925375e+02 +6.572799e+02 
0.762732      5     10 +1.244105e+02 +9.719136e+01 +7.332823e+01 +5.282111e+01 +3.566999e+01 +2.187488e+01 +1.143577e+01 +4.352665e+00 +6.255651e-01 +2.544704e-01 +3.239380e+00 +9.580295e+00 +1.927721e+01 +3.233014e+01 +4.873907e+01 +6.850400e+01 +9.162494e+01 +1.181019e+02 +1.479348e+02 +1.811238e+02 +2.176687e+02 +2.575697e+02 +3.008267e+02 +3.474396e+02 +3.974086e+02 +4.507336e+02 +5.074146e+02 +5.674516e+02 +6.308446e+02 +6.975936e+02 
0.904857      6     10 +1.465878e+02 +1.168987e+02 +9.056551e+01 +6.758836e+01 +4.796721e+01 +3.170207e+01 +1.879294e+01 +9.239804e+00 +3.042678e+00 +2.015561e-01 +7.164391e-01 +4.587327e+00 +1.181422e+01 +2.239712e+01 +3.633602e+01 +5.363093e+01 +7.428184e+01 +9.828875e+01 +1.256517e+02 +1.563706e+02 +1.904455e+02 +2.278765e+02 +2.686634e+02 +3.128064e+02 +3.603053e+02 +4.111603e+02 +4.653712e+02 +5.229382e+02 +5.838611e+02 +6.481401e+02 
0.830011      6     10 +1.346822e+02 +1.062938e+02 +8.126141e+01 +5.958502e+01 +4.126464e+01 +2.630027e+01 +1.469190e+01 +6.439537e+00 +1.543178e+00 +2.822828e-03 +1.818473e+00 +6.990127e+00 +1.551779e+01 +2.740145e+01 +4.264112e+01 +6.123679e+01 +8.318847e+01 +1.084962e+02 +1.371598e+02 +1.691795e+02 +2.045552e+02 +2.432869e+02 +2.853746e+02 +3.308184e+02 +3.796181e+02 +4.317738e+02 +4.872855e+02 +5.461532e+02 +6.083770e+02 +6.739567e+02 
0.769126      5     10 +1.253691e+02 +9.803889e+01 +7.406464e+01 +5.344640e+01 +3.618416e+01 +2.227793e+01 +1.172770e+01 +4.533472e+00 +6.952523e-01 +2.130371e-01 +3.086827e+00 +9.316621e+00 +1.890242e+01 +3.184422e+01 +4.814203e+01 +6.779585e+01 +9.080566e+01 +1.171715e+02 +1.468933e+02 +1.799711e+02 +2.164050e+02 +2.561948e+02 +2.993407e+02 +3.458425e+02 +3.957004e+02 +4.489142e+02 +5.054841e+02 +5.654100e+02 +6.286919e+02 +6.953297e+02 
0.935695      6     10 +1.516399e+02 +1.214148e+02 +9.454566e+01 +7.103257e+01 +5.087548e+01 +3.407439e+01 +2.062931e+01 +1.054024e+01 +3.807164e+00 +4.300976e-01 +4.090357e-01 +3.743979e+00 +1.043493e+01 +2.048188e+01 +3.388484e+01 +5.064380e+01 +7.075876e+01 +9.422974e+01 +1.210567e+02 +1.512397e+02 +1.847787e+02 +2.216737e+02 +2.619247e+02 +3.055317e+02 +3.524947e+02 +4.028137e+02 +4.564887e+02 +5.135197e+02 +5.739067e+02 +6.376498e+02 
0.817734      6     10 +1.327775e+02 +1.046025e+02 +7.978345e+01 +5.832042e+01 +4.021340e+01 +2.546238e+01 +1.406737e+01 +6.028358e+00 +1.345354e+00 +1.835570e-02 +2.047362e+00 +7.432373e+00 +1.617339e+01 +2.827041e+01 +4.372343e+01 +6.253246e+01 +8.469750e+01 +1.102185e+02 +1.390956e+02 +1.713286e+02 +2.069177e+02 +2.458627e+02 +2.881638e+02 +3.338209e+02 +3.828339e+02 +4.352030e+02 +4.909281e+02 +5.500092e+02 +6.124463e+02 +6.782394e+02 
0.863153      6     10 +1.398919e+02 +1.109275e+02 +8.531912e+01 +6.306675e+01 +4.417038e+01 +2.863002e+01 +1.644567e+01 +7.617314e+00 +2.144968e+00 +2.862648e-02 +1.268290e+00 +5.863958e+00 +1.381563e+01 +2.512331e+01 +3.978699e+01 +5.780668e+01 +7.918237e+01 +1.039141e+02 +1.320018e+02 +1.634455e+02 +1.982452e+02 +2.364009e+02 +2.779126e+02 +3.227803e+02 +3.710041e+02 +4.225838e+02 +4.775195e+02 +5.358113e+02 +5.974590e+02 +6.624628e+02 
0.804461      5     10 +1.307334e+02 +1.027890e+02 +7.820067e+01 +5.696833e+01 +3.909200e+01 +2.457167e+01 +1.340735e+01 +5.599033e+00 +1.146720e+00 +5.041241e-02 +2.310109e+00 +7.925811e+00 +1.689752e+01 +2.922523e+01 +4.490894e+01 +6.394867e+01 +8.634439e+01 +1.120961e+02 +1.412039e+02 +1.736676e+02 +2.094873e+02 +2.486631e+02 +2.911948e+02 +3.370826e+02 +3.863264e+02 +4.389261e+02 +4.948819e+02 +5.541937e+02 +6.168615e+02 +6.828853e+02 
0.779073      5     10 +1.268678e+02 +9.936472e+01 +7.521760e+01 +5.442648e+01 +3.699137e+01 +2.291227e+01 +1.218917e+01 +4.822071e+00 +8.109798e-01 +1.558932e-01 +2.856811e+00 +8.913734e+00 +1.832666e+01 +3.109559e+01 +4.722053e+01 +6.670147e+01 +8.953842e+01 +1.157314e+02 +1.452803e+02 +1.781853e+02 +2.144463e+02 +2.540632e+02 +2.970362e+02 +3.433652e+02 +3.930502e+02 +4.460912e+02 +5.024881e+02 +5.622411e+02 +6.253502e+02 +6.918152e+02 
0.847918      6     10 +1.374848e+02 +1.087852e+02 +8.344156e+01 +6.145396e+01 +4.282237e+01 +2.754679e+01 +1.562720e+01 +7.063628e+00 +1.856056e+00 +4.488194e-03 +1.508926e+00 +6.369368e+00 +1.458581e+01 +2.615827e+01 +4.108672e+01 +5.937118e+01 +8.101165e+01 +1.060081e+02 +1.343606e+02 +1.660691e+02 +2.011336e+02 +2.395541e+02 +2.813305e+02 +3.264630e+02 +3.749515e+02 +4.267961e+02 +4.819966e+02 +5.405531e+02 +6.024656e+02 +6.677341e+02 
0.948197      6     10 +1.537124e+02 +1.232700e+02 +9.618364e+01 +7.245327e+01 +5.207890e+01 +3.506054e+01 +2.139818e+01 +1.109183e+01 +4.141478e+00 +5.471336e-01 +3.087942e-01 +3.426460e+00 +9.900130e+00 +1.972980e+01 +3.291548e+01 +4.945717e+01 +6.935486e+01 +9.260855e+01 +1.192183e+02 +1.491840e+02 +1.825057e+02 +2.191834e+02 +2.592171e+02 +3.026068e+02 +3.493525e+02 +3.994543e+02 +4.529120e+02 +5.097258e+02 +5.698955e+02 +6.334212e+02 
0.810033      5     10 +1.315895e+02 +1.035483e+02 +7.886316e+01 +5.753398e+01 +3.956081e+01 +2.494364e+01 +1.368248e+01 +5.777325e+00 +1.228172e+00 +3.502439e-02 +2.197881e+00 +7.716743e+00 +1.659161e+01 +2.882248e+01 +4.440936e+01 +6.335224e+01 +8.565112e+01 +1.113060e+02 +1.403169e+02 +1.726838e+02 +2.084067e+02 +2.474856e+02 +2.899205e+02 +3.357115e+02 +3.848584e+02 +4.373613e+02 +4.932202e+02 +5.524352e+02 +6.150061e+02 +6.809331e+02 
0.688026      5     10 +1.134822e+02 +8.756139e+01 +6.499661e+01 +4.578782e+01 +2.993504e+01 +1.743827e+01 +8.297499e+00 +2.512734e+00 +8.397439e-02 +1.011219e+00 +5.294469e+00 +1.293372e+01 +2.392898e+01 +3.828025e+01 +5.598751e+01 +7.705079e+01 +1.014701e+02 +1.292453e+02 +1.603766e+02 +1.948639e+02 +2.327072e+02 +2.739065e+02 +3.184618e+02 +3.663731e+02 +4.176405e+02 +4.722638e+02 +5.302431e+02 +5.915784e+02 +6.562698e+02 +7.243171e+02 
0.870601      6     10 +1.410763e+02 +1.119824e+02 +8.624463e+01 +6.386281e+01 +4.483700e+01 +2.916720e+01 +1.685340e+01 +7.895606e+00 +2.293815e+00 +4.802997e-02 +1.158249e+00 +5.624473e+00 +1.344670e+01 +2.462494e+01 +3.915917e+01 +5.704942e+01 +7.829566e+01 +1.028979e+02 +1.308562e+02 +1.621704e+02 +1.968407e+02 +2.348670e+02 +2.762493e+02 +3.209875e+02 +3.690818e+02 +4.205321e+02 +4.753384e+02 +5.335007e+02 +5.950190e+02 +6.598933e+02 
0.953940      6     10 +1.546692e+02 +1.241270e+02 +9.694081e+01 +7.311063e+01 +5.263645e+01 +3.551827e+01 +2.175610e+01 +1.134993e+01 +4.299770e+00 +6.056130e-01 +2.674605e-01 +3.285313e+00 +9.659170e+00 +1.938903e+01 +3.247490e+01 +4.891677e+01 +6.871465e+01 +9.186853e+01 +1.183784e+02 +1.482443e+02 +1.814662e+02 +2.180441e+02 +2.579780e+02 +3.012679e+02 +3.479138e+02 +3.979157e+02 +4.512737e+02 +5.079876e+02 +5.680575e+02 +6.314835e+02 
0.872889      6     10 +1.414410e+02 +1.123075e+02 +8.652988e+01 +6.410831e+01 +4.504274e+01 +2.933318e+01 +1.697963e+01 +7.982079e+00 +2.340533e+00 +5.499149e-02 +1.125455e+00 +5.551923e+00 +1.333440e+01 +2.447287e+01 +3.896736e+01 +5.681784e+01 +7.802434e+01 +1.025868e+02 +1.305053e+02 +1.617798e+02 +1.964104e+02 +2.343969e+02 +2.757394e+02 +3.204379e+02 +3.684924e+02 +4.199030e+02 +4.746695e+02 +5.327921e+02 +5.942706e+02 +6.591052e+02 
1.014438      6     10 +1.649282e+02 +1.333346e+02 +1.050970e+02 +8.021541e+01 +5.868982e+01 +4.052024e+01 +2.570666e+01 +1.424909e+01 +6.147519e+00 +1.401955e+00 +1.239559e-02 +1.978841e+00 +7.301291e+00 +1.597975e+01 +2.801421e+01 +4.340467e+01 +6.215114e+01 +8.425361e+01 +1.097121e+02 +1.385266e+02 +1.706971e+02 +2.062236e+02 +2.451061e+02 +2.873446e+02 +3.329391e+02 +3.818896e+02 +4.341961e+02 +4.898586e+02 +5.488771e+02 +6.112517e+02 
0.870041      6     10 +1.409871e+02 +1.119030e+02 +8.617491e+01 +6.380282e+01 +4.478674e+01 +2.912666e+01 +1.682259e+01 +7.874521e+00 +2.282457e+00 +4.639849e-02 +1.166344e+00 +5.642295e+00 +1.347425e+01 +2.466221e+01 +3.920618e+01 +5.710614e+01 +7.836212e+01 +1.029741e+02 +1.309421e+02 +1.622661e+02 +1.969461e+02 +2.349821e+02 +2.763741e+02 +3.211221e+02 +3.692261e+02 +4.206861e+02 +4.755021e+02 +5.336742e+02 +5.952022e+02 +6.600862e+02 
0.887573      6     10 +1.437937e+02 +1.144049e+02 +8.837216e+01 +6.569539e+01 +4.637463e+01 +3.040987e+01 +1.780112e+01 +8.548374e+00 +2.651631e+00 +1.108927e-01 +9.261593e-01 +5.097431e+00 +1.262471e+01 +2.350799e+01 +3.774727e+01 +5.534256e+01 +7.629386e+01 +1.006012e+02 +1.282645e+02 +1.592838e+02 +1.936591e+02 +2.313904e+02 +2.724777e+02 +3.169211e+02 +3.647204e+02 +4.158757e+02 +4.703871e+02 +5.282544e+02 +5.894778e+02 +6.540571e+02 
0.898772      6     10 +1.456012e+02 +1.160178e+02 +8.979034e+01 +6.691893e+01 +4.740352e+01 +3.124412e+01 +1.844073e+01 +8.993340e+00 +2.901955e+00 +1.665743e-01 +7.871987e-01 +4.763828e+00 +1.209646e+01 +2.278510e+01 +3.682974e+01 +5.423039e+01 +7.498704e+01 +9.909970e+01 +1.265684e+02 +1.573930e+02 +1.915737e+02 +2.291104e+02 +2.700031e+02 +3.142517e+02 +3.618564e+02 +4.128171e+02 +4.671338e+02 +5.248065e+02 +5.858353e+02 +6.502200e+02 
