    17     24 +9.251832e+02 +8.480587e+02 +7.742902e+02 +7.038777e+02 +6.368211e+02 +5.731206e+02 +5.127761e+02 +4.557876e+02 +4.021551e+02 +3.518787e+02 +3.049582e+02 +2.613937e+02 +2.211852e+02 +1.843327e+02 +1.508363e+02 +1.206958e+02 +9.391137e+01 +7.048292e+01 +5.041047e+01 +3.369403e+01 +2.033359e+01 +1.032916e+01 +3.680734e+00 +3.883116e-01 +4.518942e-01 +3.871481e+00 +1.064707e+01 +2.077867e+01 +3.426627e+01 +5.110988e+01 
    18     24 +9.947929e+02 +9.147576e+02 +8.380784e+02 +7.647551e+02 +6.947878e+02 +6.281766e+02 +5.649213e+02 +5.050221e+02 +4.484789e+02 +3.952916e+02 +3.454604e+02 +2.989852e+02 +2.558659e+02 +2.161027e+02 +1.796955e+02 +1.466443e+02 +1.169491e+02 +9.060991e+01 +6.762671e+01 +4.799952e+01 +3.172834e+01 +1.881316e+01 +9.253989e+00 +3.050820e+00 +2.036558e-01 +7.124962e-01 +4.577341e+00 +1.179819e+01 +2.237505e+01 +3.630791e+01 
    18     24 +9.739974e+02 +8.948207e+02 +8.190000e+02 +7.465354e+02 +6.774267e+02 +6.116740e+02 +5.492774e+02 +4.902367e+02 +4.345521e+02 +3.822234e+02 +3.332508e+02 +2.876342e+02 +2.453735e+02 +2.064689e+02 +1.709203e+02 +1.387277e+02 +1.098911e+02 +8.441047e+01 +6.228587e+01 +4.351727e+01 +2.810468e+01 +1.604810e+01 +7.347518e+00 +2.002942e+00 +1.437022e-02 +1.381804e+00 +6.105242e+00 +1.418468e+01 +2.562013e+01 +4.041158e+01 
    17     24 +9.517862e+02 +8.735367e+02 +7.986433e+02 +7.271059e+02 +6.589244e+02 +5.940990e+02 +5.326296e+02 +4.745161e+02 +4.197587e+02 +3.683573e+02 +3.203119e+02 +2.756225e+02 +2.342891e+02 +1.963117e+02 +1.616903e+02 +1.304249e+02 +1.025155e+02 +7.796215e+01 +5.676478e+01 +3.892342e+01 +2.443805e+01 +1.330870e+01 +5.535345e+00 +1.117998e+00 +5.665504e-02 +2.351317e+00 +8.001984e+00 +1.700866e+01 +2.937133e+01 +4.509001e+01 
    18     24 +1.008665e+03 +9.280622e+02 +8.508152e+02 +7.769242e+02 +7.063891e+02 +6.392101e+02 +5.753871e+02 +5.149201e+02 +4.578091e+02 +4.040540e+02 +3.536550e+02 +3.066120e+02 +2.629250e+02 +2.225941e+02 +1.856191e+02 +1.520001e+02 +1.217371e+02 +9.483015e+01 +7.127918e+01 +5.108422e+01 +3.424526e+01 +2.076231e+01 +1.063536e+01 +3.864422e+00 +4.494843e-01 +3.905517e-01 +3.687624e+00 +1.034070e+01 +2.034978e+01 +3.371487e+01 
    18     24 +9.813324e+02 +9.018519e+02 +8.257273e+02 +7.529587e+02 +6.835462e+02 +6.174897e+02 +5.547891e+02 +4.954446e+02 +4.394561e+02 +3.868235e+02 +3.375470e+02 +2.916265e+02 +2.490620e+02 +2.098535e+02 +1.740010e+02 +1.415045e+02 +1.123640e+02 +8.657951e+01 +6.415103e+01 +4.507856e+01 +2.936209e+01 +1.700162e+01 +7.997159e+00 +2.348702e+00 +5.624971e-02 +1.119802e+00 +5.539360e+00 +1.331492e+01 +2.444649e+01 +3.893406e+01 
    18     24 +9.590526e+02 +8.804986e+02 +8.053007e+02 +7.334587e+02 +6.649727e+02 +5.998428e+02 +5.380688e+02 +4.796509e+02 +4.245889e+02 +3.728830e+02 +3.245331e+02 +2.795391e+02 +2.379012e+02 +1.996193e+02 +1.646934e+02 +1.331235e+02 +1.049096e+02 +8.005168e+01 +5.854978e+01 +4.040389e+01 +2.561401e+01 +1.418013e+01 +6.102252e+00 +1.380381e+00 +1.451566e-02 +2.004655e+00 +7.350798e+00 +1.605295e+01 +2.811110e+01 +4.352526e+01 
    17     24 +9.420140e+02 +8.641759e+02 +7.896938e+02 +7.185678e+02 +6.507977e+02 +5.863836e+02 +5.253256e+02 +4.676235e+02 +4.132775e+02 +3.622875e+02 +3.146534e+02 +2.703754e+02 +2.294534e+02 +1.918874e+02 +1.576773e+02 +1.268233e+02 +9.932532e+01 +7.518332e+01 +5.439733e+01 +3.696734e+01 +2.289335e+01 +1.217537e+01 +4.813396e+00 +8.074242e-01 +1.574577e-01 +2.863496e+00 +8.925539e+00 +1.834359e+01 +3.111764e+01 +4.724770e+01 
    18     24 +9.715393e+02 +8.924647e+02 +8.167461e+02 +7.443836e+02 +6.753770e+02 +6.097264e+02 +5.474318e+02 +4.884933e+02 +4.329107e+02 +3.806842e+02 +3.318136e+02 +2.862991e+02 +2.441405e+02 +2.053380e+02 +1.698915e+02 +1.378010e+02 +1.090664e+02 +8.368793e+01 +6.166543e+01 +4.299892e+01 +2.768842e+01 +1.573393e+01 +7.135440e+00 +1.892955e+00 +6.475389e-03 +1.476000e+00 +6.301530e+00 +1.448306e+01 +2.602060e+01 +4.091415e+01 
    18     24 +1.060372e+03 +9.776859e+02 +8.983563e+02 +8.223826e+02 +7.497650e+02 +6.805034e+02 +6.145978e+02 +5.520482e+02 +4.928546e+02 +4.370170e+02 +3.845354e+02 +3.354098e+02 +2.896402e+02 +2.472266e+02 +2.081690e+02 +1.724675e+02 +1.401219e+02 +1.111323e+02 +8.549877e+01 +6.322122e+01 +4.429968e+01 +2.873413e+01 +1.652460e+01 +7.671062e+00 +2.173534e+00 +3.201007e-02 +1.246491e+00 +5.816977e+00 +1.374347e+01 +2.502596e+01 
    18     24 +1.026515e+03 +9.451873e+02 +8.672154e+02 +7.925995e+02 +7.213396e+02 +6.534357e+02 +5.888879e+02 +5.276960e+02 +4.698601e+02 +4.153803e+02 +3.642564e+02 +3.164886e+02 +2.720767e+02 +2.310209e+02 +1.933210e+02 +1.589772e+02 +1.279894e+02 +1.003576e+02 +7.608173e+01 +5.516192e+01 +3.759811e+01 +2.339030e+01 +1.253850e+01 +5.042709e+00 +9.029188e-01 +1.191333e-01 +2.691353e+00 +8.619577e+00 +1.790381e+01 +3.054404e+01 
    18     24 +1.025064e+03 +9.437945e+02 +8.658813e+02 +7.913241e+02 +7.201229e+02 +6.522778e+02 +5.877886e+02 +5.266554e+02 +4.688783e+02 +4.144571e+02 +3.633920e+02 +3.156828e+02 +2.713297e+02 +2.303326e+02 +1.926914e+02 +1.584063e+02 +1.274772e+02 +9.990406e+01 +7.568694e+01 +5.482584e+01 +3.732073e+01 +2.317163e+01 +1.237854e+01 +4.941452e+00 +8.603683e-01 +1.352893e-01 +2.766215e+00 +8.753145e+00 +1.809608e+01 +3.079502e+01 
    17     24 +9.421654e+02 +8.643209e+02 +7.898324e+02 +7.187000e+02 +6.509235e+02 +5.865031e+02 +5.254386e+02 +4.677302e+02 +4.133778e+02 +3.623813e+02 +3.147409e+02 +2.704565e+02 +2.295281e+02 +1.919557e+02 +1.577393e+02 +1.268789e+02 +9.937448e+01 +7.522610e+01 +5.443371e+01 +3.699733e+01 +2.291696e+01 +1.219259e+01 +4.824223e+00 +8.118622e-01 +1.555067e-01 +2.855156e+00 +8.910810e+00 +1.832247e+01 +3.109013e+01 +4.721380e+01 
    17     24 +9.467696e+02 +8.687311e+02 +7.940486e+02 +7.227220e+02 +6.547515e+02 +5.901370e+02 +5.288785e+02 +4.709760e+02 +4.164295e+02 +3.652390e+02 +3.174045e+02 +2.729260e+02 +2.318035e+02 +1.940370e+02 +1.596265e+02 +1.285721e+02 +1.008736e+02 +7.653114e+01 +5.554468e+01 +3.791423e+01 +2.363978e+01 +1.272134e+01 +5.158899e+00 +9.524662e-01 +1.020378e-01 +2.607614e+00 +8.469195e+00 +1.768678e+01 +3.026037e+01 +4.618997e+01 
    17     24 +8.766459e+02 +8.016163e+02 +7.299427e+02 +6.616252e+02 +5.966636e+02 +5.350580e+02 +4.768084e+02 +4.219149e+02 +3.703773e+02 +3.221957e+02 +2.773702e+02 +2.359006e+02 +1.977871e+02 +1.630295e+02 +1.316280e+02 +1.035825e+02 +7.889295e+01 +5.755943e+01 +3.958191e+01 +2.496040e+01 +1.369489e+01 +5.785390e+00 +1.231892e+00 +3.439944e-02 +2.192911e+00 +7.707428e+00 +1.657795e+01 +2.880448e+01 +4.438701e+01 +6.332554e+01 
    17     24 +8.890566e+02 +8.134859e+02 +7.412713e+02 +6.724126e+02 +6.069100e+02 +5.447633e+02 +4.859727e+02 +4.305381e+02 +3.784594e+02 +3.297368e+02 +2.843702e+02 +2.423596e+02 +2.037050e+02 +1.684063e+02 +1.364637e+02 +1.078772e+02 +8.264656e+01 +6.077197e+01 +4.225339e+01 +2.709081e+01 +1.528424e+01 +6.833669e+00 +1.739105e+00 +5.463464e-04 +1.617992e+00 +6.591443e+00 +1.492090e+01 +2.660636e+01 +4.164782e+01 +6.004529e+01 
    17     24 +9.049876e+02 +8.287279e+02 +7.558242e+02 +6.862765e+02 +6.200848e+02 +5.572491e+02 +4.977695e+02 +4.416458e+02 +3.888781e+02 +3.394665e+02 +2.934108e+02 +2.507112e+02 +2.113675e+02 +1.753799e+02 +1.427482e+02 +1.134726e+02 +8.755297e+01 +6.498935e+01 +4.578173e+01 +2.993012e+01 +1.743451e+01 +8.294907e+00 +2.511308e+00 +8.371377e-02 +1.012125e+00 +5.296540e+00 +1.293696e+01 +2.393339e+01 +3.828581e+01 +5.599425e+01 
    18     24 +9.859851e+02 +9.063123e+02 +8.299956e+02 +7.570349e+02 +6.874302e+02 +6.211815e+02 +5.582888e+02 +4.987521e+02 +4.425714e+02 +3.897467e+02 +3.402780e+02 +2.941653e+02 +2.514087e+02 +2.120080e+02 +1.759633e+02 +1.432747e+02 +1.139420e+02 +8.796535e+01 +6.534471e+01 +4.608007e+01 +3.017143e+01 +1.761880e+01 +8.422173e+00 +2.581552e+00 +9.693475e-02 +9.683226e-01 +5.195715e+00 +1.277911e+01 +2.371851e+01 +3.801392e+01 
    18     24 +9.758430e+02 +8.965897e+02 +8.206925e+02 +7.481512e+02 +6.789660e+02 +6.131368e+02 +5.506635e+02 +4.915463e+02 +4.357851e+02 +3.833799e+02 +3.343307e+02 +2.886375e+02 +2.463003e+02 +2.073191e+02 +1.716939e+02 +1.394247e+02 +1.105116e+02 +8.495440e+01 +6.275323e+01 +4.390807e+01 +2.841891e+01 +1.628576e+01 +7.508610e+00 +2.087467e+00 +2.232925e-02 +1.313196e+00 +5.960067e+00 +1.396294e+01 +2.532182e+01 +4.003671e+01 
    17     24 +9.125720e+02 +8.359864e+02 +7.627568e+02 +6.928832e+02 +6.263656e+02 +5.632040e+02 +5.033984e+02 +4.469488e+02 +3.938553e+02 +3.441177e+02 +2.977362e+02 +2.547106e+02 +2.150411e+02 +1.787275e+02 +1.457700e+02 +1.161684e+02 +8.992291e+01 +6.703338e+01 +4.749986e+01 +3.132235e+01 +1.850084e+01 +9.035329e+00 +2.925828e+00 +1.723311e-01 +7.748392e-01 +4.733352e+00 +1.204787e+01 +2.271839e+01 +3.674492e+01 +5.412745e+01 
    17     24 +9.131835e+02 +8.365716e+02 +7.633158e+02 +6.934160e+02 +6.268722e+02 +5.636844e+02 +5.038526e+02 +4.473768e+02 +3.942570e+02 +3.444933e+02 +2.980855e+02 +2.550337e+02 +2.153380e+02 +1.789982e+02 +1.460144e+02 +1.163867e+02 +9.011493e+01 +6.719919e+01 +4.763945e+01 +3.143572e+01 +1.858799e+01 +9.096268e+00 +2.960549e+00 +1.808353e-01 +7.571261e-01 +4.689422e+00 +1.197772e+01 +2.262203e+01 +3.662234e+01 +5.397865e+01 
    17     24 +9.570510e+02 +8.785808e+02 +8.034666e+02 +7.317084e+02 +6.633062e+02 +5.982600e+02 +5.365698e+02 +4.782356e+02 +4.232575e+02 +3.716353e+02 +3.233691e+02 +2.784590e+02 +2.369048e+02 +1.987067e+02 +1.638645e+02 +1.323784e+02 +1.042482e+02 +7.947412e+01 +5.805600e+01 +3.999388e+01 +2.528776e+01 +1.393765e+01 +5.943548e+00 +1.305448e+00 +2.335251e-02 +2.097262e+00 +7.527176e+00 +1.631309e+01 +2.845502e+01 +4.395295e+01 
    18     24 +1.011498e+03 +9.307795e+02 +8.534170e+02 +7.794105e+02 +7.087601e+02 +6.414656e+02 +5.775271e+02 +5.169446e+02 +4.597181e+02 +4.058477e+02 +3.553332e+02 +3.081747e+02 +2.643723e+02 +2.239258e+02 +1.868354e+02 +1.531010e+02 +1.227225e+02 +9.570010e+01 +7.203367e+01 +5.172325e+01 +3.476884e+01 +2.117043e+01 +1.092802e+01 +4.041623e+00 +5.112273e-01 +3.368360e-01 +3.518449e+00 +1.005607e+01 +1.994969e+01 +3.319932e+01 
    17     24 +9.102645e+02 +8.337779e+02 +7.606473e+02 +6.908727e+02 +6.244541e+02 +5.613916e+02 +5.016850e+02 +4.453344e+02 +3.923399e+02 +3.427013e+02 +2.964188e+02 +2.534922e+02 +2.139217e+02 +1.777071e+02 +1.448486e+02 +1.153461e+02 +8.919957e+01 +6.640906e+01 +4.697455e+01 +3.089604e+01 +1.817354e+01 +8.807041e+00 +2.796549e+00 +1.420621e-01 +8.435798e-01 +4.901102e+00 +1.231463e+01 +2.308416e+01 +3.720970e+01 +5.469124e+01 
    17     24 +9.267861e+02 +8.495933e+02 +7.757566e+02 +7.052758e+02 +6.381511e+02 +5.743823e+02 +5.139696e+02 +4.569129e+02 +4.032122e+02 +3.528674e+02 +3.058787e+02 +2.622460e+02 +2.219693e+02 +1.850486e+02 +1.514839e+02 +1.212752e+02 +9.442251e+01 +7.092583e+01 +5.078515e+01 +3.400048e+01 +2.057181e+01 +1.049914e+01 +3.782484e+00 +4.218289e-01 +4.171787e-01 +3.768533e+00 +1.047589e+01 +2.053926e+01 +3.395863e+01 +5.073400e+01 
    18     24 +9.694776e+02 +8.904887e+02 +8.148559e+02 +7.425790e+02 +6.736582e+02 +6.080933e+02 +5.458845e+02 +4.870316e+02 +4.315348e+02 +3.793940e+02 +3.306092e+02 +2.851804e+02 +2.431076e+02 +2.043908e+02 +1.690300e+02 +1.370252e+02 +1.083764e+02 +8.308360e+01 +6.114682e+01 +4.256604e+01 +2.734127e+01 +1.547251e+01 +6.959750e+00 +1.802995e+00 +2.244791e-03 +1.557499e+00 +6.468758e+00 +1.473602e+01 +2.635929e+01 +4.133856e+01 
    17     24 +9.117432e+02 +8.351932e+02 +7.619991e+02 +6.921611e+02 +6.256790e+02 +5.625530e+02 +5.027830e+02 +4.463689e+02 +3.933109e+02 +3.436089e+02 +2.972629e+02 +2.542729e+02 +2.146389e+02 +1.783609e+02 +1.454389e+02 +1.158729e+02 +8.966289e+01 +6.680891e+01 +4.731094e+01 +3.116897e+01 +1.838300e+01 +8.953037e+00 +2.879081e+00 +1.611284e-01 +7.991811e-01 +4.793238e+00 +1.214330e+01 +2.284937e+01 +3.691144e+01 +5.432952e+01 
    17     24 +9.144641e+02 +8.377974e+02 +7.644867e+02 +6.945320e+02 +6.279333e+02 +5.646906e+02 +5.048040e+02 +4.482733e+02 +3.950986e+02 +3.452800e+02 +2.988173e+02 +2.557107e+02 +2.159600e+02 +1.795654e+02 +1.465268e+02 +1.168441e+02 +9.051753e+01 +6.754691e+01 +4.793229e+01 +3.167369e+01 +1.877108e+01 +9.224483e+00 +3.033888e+00 +1.992986e-01 +7.207137e-01 +4.598133e+00 +1.183156e+01 +2.242099e+01 +3.636642e+01 +5.366786e+01 
    17     24 +9.356514e+02 +8.580823e+02 +7.838693e+02 +7.130122e+02 +6.455111e+02 +5.813660e+02 +5.205770e+02 +4.631439e+02 +4.090669e+02 +3.583458e+02 +3.109808e+02 +2.669717e+02 +2.263187e+02 +1.890217e+02 +1.550806e+02 +1.244956e+02 +9.726659e+01 +7.339358e+01 +5.287658e+01 +3.571557e+01 +2.191058e+01 +1.146158e+01 +4.368597e+00 +6.316142e-01 +2.506361e-01 +3.225663e+00 +9.556694e+00 +1.924373e+01 +3.228677e+01 +4.868582e+01 
    17     24 +9.232513e+02 +8.462091e+02 +7.725229e+02 +7.021927e+02 +6.352185e+02 +5.716003e+02 +5.113382e+02 +4.544320e+02 +4.008818e+02 +3.506876e+02 +3.038495e+02 +2.603673e+02 +2.202411e+02 +1.834710e+02 +1.500568e+02 +1.199987e+02 +9.329656e+01 +6.995042e+01 +4.996029e+01 +3.332617e+01 +2.004805e+01 +1.012594e+01 +3.559827e+00 +3.497222e-01 +4.956219e-01 +3.997526e+00 +1.085544e+01 +2.106935e+01 +3.463927e+01 +5.156519e+01 
    17     24 +9.049523e+02 +8.286942e+02 +7.557920e+02 +6.862458e+02 +6.200556e+02 +5.572215e+02 +4.977433e+02 +4.416212e+02 +3.888550e+02 +3.394449e+02 +2.933907e+02 +2.506926e+02 +2.113505e+02 +1.753644e+02 +1.427342e+02 +1.134601e+02 +8.754201e+01 +6.497991e+01 +4.577381e+01 +2.992371e+01 +1.742962e+01 +8.291534e+00 +2.509452e+00 +8.337524e-02 +1.013303e+00 +5.299236e+00 +1.294117e+01 +2.393912e+01 +3.829306e+01 +5.600301e+01 
    18     24 +9.643674e+02 +8.855914e+02 +8.101714e+02 +7.381075e+02 +6.693995e+02 +6.040476e+02 +5.420516e+02 +4.834116e+02 +4.281277e+02 +3.761998e+02 +3.276278e+02 +2.824119e+02 +2.405520e+02 +2.020480e+02 +1.669001e+02 +1.351082e+02 +1.066723e+02 +8.159240e+01 +5.986850e+01 +4.150061e+01 +2.648872e+01 +1.483283e+01 +6.532955e+00 +1.589080e+00 +1.210344e-03 +1.769345e+00 +6.893485e+00 +1.537363e+01 +2.720978e+01 +4.240193e+01 
    17     24 +9.251688e+02 +8.480449e+02 +7.742770e+02 +7.038651e+02 +6.368092e+02 +5.731093e+02 +5.127654e+02 +4.557775e+02 +4.021456e+02 +3.518698e+02 +3.049499e+02 +2.613860e+02 +2.211782e+02 +1.843263e+02 +1.508305e+02 +1.206906e+02 +9.390677e+01 +7.047893e+01 +5.040710e+01 +3.369128e+01 +2.033145e+01 +1.032764e+01 +3.679824e+00 +3.880161e-01 +4.522131e-01 +3.872415e+00 +1.064862e+01 +2.078083e+01 +3.426905e+01 +5.111327e+01 
    18     24 +1.024129e+03 +9.428979e+02 +8.650225e+02 +7.905032e+02 +7.193398e+02 +6.515324e+02 +5.870811e+02 +5.259857e+02 +4.682464e+02 +4.138630e+02 +3.628357e+02 +3.151644e+02 +2.708490e+02 +2.298897e+02 +1.922864e+02 +1.580391e+02 +1.271478e+02 +9.961249e+01 +7.543319e+01 +5.460990e+01 +3.714261e+01 +2.303133e+01 +1.227605e+01 +4.876773e+00 +8.335039e-01 +1.462397e-01 +2.814980e+00 +8.839726e+00 +1.822048e+01 +3.095723e+01 
    17     24 +9.566094e+02 +8.781577e+02 +8.030620e+02 +7.313223e+02 +6.629386e+02 +5.979109e+02 +5.362392e+02 +4.779235e+02 +4.229638e+02 +3.713601e+02 +3.231125e+02 +2.782208e+02 +2.366851e+02 +1.985055e+02 +1.636818e+02 +1.322142e+02 +1.041025e+02 +7.934691e+01 +5.794728e+01 +3.990365e+01 +2.521603e+01 +1.388441e+01 +5.908796e+00 +1.289188e+00 +2.558499e-02 +2.117987e+00 +7.566393e+00 +1.637080e+01 +2.853122e+01 +4.404764e+01 
    17     24 +9.177518e+02 +8.409444e+02 +7.674930e+02 +6.973976e+02 +6.306582e+02 +5.672748e+02 +5.072474e+02 +4.505761e+02 +3.972607e+02 +3.473013e+02 +3.006980e+02 +2.574506e+02 +2.175593e+02 +1.810239e+02 +1.478446e+02 +1.180213e+02 +9.155392e+01 +6.844260e+01 +4.868727e+01 +3.228796e+01 +1.924465e+01 +9.557340e+00 +3.226038e+00 +2.507407e-01 +6.314482e-01 +4.368160e+00 +1.146088e+01 +2.190960e+01 +3.571433e+01 +5.287506e+01 
    17     24 +9.313259e+02 +8.539402e+02 +7.799105e+02 +7.092368e+02 +6.419191e+02 +5.779575e+02 +5.173518e+02 +4.601021e+02 +4.062085e+02 +3.556708e+02 +3.084891e+02 +2.646635e+02 +2.241939e+02 +1.870802e+02 +1.533226e+02 +1.229210e+02 +9.587534e+01 +7.218572e+01 +5.185211e+01 +3.487450e+01 +2.125289e+01 +1.098729e+01 +4.077699e+00 +5.241096e-01 +3.265245e-01 +3.484944e+00 +9.999368e+00 +1.986980e+01 +3.309623e+01 +4.967867e+01 
    17     24 +9.472006e+02 +8.691439e+02 +7.944433e+02 +7.230986e+02 +6.551099e+02 +5.904773e+02 +5.292006e+02 +4.712800e+02 +4.167153e+02 +3.655067e+02 +3.176540e+02 +2.731574e+02 +2.320168e+02 +1.942322e+02 +1.598035e+02 +1.287309e+02 +1.010143e+02 +7.665371e+01 +5.564911e+01 +3.800051e+01 +2.370792e+01 +1.277134e+01 +5.190759e+00 +9.661836e-01 +9.761309e-02 +2.585047e+00 +8.428486e+00 +1.762793e+01 +3.018338e+01 +4.609483e+01 
    17     24 +8.652771e+02 +7.907466e+02 +7.195720e+02 +6.517534e+02 +5.872908e+02 +5.261843e+02 +4.684337e+02 +4.140392e+02 +3.630006e+02 +3.153181e+02 +2.709915e+02 +2.300210e+02 +1.924065e+02 +1.581479e+02 +1.272454e+02 +9.969890e+01 +7.550839e+01 +5.467388e+01 +3.719538e+01 +2.307289e+01 +1.230639e+01 +4.895908e+00 +8.414256e-01 +1.429481e-01 +2.800475e+00 +8.814007e+00 +1.818354e+01 +3.090909e+01 +4.699063e+01 +6.642818e+01 
    18     24 +9.676520e+02 +8.887392e+02 +8.131823e+02 +7.409814e+02 +6.721366e+02 +6.066477e+02 +5.445149e+02 +4.857380e+02 +4.303172e+02 +3.782523e+02 +3.295435e+02 +2.841907e+02 +2.421938e+02 +2.035530e+02 +1.682682e+02 +1.363394e+02 +1.077666e+02 +8.254979e+01 +6.068900e+01 +4.218421e+01 +2.703542e+01 +1.524264e+01 +6.805864e+00 +1.725092e+00 +3.258182e-04 +1.631564e+00 +6.618807e+00 +1.496205e+01 +2.666131e+01 +4.171656e+01 
    18     24 +9.837749e+02 +9.041934e+02 +8.279679e+02 +7.550984e+02 +6.855849e+02 +6.194275e+02 +5.566260e+02 +4.971805e+02 +4.410911e+02 +3.883576e+02 +3.389801e+02 +2.929587e+02 +2.502932e+02 +2.109838e+02 +1.750304e+02 +1.424329e+02 +1.131915e+02 +8.730607e+01 +6.477666e+01 +4.560324e+01 +2.978583e+01 +1.732443e+01 +8.219032e+00 +2.469638e+00 +7.624822e-02 +1.038863e+00 +5.357483e+00 +1.303211e+01 +2.406274e+01 +3.844937e+01 
    17     24 +9.306129e+02 +8.532574e+02 +7.792580e+02 +7.086146e+02 +6.413272e+02 +5.773958e+02 +5.168204e+02 +4.596010e+02 +4.057376e+02 +3.552302e+02 +3.080788e+02 +2.642835e+02 +2.238441e+02 +1.867607e+02 +1.530334e+02 +1.226620e+02 +9.564666e+01 +7.198731e+01 +5.168397e+01 +3.473663e+01 +2.114530e+01 +1.090997e+01 +4.030646e+00 +5.073280e-01 +3.400146e-01 +3.528706e+00 +1.007340e+01 +1.997410e+01 +3.323081e+01 +4.984352e+01 
    17     24 +9.485929e+02 +8.704776e+02 +7.957184e+02 +7.243151e+02 +6.562679e+02 +5.915766e+02 +5.302414e+02 +4.722622e+02 +4.176389e+02 +3.663717e+02 +3.184605e+02 +2.739053e+02 +2.327061e+02 +1.948629e+02 +1.603757e+02 +1.292445e+02 +1.014693e+02 +7.705014e+01 +5.598696e+01 +3.827979e+01 +2.392862e+01 +1.293346e+01 +5.294298e+00 +1.011144e+00 +8.399593e-02 +2.512852e+00 +8.297713e+00 +1.743858e+01 +2.993545e+01 +4.578832e+01 
    17     24 +8.827641e+02 +8.074673e+02 +7.355265e+02 +6.669417e+02 +6.017129e+02 +5.398401e+02 +4.813233e+02 +4.261625e+02 +3.743578e+02 +3.259090e+02 +2.808162e+02 +2.390795e+02 +2.006987e+02 +1.656740e+02 +1.340052e+02 +1.056925e+02 +8.073577e+01 +5.913505e+01 +4.089032e+01 +2.600161e+01 +1.446889e+01 +6.292182e+00 +1.471478e+00 +6.778615e-03 +1.898084e+00 +7.145394e+00 +1.574871e+01 +2.770803e+01 +4.302335e+01 +6.169468e+01 
    17     24 +8.757485e+02 +8.007582e+02 +7.291238e+02 +6.608455e+02 +5.959232e+02 +5.343569e+02 +4.761466e+02 +4.212923e+02 +3.697940e+02 +3.216518e+02 +2.768655e+02 +2.354352e+02 +1.973609e+02 +1.626427e+02 +1.312804e+02 +1.032741e+02 +7.862388e+01 +5.732964e+01 +3.939139e+01 +2.480916e+01 +1.358292e+01 +5.712695e+00 +1.198471e+00 +4.025245e-02 +2.238038e+00 +7.791829e+00 +1.670162e+01 +2.896742e+01 +4.458923e+01 +6.356704e+01 
    17     24 +8.778962e+02 +8.028119e+02 +7.310837e+02 +6.627114e+02 +5.976951e+02 +5.360349e+02 +4.777306e+02 +4.227824e+02 +3.711901e+02 +3.229539e+02 +2.780736e+02 +2.365494e+02 +1.983812e+02 +1.635690e+02 +1.321127e+02 +1.040125e+02 +7.926833e+01 +5.788013e+01 +3.984793e+01 +2.517174e+01 +1.385155e+01 +5.887367e+00 +1.279189e+00 +2.701584e-02 +2.130847e+00 +7.590684e+00 +1.640652e+01 +2.857837e+01 +4.410622e+01 +6.299008e+01 
    17     24 +8.813868e+02 +8.061500e+02 +7.342693e+02 +6.657446e+02 +6.005759e+02 +5.387631e+02 +4.803064e+02 +4.252057e+02 +3.734610e+02 +3.250723e+02 +2.800397e+02 +2.383630e+02 +2.000423e+02 +1.650776e+02 +1.334689e+02 +1.052163e+02 +8.031962e+01 +5.877897e+01 +4.059432e+01 +2.576567e+01 +1.429303e+01 +6.176393e+00 +1.415761e+00 +1.113438e-02 +1.962512e+00 +7.269895e+00 +1.593328e+01 +2.795267e+01 +4.332807e+01 +6.205947e+01 
    17     24 +8.910820e+02 +8.154234e+02 +7.431208e+02 +6.741742e+02 +6.085836e+02 +5.463490e+02 +4.874704e+02 +4.319478e+02 +3.797813e+02 +3.309707e+02 +2.855161e+02 +2.434176e+02 +2.046750e+02 +1.692885e+02 +1.372579e+02 +1.085834e+02 +8.326487e+01 +6.130235e+01 +4.269583e+01 +2.744531e+01 +1.555080e+01 +7.012287e+00 +1.829784e+00 +3.285321e-03 +1.532792e+00 +6.418303e+00 +1.465982e+01 +2.625734e+01 +4.121086e+01 +5.952039e+01 
    17     24 +8.933908e+02 +8.176321e+02 +7.452293e+02 +6.761826e+02 +6.104919e+02 +5.481572e+02 +4.891785e+02 +4.335558e+02 +3.812891e+02 +3.323784e+02 +2.868237e+02 +2.446250e+02 +2.057823e+02 +1.702957e+02 +1.381650e+02 +1.093903e+02 +8.397168e+01 +6.190903e+01 +4.320238e+01 +2.785174e+01 +1.585710e+01 +7.218464e+00 +1.935834e+00 +9.209329e-03 +1.438589e+00 +6.223974e+00 +1.436536e+01 +2.586276e+01 +4.071616e+01 +5.892556e+01 
    17     24 +9.031158e+02 +8.269368e+02 +7.541137e+02 +6.846467e+02 +6.185356e+02 +5.557806e+02 +4.963816e+02 +4.403385e+02 +3.876515e+02 +3.383205e+02 +2.923455e+02 +2.497265e+02 +2.104634e+02 +1.745564e+02 +1.420054e+02 +1.128104e+02 +8.697146e+01 +6.448848e+01 +4.536150e+01 +2.959052e+01 +1.717555e+01 +8.116587e+00 +2.413627e+00 +6.667127e-02 +1.075721e+00 +5.440775e+00 +1.316183e+01 +2.423890e+01 +3.867197e+01 +5.646104e+01 
