#pos, discpos, thermindex, ukln
-0.210470      1      0 +2.139529e+01 +1.108975e+01 +4.140207e+00 +5.466718e-01 +3.091413e-01 +3.427615e+00 +9.902094e+00 +1.973258e+01 +3.291907e+01 +4.946156e+01 +6.936006e+01 +9.261456e+01 +1.192251e+02 +1.491916e+02 +1.825141e+02 +2.191926e+02 +2.592271e+02 +3.026177e+02 +3.493642e+02 +3.994668e+02 +4.529253e+02 +5.097398e+02 +5.699104e+02 +6.334370e+02 +7.003195e+02 +7.705581e+02 +8.441527e+02 +9.211033e+02 +1.001410e+03 +1.085072e+03 
-0.472178      0      0 +8.236423e+00 +2.479175e+00 +7.793158e-02 +1.032693e+00 +5.343459e+00 +1.301023e+01 +2.403301e+01 +3.841179e+01 +5.614657e+01 +7.723736e+01 +1.016842e+02 +1.294870e+02 +1.606458e+02 +1.951606e+02 +2.330314e+02 +2.742582e+02 +3.188410e+02 +3.667799e+02 +4.180747e+02 +4.727255e+02 +5.307324e+02 +5.920952e+02 +6.568141e+02 +7.248889e+02 +7.963198e+02 +8.711066e+02 +9.492495e+02 +1.030748e+03 +1.115603e+03 +1.203814e+03 
-0.647202      0      0 +2.875799e+00 +1.603529e-01 +8.009112e-01 +4.797474e+00 +1.215004e+01 +2.285861e+01 +3.692319e+01 +5.434377e+01 +7.512036e+01 +9.925295e+01 +1.267415e+02 +1.575861e+02 +1.917868e+02 +2.293434e+02 +2.702560e+02 +3.145246e+02 +3.621492e+02 +4.131299e+02 +4.674665e+02 +5.251591e+02 +5.862078e+02 +6.506124e+02 +7.183731e+02 +7.894897e+02 +8.639624e+02 +9.417911e+02 +1.022976e+03 +1.107516e+03 +1.195413e+03 +1.286666e+03 
-0.713299      0      0 +1.568576e+00 +1.844632e-03 +1.791118e+00 +6.936396e+00 +1.543768e+01 +2.729497e+01 +4.250826e+01 +6.107755e+01 +8.300286e+01 +1.082842e+02 +1.369215e+02 +1.689148e+02 +2.042641e+02 +2.429694e+02 +2.850308e+02 +3.304481e+02 +3.792214e+02 +4.313508e+02 +4.868361e+02 +5.456775e+02 +6.078748e+02 +6.734282e+02 +7.423376e+02 +8.146030e+02 +8.902243e+02 +9.692017e+02 +1.051535e+03 +1.137224e+03 +1.226270e+03 +1.318671e+03 
-0.465926      0      0 +8.478915e+00 +2.613009e+00 +1.031072e-01 +9.492103e-01 +5.151318e+00 +1.270943e+01 +2.362355e+01 +3.789367e+01 +5.551980e+01 +7.650193e+01 +1.008401e+02 +1.285342e+02 +1.595844e+02 +1.939905e+02 +2.317527e+02 +2.728708e+02 +3.173450e+02 +3.651752e+02 +4.163613e+02 +4.709035e+02 +5.288017e+02 +5.900559e+02 +6.546661e+02 +7.226323e+02 +7.939545e+02 +8.686327e+02 +9.466669e+02 +1.028057e+03 +1.112803e+03 +1.200906e+03 
-0.459073      0      0 +8.748744e+00 +2.763741e+00 +1.347426e-01 +8.617489e-01 +4.944760e+00 +1.238378e+01 +2.317880e+01 +3.732982e+01 +5.483685e+01 +7.569989e+01 +9.991893e+01 +1.274940e+02 +1.584250e+02 +1.927121e+02 +2.303551e+02 +2.713542e+02 +3.157093e+02 +3.634203e+02 +4.144874e+02 +4.689105e+02 +5.266896e+02 +5.878247e+02 +6.523158e+02 +7.201629e+02 +7.913660e+02 +8.659251e+02 +9.438402e+02 +1.025111e+03 +1.109738e+03 +1.197722e+03 
-0.570022      0      0 +4.899850e+00 +8.430601e-01 +1.422755e-01 +2.797496e+00 +8.808721e+00 +1.817595e+01 +3.089918e+01 +4.697842e+01 +6.641367e+01 +8.920492e+01 +1.153522e+02 +1.448554e+02 +1.777147e+02 +2.139300e+02 +2.535012e+02 +2.964285e+02 +3.427118e+02 +3.923511e+02 +4.453464e+02 +5.016977e+02 +5.614050e+02 +6.244683e+02 +6.908876e+02 +7.606629e+02 +8.337942e+02 +9.102815e+02 +9.901249e+02 +1.073324e+03 +1.159880e+03 +1.249791e+03 
-0.494129      0      0 +7.412923e+00 +2.037160e+00 +1.740122e-02 +1.353648e+00 +6.045899e+00 +1.409415e+01 +2.549842e+01 +4.025868e+01 +5.837495e+01 +7.984723e+01 +1.046755e+02 +1.328598e+02 +1.644001e+02 +1.992964e+02 +2.375487e+02 +2.791570e+02 +3.241213e+02 +3.724416e+02 +4.241179e+02 +4.791502e+02 +5.375386e+02 +5.992829e+02 +6.643832e+02 +7.328396e+02 +8.046519e+02 +8.798203e+02 +9.583446e+02 +1.040225e+03 +1.125461e+03 +1.214054e+03 
-0.501265      0      0 +7.154549e+00 +1.902804e+00 +7.063447e-03 +1.467328e+00 +6.283597e+00 +1.445587e+01 +2.598415e+01 +4.086843e+01 +5.910872e+01 +8.070501e+01 +1.056573e+02 +1.339656e+02 +1.656299e+02 +2.006502e+02 +2.390265e+02 +2.807589e+02 +3.258472e+02 +3.742915e+02 +4.260919e+02 +4.812482e+02 +5.397605e+02 +6.016289e+02 +6.668533e+02 +7.354336e+02 +8.073700e+02 +8.826623e+02 +9.613107e+02 +1.043315e+03 +1.128675e+03 +1.217392e+03 
-0.603615      0      0 +3.952977e+00 +4.800166e-01 +3.630605e-01 +3.602109e+00 +1.019716e+01 +2.014822e+01 +3.345528e+01 +5.011835e+01 +7.013742e+01 +9.351250e+01 +1.202436e+02 +1.503307e+02 +1.837738e+02 +2.205729e+02 +2.607280e+02 +3.042391e+02 +3.511062e+02 +4.013293e+02 +4.549084e+02 +5.118435e+02 +5.721347e+02 +6.357818e+02 +7.027849e+02 +7.731441e+02 +8.468592e+02 +9.239304e+02 +1.004358e+03 +1.088141e+03 +1.175280e+03 +1.265775e+03 
-0.661824      0      0 +2.552753e+00 +9.141936e-02 +9.860906e-01 +5.236767e+00 +1.284345e+01 +2.380613e+01 +3.812482e+01 +5.579952e+01 +7.683022e+01 +1.012169e+02 +1.289596e+02 +1.600583e+02 +1.945131e+02 +2.323238e+02 +2.734905e+02 +3.180133e+02 +3.658920e+02 +4.171267e+02 +4.717175e+02 +5.296642e+02 +5.909670e+02 +6.556257e+02 +7.236405e+02 +7.950113e+02 +8.697381e+02 +9.478208e+02 +1.029260e+03 +1.114054e+03 +1.202205e+03 +1.293712e+03 
-0.685595      0      0 +2.068624e+00 +2.041865e-02 +1.328218e+00 +5.992022e+00 +1.401183e+01 +2.538765e+01 +4.011946e+01 +5.820729e+01 +7.965111e+01 +1.044509e+02 +1.326068e+02 +1.641186e+02 +1.989865e+02 +2.372103e+02 +2.787902e+02 +3.237260e+02 +3.720179e+02 +4.236658e+02 +4.786697e+02 +5.370295e+02 +5.987454e+02 +6.638173e+02 +7.322452e+02 +8.040291e+02 +8.791690e+02 +9.576649e+02 +1.039517e+03 +1.124725e+03 +1.213289e+03 +1.305209e+03 
-0.546250      0      0 +5.631243e+00 +1.161322e+00 +4.740663e-02 +2.289496e+00 +7.887589e+00 +1.684169e+01 +2.915179e+01 +4.481790e+01 +6.384001e+01 +8.621813e+01 +1.119523e+02 +1.410424e+02 +1.734885e+02 +2.092906e+02 +2.484488e+02 +2.909629e+02 +3.368331e+02 +3.860592e+02 +4.386414e+02 +4.945796e+02 +5.538737e+02 +6.165239e+02 +6.825301e+02 +7.518923e+02 +8.246105e+02 +9.006847e+02 +9.801149e+02 +1.062901e+03 +1.149043e+03 +1.238541e+03 
-0.642202      0      0 +2.990698e+00 +1.883439e-01 +7.419949e-01 +4.651651e+00 +1.191731e+01 +2.253898e+01 +3.651665e+01 +5.385032e+01 +7.454000e+01 +9.858569e+01 +1.259874e+02 +1.567451e+02 +1.908588e+02 +2.283285e+02 +2.691542e+02 +3.133359e+02 +3.608736e+02 +4.117673e+02 +4.660171e+02 +5.236228e+02 +5.845845e+02 +6.489023e+02 +7.165760e+02 +7.876058e+02 +8.619915e+02 +9.397333e+02 +1.020831e+03 +1.105285e+03 +1.193095e+03 +1.284260e+03 
-0.580416      0      0 +4.596040e+00 +7.198851e-01 +1.997347e-01 +3.035589e+00 +9.227448e+00 +1.877531e+01 +3.167918e+01 +4.793905e+01 +6.755493e+01 +9.052681e+01 +1.168547e+02 +1.465386e+02 +1.795785e+02 +2.159744e+02 +2.557263e+02 +2.988342e+02 +3.452981e+02 +3.951180e+02 +4.482940e+02 +5.048259e+02 +5.647138e+02 +6.279578e+02 +6.945577e+02 +7.645137e+02 +8.378256e+02 +9.144936e+02 +9.945176e+02 +1.077898e+03 +1.164633e+03 +1.254725e+03 
-0.392248      1      0 +1.160153e+01 +4.455157e+00 +6.647905e-01 +2.304292e-01 +3.152073e+00 +9.429721e+00 +1.906337e+01 +3.205303e+01 +4.839869e+01 +6.810036e+01 +9.115803e+01 +1.175717e+02 +1.473414e+02 +1.804671e+02 +2.169488e+02 +2.567865e+02 +2.999802e+02 +3.465299e+02 +3.964356e+02 +4.496973e+02 +5.063150e+02 +5.662887e+02 +6.296185e+02 +6.963042e+02 +7.663459e+02 +8.397437e+02 +9.164974e+02 +9.966072e+02 +1.080073e+03 +1.166895e+03 
-0.553538      0      0 +5.401608e+00 +1.058344e+00 +7.108554e-02 +2.439832e+00 +8.164582e+00 +1.724534e+01 +2.968210e+01 +4.547486e+01 +6.462363e+01 +8.712841e+01 +1.129892e+02 +1.422060e+02 +1.747788e+02 +2.107076e+02 +2.499924e+02 +2.926332e+02 +3.386300e+02 +3.879828e+02 +4.406916e+02 +4.967564e+02 +5.561772e+02 +6.189541e+02 +6.850869e+02 +7.545758e+02 +8.274206e+02 +9.036214e+02 +9.831783e+02 +1.066091e+03 +1.152360e+03 +1.241985e+03 
-0.485687      0      0 +7.724489e+00 +2.202016e+00 +3.554800e-02 +1.225085e+00 +5.770627e+00 +1.367217e+01 +2.492972e+01 +3.954328e+01 +5.751284e+01 +7.883841e+01 +1.035200e+02 +1.315576e+02 +1.629511e+02 +1.977007e+02 +2.358063e+02 +2.772679e+02 +3.220855e+02 +3.702591e+02 +4.217887e+02 +4.766743e+02 +5.349159e+02 +5.965136e+02 +6.614672e+02 +7.297768e+02 +8.014425e+02 +8.764641e+02 +9.548417e+02 +1.036575e+03 +1.121665e+03 +1.210111e+03 
-0.452813      0      0 +8.998912e+00 +2.905120e+00 +1.673334e-01 +7.855511e-01 +4.759774e+00 +1.209000e+01 +2.277623e+01 +3.681847e+01 +5.421671e+01 +7.497096e+01 +9.908121e+01 +1.265475e+02 +1.573697e+02 +1.915480e+02 +2.290823e+02 +2.699725e+02 +3.142188e+02 +3.618211e+02 +4.127794e+02 +4.670937e+02 +5.247640e+02 +5.857903e+02 +6.501726e+02 +7.179109e+02 +7.890052e+02 +8.634555e+02 +9.412619e+02 +1.022424e+03 +1.106943e+03 +1.194817e+03 
-0.575136      0      0 +4.749140e+00 +7.812346e-01 +1.693343e-01 +2.913439e+00 +9.013548e+00 +1.846966e+01 +3.128178e+01 +4.744990e+01 +6.697403e+01 +8.985417e+01 +1.160903e+02 +1.456824e+02 +1.786306e+02 +2.149347e+02 +2.545949e+02 +2.976111e+02 +3.439832e+02 +3.937114e+02 +4.467956e+02 +5.032358e+02 +5.630319e+02 +6.261841e+02 +6.926923e+02 +7.625565e+02 +8.357767e+02 +9.123529e+02 +9.922852e+02 +1.075573e+03 +1.162218e+03 +1.252218e+03 
-0.711109      0      0 +1.605597e+00 +7.983926e-04 +1.752005e+00 +6.859216e+00 +1.532243e+01 +2.714165e+01 +4.231688e+01 +6.084811e+01 +8.273534e+01 +1.079786e+02 +1.365778e+02 +1.685331e+02 +2.038443e+02 +2.425116e+02 +2.845349e+02 +3.299141e+02 +3.786494e+02 +4.307407e+02 +4.861880e+02 +5.449912e+02 +6.071505e+02 +6.726658e+02 +7.415371e+02 +8.137644e+02 +8.893477e+02 +9.682871e+02 +1.050582e+03 +1.136234e+03 +1.225241e+03 +1.317604e+03 
-0.588378      0      0 +4.369878e+00 +6.321013e-01 +2.503294e-01 +3.224562e+00 +9.554800e+00 +1.924104e+01 +3.228329e+01 +4.868154e+01 +6.843580e+01 +9.154606e+01 +1.180123e+02 +1.478346e+02 +1.810129e+02 +2.175472e+02 +2.574374e+02 +3.006837e+02 +3.472860e+02 +3.972443e+02 +4.505586e+02 +5.072289e+02 +5.672552e+02 +6.306376e+02 +6.973759e+02 +7.674702e+02 +8.409206e+02 +9.177269e+02 +9.978892e+02 +1.081408e+03 +1.168282e+03 +1.258512e+03 
-0.741769      0      0 +1.126674e+00 +5.472243e-02 +2.338776e+00 +7.978833e+00 +1.697490e+01 +2.932696e+01 +4.503504e+01 +6.409911e+01 +8.651919e+01 +1.122953e+02 +1.414274e+02 +1.739155e+02 +2.097596e+02 +2.489597e+02 +2.915158e+02 +3.374279e+02 +3.866960e+02 +4.393201e+02 +4.953003e+02 +5.546364e+02 +6.173285e+02 +6.833767e+02 +7.527808e+02 +8.255410e+02 +9.016571e+02 +9.811293e+02 +1.063957e+03 +1.150142e+03 +1.239682e+03 +1.332578e+03 
-0.516780      0      0 +6.608606e+00 +1.626501e+00 +4.013485e-04 +1.730306e+00 +6.816216e+00 +1.525813e+01 +2.705605e+01 +4.220997e+01 +6.071990e+01 +8.258583e+01 +1.078078e+02 +1.363857e+02 +1.683197e+02 +2.036096e+02 +2.422556e+02 +2.842575e+02 +3.296155e+02 +3.783295e+02 +4.303994e+02 +4.858254e+02 +5.446074e+02 +6.067454e+02 +6.722394e+02 +7.410894e+02 +8.132954e+02 +8.888574e+02 +9.677754e+02 +1.050049e+03 +1.135679e+03 +1.224665e+03 
-0.659447      0      0 +2.603967e+00 +1.013174e-01 +9.546725e-01 +5.164032e+00 +1.272940e+01 +2.365077e+01 +3.792814e+01 +5.556152e+01 +7.655090e+01 +1.008963e+02 +1.285977e+02 +1.596551e+02 +1.940685e+02 +2.318379e+02 +2.729633e+02 +3.174447e+02 +3.652821e+02 +4.164756e+02 +4.710250e+02 +5.289304e+02 +5.901919e+02 +6.548093e+02 +7.227828e+02 +7.941122e+02 +8.687977e+02 +9.468392e+02 +1.028237e+03 +1.112990e+03 +1.201100e+03 +1.292565e+03 
-0.702782      0      0 +1.750273e+00 +7.618383e-04 +1.607256e+00 +6.569754e+00 +1.488826e+01 +2.656277e+01 +4.159328e+01 +5.997980e+01 +8.172232e+01 +1.068208e+02 +1.352754e+02 +1.670859e+02 +2.022525e+02 +2.407750e+02 +2.826536e+02 +3.278881e+02 +3.764787e+02 +4.284252e+02 +4.837278e+02 +5.423864e+02 +6.044010e+02 +6.697715e+02 +7.384981e+02 +8.105807e+02 +8.860193e+02 +9.648139e+02 +1.046965e+03 +1.132471e+03 +1.221334e+03 +1.313552e+03 
-0.461856      0      0 +8.638643e+00 +2.702011e+00 +1.213841e-01 +8.967619e-01 +5.028144e+00 +1.251553e+01 +2.335892e+01 +3.755832e+01 +5.511372e+01 +7.602513e+01 +1.002925e+02 +1.279160e+02 +1.588954e+02 +1.932308e+02 +2.309222e+02 +2.719697e+02 +3.163731e+02 +3.641326e+02 +4.152480e+02 +4.697195e+02 +5.275469e+02 +5.887304e+02 +6.532698e+02 +7.211653e+02 +7.924168e+02 +8.670243e+02 +9.449878e+02 +1.026307e+03 +1.110983e+03 +1.199014e+03 
-0.481338      0      0 +7.887509e+00 +2.289453e+00 +4.740043e-02 +1.161353e+00 +5.631310e+00 +1.345727e+01 +2.463924e+01 +3.917721e+01 +5.707119e+01 +7.832117e+01 +1.029272e+02 +1.308891e+02 +1.622071e+02 +1.968811e+02 +2.349111e+02 +2.762972e+02 +3.210392e+02 +3.691372e+02 +4.205912e+02 +4.754012e+02 +5.335673e+02 +5.950893e+02 +6.599674e+02 +7.282014e+02 +7.997915e+02 +8.747375e+02 +9.530396e+02 +1.034698e+03 +1.119712e+03 +1.208082e+03 
-0.442500      0      0 +9.418800e+00 +3.145760e+00 +2.287248e-01 +6.676941e-01 +4.462668e+00 +1.161365e+01 +2.212063e+01 +3.598362e+01 +5.320261e+01 +7.377761e+01 +9.770861e+01 +1.249956e+02 +1.556386e+02 +1.896376e+02 +2.269927e+02 +2.677037e+02 +3.117707e+02 +3.591938e+02 +4.099728e+02 +4.641079e+02 +5.215989e+02 +5.824460e+02 +6.466490e+02 +7.142081e+02 +7.851231e+02 +8.593942e+02 +9.370213e+02 +1.018004e+03 +1.102343e+03 +1.190039e+03 
-0.376783      1      0 +1.231904e+01 +4.903887e+00 +8.447355e-01 +1.415884e-01 +2.794446e+00 +8.803308e+00 +1.816818e+01 +3.088905e+01 +4.696592e+01 +6.639881e+01 +8.918769e+01 +1.153326e+02 +1.448335e+02 +1.776904e+02 +2.139033e+02 +2.534722e+02 +2.963971e+02 +3.426780e+02 +3.923150e+02 +4.453079e+02 +5.016568e+02 +5.613618e+02 +6.244227e+02 +6.908396e+02 +7.606126e+02 +8.337416e+02 +9.102265e+02 +9.900675e+02 +1.073264e+03 +1.159817e+03 
-0.592965      0      0 +4.242183e+00 +5.841220e-01 +2.820657e-01 +3.336014e+00 +9.745967e+00 +1.951193e+01 +3.263389e+01 +4.911186e+01 +6.894583e+01 +9.213580e+01 +1.186818e+02 +1.485838e+02 +1.818418e+02 +2.184558e+02 +2.584258e+02 +3.017518e+02 +3.484338e+02 +3.984718e+02 +4.518658e+02 +5.086158e+02 +5.687219e+02 +6.321839e+02 +6.990019e+02 +7.691760e+02 +8.427060e+02 +9.195921e+02 +9.998341e+02 +1.083432e+03 +1.170386e+03 +1.260696e+03 
-0.649065      0      0 +2.833567e+00 +1.504998e-01 +8.234370e-01 +4.852379e+00 +1.223733e+01 +2.297828e+01 +3.707523e+01 +5.452819e+01 +7.533716e+01 +9.950213e+01 +1.270231e+02 +1.579001e+02 +1.921331e+02 +2.297221e+02 +2.706671e+02 +3.149681e+02 +3.626251e+02 +4.136381e+02 +4.680071e+02 +5.257321e+02 +5.868131e+02 +6.512501e+02 +7.190432e+02 +7.901922e+02 +8.646973e+02 +9.425583e+02 +1.023775e+03 +1.108348e+03 +1.196277e+03 +1.287563e+03 
-0.865122      0      0 +5.474251e-02 +1.126583e+00 +5.554428e+00 +1.333828e+01 +2.447813e+01 +3.897399e+01 +5.682586e+01 +7.803373e+01 +1.025976e+02 +1.305175e+02 +1.617934e+02 +1.964252e+02 +2.344131e+02 +2.757570e+02 +3.204569e+02 +3.685128e+02 +4.199248e+02 +4.746927e+02 +5.328166e+02 +5.942965e+02 +6.591325e+02 +7.273244e+02 +7.988723e+02 +8.737763e+02 +9.520362e+02 +1.033652e+03 +1.118624e+03 +1.206952e+03 +1.298636e+03 +1.393676e+03 
-0.494570      0      0 +7.396807e+00 +2.028716e+00 +1.662876e-02 +1.360547e+00 +6.060469e+00 +1.411640e+01 +2.552833e+01 +4.029627e+01 +5.842021e+01 +7.990015e+01 +1.047361e+02 +1.329281e+02 +1.644760e+02 +1.993800e+02 +2.376400e+02 +2.792559e+02 +3.242279e+02 +3.725559e+02 +4.242399e+02 +4.792799e+02 +5.376759e+02 +5.994279e+02 +6.645359e+02 +7.329999e+02 +8.048199e+02 +8.799959e+02 +9.585280e+02 +1.040416e+03 +1.125660e+03 +1.214260e+03 
-0.600459      0      0 +4.037608e+00 +5.097997e-01 +3.379965e-01 +3.522198e+00 +1.006240e+01 +1.995862e+01 +3.321083e+01 +4.981905e+01 +6.978328e+01 +9.310351e+01 +1.197797e+02 +1.498120e+02 +1.832002e+02 +2.199445e+02 +2.600447e+02 +3.035010e+02 +3.503133e+02 +4.004815e+02 +4.540058e+02 +5.108861e+02 +5.711224e+02 +6.347146e+02 +7.016629e+02 +7.719672e+02 +8.456275e+02 +9.226438e+02 +1.003016e+03 +1.086744e+03 +1.173829e+03 +1.264269e+03 
-0.511658      0      0 +6.786443e+00 +1.715322e+00 +2.052245e-04 +1.641093e+00 +6.637986e+00 +1.499088e+01 +2.669979e+01 +4.176469e+01 +6.018561e+01 +8.196252e+01 +1.070954e+02 +1.355844e+02 +1.674293e+02 +2.026302e+02 +2.411872e+02 +2.831001e+02 +3.283691e+02 +3.769940e+02 +4.289750e+02 +4.843120e+02 +5.430049e+02 +6.050539e+02 +6.704589e+02 +7.392199e+02 +8.113368e+02 +8.868098e+02 +9.656388e+02 +1.047824e+03 +1.133365e+03 +1.222262e+03 
-0.555545      0      0 +5.339228e+00 +1.030833e+00 +7.844350e-02 +2.482058e+00 +8.241678e+00 +1.735730e+01 +2.982893e+01 +4.565657e+01 +6.484020e+01 +8.737985e+01 +1.132755e+02 +1.425271e+02 +1.751348e+02 +2.110985e+02 +2.504181e+02 +2.930938e+02 +3.391255e+02 +3.885132e+02 +4.412569e+02 +4.973565e+02 +5.568122e+02 +6.196239e+02 +6.857916e+02 +7.553154e+02 +8.281951e+02 +9.044308e+02 +9.840225e+02 +1.066970e+03 +1.153274e+03 +1.242934e+03 
-0.464970      0      0 +8.516281e+00 +2.633770e+00 +1.072642e-01 +9.367631e-01 +5.122267e+00 +1.266378e+01 +2.356129e+01 +3.781481e+01 +5.542433e+01 +7.638986e+01 +1.007114e+02 +1.283889e+02 +1.594225e+02 +1.938120e+02 +2.315576e+02 +2.726591e+02 +3.171167e+02 +3.649302e+02 +4.160998e+02 +4.706254e+02 +5.285070e+02 +5.897446e+02 +6.543381e+02 +7.222877e+02 +7.935933e+02 +8.682549e+02 +9.462725e+02 +1.027646e+03 +1.112376e+03 +1.200461e+03 
-0.479676      0      0 +7.950252e+00 +2.323313e+00 +5.237899e-02 +1.137449e+00 +5.578525e+00 +1.337560e+01 +2.452869e+01 +3.903778e+01 +5.690287e+01 +7.812397e+01 +1.027011e+02 +1.306342e+02 +1.619233e+02 +1.965684e+02 +2.345695e+02 +2.759267e+02 +3.206398e+02 +3.687089e+02 +4.201341e+02 +4.749152e+02 +5.330524e+02 +5.945455e+02 +6.593947e+02 +7.275999e+02 +7.991610e+02 +8.740782e+02 +9.523514e+02 +1.033981e+03 +1.118966e+03 +1.207307e+03 
-0.640971      0      0 +3.019332e+00 +1.955808e-01 +7.278344e-01 +4.616093e+00 +1.186036e+01 +2.246062e+01 +3.641690e+01 +5.372917e+01 +7.439746e+01 +9.842174e+01 +1.258020e+02 +1.565383e+02 +1.906306e+02 +2.280789e+02 +2.688832e+02 +3.130436e+02 +3.605599e+02 +4.114322e+02 +4.656605e+02 +5.232449e+02 +5.841852e+02 +6.484816e+02 +7.161339e+02 +7.871423e+02 +8.615066e+02 +9.392270e+02 +1.020303e+03 +1.104736e+03 +1.192524e+03 +1.283668e+03 
-0.729081      0      0 +1.314604e+00 +2.214602e-02 +2.085693e+00 +7.505244e+00 +1.628080e+01 +2.841236e+01 +4.389993e+01 +6.274350e+01 +8.494307e+01 +1.104987e+02 +1.394102e+02 +1.716778e+02 +2.073014e+02 +2.462810e+02 +2.886166e+02 +3.343082e+02 +3.833558e+02 +4.357595e+02 +4.915191e+02 +5.506347e+02 +6.131063e+02 +6.789340e+02 +7.481176e+02 +8.206573e+02 +8.965529e+02 +9.758046e+02 +1.058412e+03 +1.144376e+03 +1.233696e+03 +1.326371e+03 
-0.600592      0      0 +4.034022e+00 +5.085263e-01 +3.390349e-01 +3.525548e+00 +1.006807e+01 +1.996659e+01 +3.322112e+01 +4.983165e+01 +6.979819e+01 +9.312073e+01 +1.197993e+02 +1.498338e+02 +1.832244e+02 +2.199709e+02 +2.600735e+02 +3.035321e+02 +3.503467e+02 +4.005172e+02 +4.540438e+02 +5.109264e+02 +5.711650e+02 +6.347596e+02 +7.017102e+02 +7.720168e+02 +8.456794e+02 +9.226980e+02 +1.003073e+03 +1.086803e+03 +1.173890e+03 +1.264333e+03 
-0.666636      0      0 +2.450647e+00 +7.294156e-02 +1.051241e+00 +5.385545e+00 +1.307585e+01 +2.412217e+01 +3.852449e+01 +5.628281e+01 +7.739714e+01 +1.018675e+02 +1.296938e+02 +1.608761e+02 +1.954145e+02 +2.333088e+02 +2.745592e+02 +3.191656e+02 +3.671279e+02 +4.184463e+02 +4.731207e+02 +5.311511e+02 +5.925374e+02 +6.572798e+02 +7.253782e+02 +7.968326e+02 +8.716430e+02 +9.498094e+02 +1.031332e+03 +1.116210e+03 +1.204445e+03 +1.296035e+03 
-0.526196      0      0 +6.287830e+00 +1.469374e+00 +6.922256e-03 +1.900476e+00 +7.150034e+00 +1.575560e+01 +2.771716e+01 +4.303474e+01 +6.170831e+01 +8.373790e+01 +1.091235e+02 +1.378651e+02 +1.699627e+02 +2.054163e+02 +2.442259e+02 +2.863915e+02 +3.319131e+02 +3.807907e+02 +4.330243e+02 +4.886140e+02 +5.475596e+02 +6.098613e+02 +6.755189e+02 +7.445325e+02 +8.169022e+02 +8.926279e+02 +9.717095e+02 +1.054147e+03 +1.139941e+03 +1.229091e+03 
-0.743030      0      0 +1.108774e+00 +5.875471e-02 +2.364740e+00 +8.026729e+00 +1.704472e+01 +2.941872e+01 +4.514873e+01 +6.423474e+01 +8.667675e+01 +1.124748e+02 +1.416288e+02 +1.741388e+02 +2.100049e+02 +2.492269e+02 +2.918049e+02 +3.377390e+02 +3.870290e+02 +4.396751e+02 +4.956771e+02 +5.550352e+02 +6.177493e+02 +6.838194e+02 +7.532454e+02 +8.260275e+02 +9.021656e+02 +9.816597e+02 +1.064510e+03 +1.150716e+03 +1.240278e+03 +1.333196e+03 
-0.590839      0      0 +4.301122e+00 +6.061205e-01 +2.671235e-01 +3.284131e+00 +9.657144e+00 +1.938616e+01 +3.247118e+01 +4.891221e+01 +6.870924e+01 +9.186228e+01 +1.183713e+02 +1.482364e+02 +1.814574e+02 +2.180345e+02 +2.579675e+02 +3.012566e+02 +3.479017e+02 +3.979027e+02 +4.512598e+02 +5.079729e+02 +5.680420e+02 +6.314671e+02 +6.982482e+02 +7.683853e+02 +8.418784e+02 +9.187275e+02 +9.989326e+02 +1.082494e+03 +1.169411e+03 +1.259684e+03 
-0.601790      0      0 +4.001809e+00 +4.971305e-01 +3.484570e-01 +3.555788e+00 +1.011912e+01 +2.003847e+01 +3.331381e+01 +4.994516e+01 +6.993252e+01 +9.327588e+01 +1.199752e+02 +1.500306e+02 +1.834420e+02 +2.202094e+02 +2.603327e+02 +3.038121e+02 +3.506475e+02 +4.008389e+02 +4.543863e+02 +5.112897e+02 +5.715491e+02 +6.351646e+02 +7.021360e+02 +7.724634e+02 +8.461468e+02 +9.231863e+02 +1.003582e+03 +1.087333e+03 +1.174441e+03 +1.264904e+03 
-0.440508      0      0 +9.500966e+00 +3.193320e+00 +2.416795e-01 +6.460433e-01 +4.406412e+00 +1.152279e+01 +2.199516e+01 +3.582355e+01 +5.300793e+01 +7.354833e+01 +9.744472e+01 +1.246971e+02 +1.553055e+02 +1.892699e+02 +2.265904e+02 +2.672668e+02 +3.112992e+02 +3.586876e+02 +4.094321e+02 +4.635325e+02 +5.209890e+02 +5.818014e+02 +6.459699e+02 +7.134943e+02 +7.843748e+02 +8.586112e+02 +9.362037e+02 +1.017152e+03 +1.101457e+03 +1.189117e+03 
-0.391386      1      0 +1.164098e+01 +4.479615e+00 +6.742592e-01 +2.249078e-01 +3.131561e+00 +9.394219e+00 +1.901288e+01 +3.198755e+01 +4.831822e+01 +6.800490e+01 +9.104758e+01 +1.174463e+02 +1.472010e+02 +1.803117e+02 +2.167784e+02 +2.566011e+02 +2.997798e+02 +3.463145e+02 +3.962052e+02 +4.494519e+02 +5.060547e+02 +5.660134e+02 +6.293281e+02 +6.959989e+02 +7.660256e+02 +8.394084e+02 +9.161471e+02 +9.962419e+02 +1.079693e+03 +1.166499e+03 
