     4      8 +7.203270e+01 +5.172243e+01 +3.476816e+01 +2.116990e+01 +1.092764e+01 +4.041392e+00 +5.111449e-01 +3.369029e-01 +3.518666e+00 +1.005643e+01 +1.995021e+01 +3.319998e+01 +4.980576e+01 +6.976755e+01 +9.308534e+01 +1.197591e+02 +1.497889e+02 +1.831747e+02 +2.199166e+02 +2.600144e+02 +3.034682e+02 +3.502780e+02 +4.004438e+02 +4.539657e+02 +5.108435e+02 +5.710774e+02 +6.346672e+02 +7.016131e+02 +7.719149e+02 +8.455728e+02 
     4      8 +9.282977e+01 +6.954632e+01 +4.961887e+01 +3.304742e+01 +1.983198e+01 +9.972549e+00 +3.469119e+00 +3.216928e-01 +5.302718e-01 +4.094856e+00 +1.101544e+01 +2.129204e+01 +3.492464e+01 +5.191324e+01 +7.225785e+01 +9.595846e+01 +1.230151e+02 +1.534277e+02 +1.871963e+02 +2.243210e+02 +2.648016e+02 +3.086382e+02 +3.558309e+02 +4.063795e+02 +4.602842e+02 +5.175448e+02 +5.781615e+02 +6.421342e+02 +7.094629e+02 +7.801475e+02 
     5      8 +1.010895e+02 +7.671920e+01 +5.570491e+01 +3.804663e+01 +2.374435e+01 +1.279808e+01 +5.207812e+00 +9.735489e-01 +9.529044e-02 +2.573037e+00 +8.406788e+00 +1.759654e+01 +3.014230e+01 +4.604407e+01 +6.530184e+01 +8.791561e+01 +1.138854e+02 +1.432112e+02 +1.758930e+02 +2.119308e+02 +2.513246e+02 +2.940744e+02 +3.401802e+02 +3.896420e+02 +4.424598e+02 +4.986336e+02 +5.581635e+02 +6.210493e+02 +6.872911e+02 +7.568890e+02 
     4      8 +9.049113e+01 +6.752411e+01 +4.791309e+01 +3.165807e+01 +1.875906e+01 +9.216058e+00 +3.029057e+00 +1.980619e-01 +7.230711e-01 +4.604085e+00 +1.184110e+01 +2.243413e+01 +3.638316e+01 +5.368819e+01 +7.434923e+01 +9.836627e+01 +1.257393e+02 +1.564684e+02 +1.905534e+02 +2.279945e+02 +2.687916e+02 +3.129446e+02 +3.604537e+02 +4.113188e+02 +4.655399e+02 +5.231170e+02 +5.840501e+02 +6.483392e+02 +7.159843e+02 +7.869854e+02 
     4      8 +9.088792e+01 +6.786693e+01 +4.820193e+01 +3.189294e+01 +1.893996e+01 +9.342982e+00 +3.102008e+00 +2.170392e-01 +6.880747e-01 +4.515115e+00 +1.169816e+01 +2.223721e+01 +3.613226e+01 +5.338332e+01 +7.399039e+01 +9.795346e+01 +1.252725e+02 +1.559476e+02 +1.899787e+02 +2.273658e+02 +2.681089e+02 +3.122080e+02 +3.596631e+02 +4.104742e+02 +4.646413e+02 +5.221644e+02 +5.830435e+02 +6.472787e+02 +7.148698e+02 +7.858169e+02 
     4      8 +8.514934e+01 +6.292079e+01 +4.404825e+01 +2.853171e+01 +1.637117e+01 +7.566645e+00 +2.118120e+00 +2.559965e-02 +1.289084e+00 +5.908573e+00 +1.388407e+01 +2.521557e+01 +3.990307e+01 +5.794658e+01 +7.934609e+01 +1.041016e+02 +1.322131e+02 +1.636807e+02 +1.985042e+02 +2.366837e+02 +2.782193e+02 +3.231108e+02 +3.713584e+02 +4.229619e+02 +4.779215e+02 +5.362370e+02 +5.979086e+02 +6.629362e+02 +7.313198e+02 +8.030594e+02 
     4      8 +9.410734e+01 +7.065271e+01 +5.055408e+01 +3.381146e+01 +2.042484e+01 +1.039422e+01 +3.719614e+00 +4.010089e-01 +4.384091e-01 +3.831814e+00 +1.058122e+01 +2.068664e+01 +3.414806e+01 +5.096548e+01 +7.113891e+01 +9.466834e+01 +1.215538e+02 +1.517952e+02 +1.853927e+02 +2.223461e+02 +2.626556e+02 +3.063210e+02 +3.533425e+02 +4.037200e+02 +4.574535e+02 +5.145429e+02 +5.749884e+02 +6.387899e+02 +7.059474e+02 +7.764609e+02 
     5      8 +1.118522e+02 +8.613034e+01 +6.376447e+01 +4.475461e+01 +2.910075e+01 +1.680290e+01 +7.861051e+00 +2.275208e+00 +4.536982e-02 +1.171536e+00 +5.653708e+00 +1.349188e+01 +2.468606e+01 +3.923625e+01 +5.714244e+01 +7.840464e+01 +1.030228e+02 +1.309970e+02 +1.623273e+02 +1.970135e+02 +2.350557e+02 +2.764539e+02 +3.212081e+02 +3.693184e+02 +4.207846e+02 +4.756068e+02 +5.337851e+02 +5.953193e+02 +6.602096e+02 +7.284559e+02 
     5      8 +1.105756e+02 +8.501051e+01 +6.280145e+01 +4.394841e+01 +2.845137e+01 +1.631033e+01 +7.525298e+00 +2.096271e+00 +2.324802e-02 +1.306230e+00 +5.945217e+00 +1.394021e+01 +2.529121e+01 +3.999821e+01 +5.806121e+01 +7.948022e+01 +1.042552e+02 +1.323863e+02 +1.638733e+02 +1.987163e+02 +2.369153e+02 +2.784704e+02 +3.233814e+02 +3.716485e+02 +4.232715e+02 +4.782506e+02 +5.365857e+02 +5.982767e+02 +6.633238e+02 +7.317269e+02 
     5      8 +9.975591e+01 +7.555800e+01 +5.471610e+01 +3.723021e+01 +2.310031e+01 +1.232643e+01 +4.908547e+00 +8.466700e-01 +1.407980e-01 +2.790931e+00 +8.797068e+00 +1.815921e+01 +3.087736e+01 +4.695151e+01 +6.638167e+01 +8.916783e+01 +1.153100e+02 +1.448082e+02 +1.776623e+02 +2.138725e+02 +2.534387e+02 +2.963609e+02 +3.426391e+02 +3.922733e+02 +4.452635e+02 +5.016097e+02 +5.613119e+02 +6.243701e+02 +6.907844e+02 +7.605546e+02 
     5      8 +1.266475e+02 +9.916968e+01 +7.504792e+01 +5.428216e+01 +3.687241e+01 +2.281866e+01 +1.212092e+01 +4.779181e+00 +7.934471e-01 +1.637180e-01 +2.889994e+00 +8.972274e+00 +1.841056e+01 +3.120485e+01 +4.735514e+01 +6.686144e+01 +8.972375e+01 +1.159421e+02 +1.455164e+02 +1.784467e+02 +2.147330e+02 +2.543753e+02 +2.973737e+02 +3.437280e+02 +3.934384e+02 +4.465047e+02 +5.029271e+02 +5.627054e+02 +6.258398e+02 +6.923301e+02 
     5      8 +1.055994e+02 +8.065442e+01 +5.906542e+01 +4.083243e+01 +2.595544e+01 +1.443446e+01 +6.269485e+00 +1.460512e+00 +7.544790e-03 +1.910582e+00 +7.169624e+00 +1.578467e+01 +2.775572e+01 +4.308278e+01 +6.176584e+01 +8.380491e+01 +1.092000e+02 +1.379511e+02 +1.700581e+02 +2.055212e+02 +2.443403e+02 +2.865154e+02 +3.320465e+02 +3.809336e+02 +4.331767e+02 +4.887758e+02 +5.477309e+02 +6.100421e+02 +6.757092e+02 +7.447323e+02 
     5      8 +1.055273e+02 +8.059137e+01 +5.901147e+01 +4.078757e+01 +2.591968e+01 +1.440780e+01 +6.251915e+00 +1.452038e+00 +8.167051e-03 +1.920300e+00 +7.188439e+00 +1.581258e+01 +2.779273e+01 +4.312888e+01 +6.182104e+01 +8.386920e+01 +1.092734e+02 +1.380335e+02 +1.701497e+02 +2.056219e+02 +2.444501e+02 +2.866343e+02 +3.321745e+02 +3.810707e+02 +4.333229e+02 +4.889311e+02 +5.478953e+02 +6.102155e+02 +6.758917e+02 +7.449240e+02 
     5      8 +1.185151e+02 +9.198895e+01 +6.881880e+01 +4.900465e+01 +3.254651e+01 +1.944438e+01 +9.698245e+00 +3.308118e+00 +2.739956e-01 +5.958781e-01 +4.273765e+00 +1.130766e+01 +2.169755e+01 +3.544346e+01 +5.254536e+01 +7.300327e+01 +9.681719e+01 +1.239871e+02 +1.545130e+02 +1.883950e+02 +2.256329e+02 +2.662268e+02 +3.101768e+02 +3.574827e+02 +4.081447e+02 +4.621626e+02 +5.195366e+02 +5.802666e+02 +6.443526e+02 +7.117945e+02 
     4      8 +8.873222e+01 +6.600588e+01 +4.663556e+01 +3.062124e+01 +1.796292e+01 +8.660609e+00 +2.714302e+00 +1.240003e-01 +8.897028e-01 +5.011410e+00 +1.248912e+01 +2.332284e+01 +3.751256e+01 +5.505829e+01 +7.596002e+01 +1.002178e+02 +1.278315e+02 +1.588012e+02 +1.931270e+02 +2.308087e+02 +2.718465e+02 +3.162403e+02 +3.639900e+02 +4.150958e+02 +4.695576e+02 +5.273754e+02 +5.885492e+02 +6.530790e+02 +7.209648e+02 +7.922066e+02 
     4      8 +9.524524e+01 +7.163912e+01 +5.138900e+01 +3.449489e+01 +2.095678e+01 +1.077468e+01 +3.948578e+00 +4.784844e-01 +3.643953e-01 +3.606311e+00 +1.020423e+01 +2.015816e+01 +3.346809e+01 +5.013402e+01 +7.015596e+01 +9.353391e+01 +1.202679e+02 +1.503578e+02 +1.838038e+02 +2.206057e+02 +2.607637e+02 +3.042777e+02 +3.511476e+02 +4.013736e+02 +4.549556e+02 +5.118936e+02 +5.721876e+02 +6.358376e+02 +7.028436e+02 +7.732056e+02 
     4      8 +9.612111e+01 +7.239900e+01 +5.203289e+01 +3.502279e+01 +2.136869e+01 +1.107060e+01 +4.128511e+00 +5.424269e-01 +3.123479e-01 +3.438274e+00 +9.920204e+00 +1.975814e+01 +3.295208e+01 +4.950202e+01 +6.940797e+01 +9.266993e+01 +1.192879e+02 +1.492619e+02 +1.825918e+02 +2.192778e+02 +2.593198e+02 +3.027178e+02 +3.494717e+02 +3.995817e+02 +4.530477e+02 +5.098697e+02 +5.700477e+02 +6.335817e+02 +7.004718e+02 +7.707178e+02 
     5      8 +1.172924e+02 +9.091212e+01 +6.788784e+01 +4.821956e+01 +3.190728e+01 +1.895101e+01 +9.350742e+00 +3.106480e+00 +2.182233e-01 +6.859709e-01 +4.509723e+00 +1.168948e+01 +2.222524e+01 +3.611701e+01 +5.336478e+01 +7.396856e+01 +9.792834e+01 +1.252441e+02 +1.559159e+02 +1.899437e+02 +2.273275e+02 +2.680673e+02 +3.121631e+02 +3.596149e+02 +4.104228e+02 +4.645866e+02 +5.221064e+02 +5.829822e+02 +6.472141e+02 +7.148019e+02 
     4      8 +9.637540e+01 +7.261971e+01 +5.222003e+01 +3.517635e+01 +2.148868e+01 +1.115701e+01 +4.181344e+00 +5.616846e-01 +2.980299e-01 +3.390380e+00 +9.838735e+00 +1.964309e+01 +3.280346e+01 +4.931983e+01 +6.919220e+01 +9.242058e+01 +1.190050e+02 +1.489454e+02 +1.822417e+02 +2.188941e+02 +2.589025e+02 +3.022670e+02 +3.489874e+02 +3.990638e+02 +4.524962e+02 +5.092846e+02 +5.694291e+02 +6.329295e+02 +6.997859e+02 +7.699984e+02 
     4      8 +7.837390e+01 +5.711620e+01 +3.921451e+01 +2.466882e+01 +1.347914e+01 +5.645457e+00 +1.167782e+00 +4.611223e-02 +2.280447e+00 +7.870787e+00 +1.681713e+01 +2.911948e+01 +4.477783e+01 +6.379219e+01 +8.616256e+01 +1.118889e+02 +1.409713e+02 +1.734097e+02 +2.092041e+02 +2.483544e+02 +2.908608e+02 +3.367232e+02 +3.859416e+02 +4.385160e+02 +4.944465e+02 +5.537329e+02 +6.163753e+02 +6.823737e+02 +7.517281e+02 +8.244386e+02 
     4      8 +8.203645e+01 +6.024896e+01 +4.181747e+01 +2.674199e+01 +1.502251e+01 +6.659037e+00 +1.651568e+00 +1.049332e-04 +1.704646e+00 +6.765192e+00 +1.518174e+01 +2.695430e+01 +4.208286e+01 +6.056742e+01 +8.240799e+01 +1.076046e+02 +1.361571e+02 +1.680657e+02 +2.033303e+02 +2.419509e+02 +2.839275e+02 +3.292601e+02 +3.779487e+02 +4.299933e+02 +4.853940e+02 +5.441506e+02 +6.062632e+02 +6.717318e+02 +7.405565e+02 +8.127371e+02 
     5      8 +1.107947e+02 +8.520265e+01 +6.296662e+01 +4.408659e+01 +2.856257e+01 +1.639455e+01 +7.582541e+00 +2.126534e+00 +2.653210e-02 +1.282535e+00 +5.894542e+00 +1.386255e+01 +2.518657e+01 +3.986659e+01 +5.790262e+01 +7.929465e+01 +1.040427e+02 +1.321467e+02 +1.636068e+02 +1.984228e+02 +2.365949e+02 +2.781229e+02 +3.230070e+02 +3.712471e+02 +4.228431e+02 +4.777952e+02 +5.361033e+02 +5.977674e+02 +6.627875e+02 +7.311636e+02 
     5      8 +1.018245e+02 +7.735972e+01 +5.625091e+01 +3.849809e+01 +2.410128e+01 +1.306048e+01 +5.375679e+00 +1.046885e+00 +7.409472e-02 +2.457309e+00 +8.196529e+00 +1.729175e+01 +2.974298e+01 +4.555022e+01 +6.471345e+01 +8.723270e+01 +1.131079e+02 +1.423392e+02 +1.749265e+02 +2.108697e+02 +2.501690e+02 +2.928243e+02 +3.388355e+02 +3.882028e+02 +4.409261e+02 +4.970054e+02 +5.564407e+02 +6.192320e+02 +6.853793e+02 +7.548826e+02 
     5      8 +1.267443e+02 +9.925542e+01 +7.512251e+01 +5.434560e+01 +3.692470e+01 +2.285980e+01 +1.215091e+01 +4.798017e+00 +8.011328e-01 +1.602538e-01 +2.875379e+00 +8.946510e+00 +1.837365e+01 +3.115678e+01 +4.729593e+01 +6.679108e+01 +8.964223e+01 +1.158494e+02 +1.454126e+02 +1.783317e+02 +2.146069e+02 +2.542381e+02 +2.972253e+02 +3.435684e+02 +3.932676e+02 +4.463228e+02 +5.027340e+02 +5.625012e+02 +6.256245e+02 +6.921037e+02 
     6      8 +1.405194e+02 +1.114863e+02 +8.580932e+01 +6.348831e+01 +4.452329e+01 +2.891428e+01 +1.666128e+01 +7.764280e+00 +2.223285e+00 +3.829499e-02 +1.209310e+00 +5.736329e+00 +1.361935e+01 +2.485838e+01 +3.945342e+01 +5.740446e+01 +7.871150e+01 +1.033745e+02 +1.313936e+02 +1.627687e+02 +1.974997e+02 +2.355868e+02 +2.770299e+02 +3.218289e+02 +3.699840e+02 +4.214951e+02 +4.763622e+02 +5.345853e+02 +5.961644e+02 +6.610995e+02 
     5      8 +1.225581e+02 +9.555486e+01 +7.190768e+01 +5.161650e+01 +3.468132e+01 +2.110215e+01 +1.087898e+01 +4.011820e+00 +5.006632e-01 +3.455109e-01 +3.546363e+00 +1.010322e+01 +2.001608e+01 +3.328495e+01 +4.990982e+01 +6.989070e+01 +9.322758e+01 +1.199205e+02 +1.499694e+02 +1.833742e+02 +2.201351e+02 +2.602521e+02 +3.037250e+02 +3.505539e+02 +4.007388e+02 +4.542797e+02 +5.111766e+02 +5.714296e+02 +6.350385e+02 +7.020035e+02 
     5      8 +1.138947e+02 +8.792377e+01 +6.530887e+01 +4.604997e+01 +3.014708e+01 +1.760019e+01 +8.409311e+00 +2.574432e+00 +9.555919e-02 +9.726907e-01 +5.205827e+00 +1.279497e+01 +2.374011e+01 +3.804126e+01 +5.569842e+01 +7.671158e+01 +1.010807e+02 +1.288059e+02 +1.598871e+02 +1.943243e+02 +2.321175e+02 +2.732666e+02 +3.177718e+02 +3.656330e+02 +4.168502e+02 +4.714234e+02 +5.293527e+02 +5.906379e+02 +6.552791e+02 +7.232763e+02 
     4      8 +9.480497e+01 +7.125736e+01 +5.106574e+01 +3.423014e+01 +2.075053e+01 +1.062693e+01 +3.859341e+00 +4.477528e-01 +3.921690e-01 +3.692590e+00 +1.034902e+01 +2.036145e+01 +3.372988e+01 +5.045432e+01 +7.053477e+01 +9.397122e+01 +1.207637e+02 +1.509121e+02 +1.844166e+02 +2.212771e+02 +2.614935e+02 +3.050660e+02 +3.519945e+02 +4.022790e+02 +4.559195e+02 +5.129160e+02 +5.732685e+02 +6.369770e+02 +7.040415e+02 +7.744620e+02 
     5      8 +1.112064e+02 +8.556372e+01 +6.327707e+01 +4.434643e+01 +2.877179e+01 +1.655316e+01 +7.690525e+00 +2.183900e+00 +3.327887e-02 +1.238663e+00 +5.800052e+00 +1.371745e+01 +2.499084e+01 +3.962025e+01 +5.760565e+01 +7.894707e+01 +1.036445e+02 +1.316979e+02 +1.631073e+02 +1.978728e+02 +2.359942e+02 +2.774716e+02 +3.223051e+02 +3.704945e+02 +4.220400e+02 +4.769415e+02 +5.351989e+02 +5.968124e+02 +6.617819e+02 +7.301073e+02 
     5      8 +1.012521e+02 +7.686090e+01 +5.582567e+01 +3.814644e+01 +2.382321e+01 +1.285599e+01 +5.244779e+00 +9.895692e-01 +9.036421e-02 +2.547164e+00 +8.359969e+00 +1.752878e+01 +3.005359e+01 +4.593441e+01 +6.517123e+01 +8.776406e+01 +1.137129e+02 +1.430177e+02 +1.756786e+02 +2.116954e+02 +2.510683e+02 +2.937971e+02 +3.398820e+02 +3.893229e+02 +4.421197e+02 +4.982726e+02 +5.577815e+02 +6.206464e+02 +6.868673e+02 +7.564442e+02 
     5      8 +1.022600e+02 +7.773934e+01 +5.657468e+01 +3.876602e+01 +2.431337e+01 +1.321673e+01 +5.476091e+00 +1.091456e+00 +6.282532e-02 +2.390200e+00 +8.073579e+00 +1.711296e+01 +2.950835e+01 +4.525975e+01 +6.436714e+01 +8.683055e+01 +1.126500e+02 +1.418254e+02 +1.743568e+02 +2.102442e+02 +2.494876e+02 +2.920871e+02 +3.380425e+02 +3.873539e+02 +4.400214e+02 +4.960448e+02 +5.554243e+02 +6.181598e+02 +6.842512e+02 +7.536987e+02 
     5      8 +9.918246e+01 +7.505903e+01 +5.429161e+01 +3.688020e+01 +2.282479e+01 +1.212539e+01 +4.781985e+00 +7.945900e-01 +1.631994e-01 +2.887814e+00 +8.968433e+00 +1.840506e+01 +3.119768e+01 +4.734632e+01 +6.685096e+01 +8.971160e+01 +1.159282e+02 +1.455009e+02 +1.784296e+02 +2.147142e+02 +2.543549e+02 +2.973516e+02 +3.437042e+02 +3.934129e+02 +4.464776e+02 +5.028983e+02 +5.626750e+02 +6.258077e+02 +6.922964e+02 +7.621411e+02 
     4      8 +8.702217e+01 +6.453215e+01 +4.539812e+01 +2.962011e+01 +1.719809e+01 +8.132084e+00 +2.422081e+00 +6.808256e-02 +1.070089e+00 +5.428100e+00 +1.314212e+01 +2.421214e+01 +3.863816e+01 +5.642019e+01 +7.755823e+01 +1.020523e+02 +1.299023e+02 +1.611084e+02 +1.956704e+02 +2.335885e+02 +2.748625e+02 +3.194926e+02 +3.674787e+02 +4.188208e+02 +4.735188e+02 +5.315729e+02 +5.929830e+02 +6.577491e+02 +7.258712e+02 +7.973493e+02 
     5      8 +1.036104e+02 +7.891730e+01 +5.758023e+01 +3.959916e+01 +2.497410e+01 +1.370504e+01 +5.791986e+00 +1.234937e+00 +3.389286e-02 +2.188854e+00 +7.699819e+00 +1.656679e+01 +2.878976e+01 +4.436874e+01 +6.330373e+01 +8.559472e+01 +1.112417e+02 +1.402447e+02 +1.726037e+02 +2.083187e+02 +2.473897e+02 +2.898168e+02 +3.355998e+02 +3.847388e+02 +4.372338e+02 +4.930849e+02 +5.522919e+02 +6.148550e+02 +6.807740e+02 +7.500491e+02 
     5      8 +1.067858e+02 +8.169163e+01 +5.995351e+01 +4.157139e+01 +2.654527e+01 +1.487516e+01 +6.561056e+00 +1.602955e+00 +8.584198e-04 +1.754767e+00 +6.864680e+00 +1.533060e+01 +2.715252e+01 +4.233045e+01 +6.086438e+01 +8.275432e+01 +1.080003e+02 +1.366022e+02 +1.685602e+02 +2.038741e+02 +2.425441e+02 +2.845700e+02 +3.299520e+02 +3.786900e+02 +4.307840e+02 +4.862339e+02 +5.450399e+02 +6.072019e+02 +6.727199e+02 +7.415939e+02 
     4      8 +9.322496e+01 +6.988843e+01 +4.990791e+01 +3.328338e+01 +2.001487e+01 +1.010236e+01 +3.545853e+00 +3.453515e-01 +5.008551e-01 +4.012363e+00 +1.087988e+01 +2.110339e+01 +3.468292e+01 +5.161844e+01 +7.190998e+01 +9.555751e+01 +1.225611e+02 +1.529206e+02 +1.866362e+02 +2.237077e+02 +2.641353e+02 +3.079188e+02 +3.550584e+02 +4.055540e+02 +4.594056e+02 +5.166131e+02 +5.771767e+02 +6.410963e+02 +7.083719e+02 +7.790035e+02 
     4      8 +9.668137e+01 +7.288534e+01 +5.244532e+01 +3.536130e+01 +2.163328e+01 +1.126127e+01 +4.245268e+00 +5.852671e-01 +2.812709e-01 +3.333280e+00 +9.741293e+00 +1.950531e+01 +3.262533e+01 +4.910136e+01 +6.893339e+01 +9.212143e+01 +1.186655e+02 +1.485655e+02 +1.818216e+02 +2.184336e+02 +2.584017e+02 +3.017258e+02 +3.484058e+02 +3.984419e+02 +4.518340e+02 +5.085821e+02 +5.686862e+02 +6.321462e+02 +6.989623e+02 +7.691345e+02 
     4      8 +9.388390e+01 +7.045912e+01 +5.039034e+01 +3.367757e+01 +2.032081e+01 +1.032005e+01 +3.675297e+00 +3.865470e-01 +4.538020e-01 +3.877062e+00 +1.065633e+01 +2.079160e+01 +3.428287e+01 +5.113015e+01 +7.133343e+01 +9.489272e+01 +1.218080e+02 +1.520793e+02 +1.857066e+02 +2.226899e+02 +2.630292e+02 +3.067245e+02 +3.537759e+02 +4.041832e+02 +4.579465e+02 +5.150659e+02 +5.755412e+02 +6.393725e+02 +7.065599e+02 +7.771033e+02 
     5      8 +1.081341e+02 +8.287148e+01 +6.096487e+01 +4.241426e+01 +2.721965e+01 +1.538105e+01 +6.898455e+00 +1.771864e+00 +1.277091e-03 +1.586695e+00 +6.528118e+00 +1.482555e+01 +2.647898e+01 +4.148842e+01 +5.985386e+01 +8.157530e+01 +1.066528e+02 +1.350862e+02 +1.668757e+02 +2.020211e+02 +2.405226e+02 +2.823801e+02 +3.275936e+02 +3.761630e+02 +4.280885e+02 +4.833700e+02 +5.420075e+02 +6.040010e+02 +6.693505e+02 +7.380561e+02 
     5      8 +9.850590e+01 +7.447063e+01 +5.379136e+01 +3.646809e+01 +2.250084e+01 +1.188958e+01 +4.634332e+00 +7.350879e-01 +1.918481e-01 +3.004613e+00 +9.173383e+00 +1.869816e+01 +3.157894e+01 +4.781572e+01 +6.740851e+01 +9.035730e+01 +1.166621e+02 +1.463229e+02 +1.793397e+02 +2.157125e+02 +2.554413e+02 +2.985262e+02 +3.449670e+02 +3.947638e+02 +4.479167e+02 +5.044255e+02 +5.642903e+02 +6.275112e+02 +6.940881e+02 +7.640209e+02 
     5      8 +9.715716e+01 +7.329853e+01 +5.279590e+01 +3.564927e+01 +2.185865e+01 +1.142404e+01 +4.345429e+00 +6.228240e-01 +2.562236e-01 +3.245628e+00 +9.591037e+00 +1.929245e+01 +3.234987e+01 +4.876329e+01 +6.853272e+01 +9.165815e+01 +1.181396e+02 +1.479770e+02 +1.811705e+02 +2.177199e+02 +2.576254e+02 +3.008869e+02 +3.475043e+02 +3.974778e+02 +4.508073e+02 +5.074927e+02 +5.675342e+02 +6.309317e+02 +6.976852e+02 +7.677947e+02 
     5      8 +1.037832e+02 +7.906814e+01 +5.770908e+01 +3.970603e+01 +2.505898e+01 +1.376794e+01 +5.832902e+00 +1.253869e+00 +3.084047e-02 +2.163817e+00 +7.652798e+00 +1.649778e+01 +2.869878e+01 +4.425577e+01 +6.316877e+01 +8.543778e+01 +1.110628e+02 +1.400438e+02 +1.723808e+02 +2.080738e+02 +2.471229e+02 +2.895279e+02 +3.352889e+02 +3.844060e+02 +4.368790e+02 +4.927081e+02 +5.518931e+02 +6.144342e+02 +6.803313e+02 +7.495843e+02 
     5      8 +1.112565e+02 +8.560773e+01 +6.331492e+01 +4.437811e+01 +2.879731e+01 +1.657251e+01 +7.703722e+00 +2.190935e+00 +3.415229e-02 +1.233374e+00 +5.788601e+00 +1.369983e+01 +2.496707e+01 +3.959031e+01 +5.756956e+01 +7.890481e+01 +1.035961e+02 +1.316433e+02 +1.630466e+02 +1.978059e+02 +2.359211e+02 +2.773924e+02 +3.222197e+02 +3.704030e+02 +4.219423e+02 +4.768376e+02 +5.350889e+02 +5.966962e+02 +6.616595e+02 +7.299788e+02 
     5      8 +1.120280e+02 +8.628460e+01 +6.389721e+01 +4.486582e+01 +2.919045e+01 +1.687107e+01 +7.907702e+00 +2.300338e+00 +4.897771e-02 +1.153623e+00 +5.614272e+00 +1.343093e+01 +2.460359e+01 +3.913225e+01 +5.701692e+01 +7.825759e+01 +1.028543e+02 +1.308070e+02 +1.621156e+02 +1.967803e+02 +2.348010e+02 +2.761777e+02 +3.209104e+02 +3.689991e+02 +4.204439e+02 +4.752446e+02 +5.334013e+02 +5.949140e+02 +6.597828e+02 +7.280075e+02 
     4      8 +9.173045e+01 +6.859524e+01 +4.881603e+01 +3.239283e+01 +1.932563e+01 +9.614433e+00 +3.259244e+00 +2.600596e-01 +6.168798e-01 +4.329705e+00 +1.139853e+01 +2.182337e+01 +3.560421e+01 +5.274105e+01 +7.323390e+01 +9.708275e+01 +1.242876e+02 +1.548485e+02 +1.887653e+02 +2.260382e+02 +2.666671e+02 +3.106520e+02 +3.579929e+02 +4.086898e+02 +4.627426e+02 +5.201516e+02 +5.809165e+02 +6.450374e+02 +7.125143e+02 +7.833472e+02 
     4      8 +9.471687e+01 +7.118098e+01 +5.100109e+01 +3.417720e+01 +2.070933e+01 +1.059745e+01 +3.841582e+00 +4.417171e-01 +3.978573e-01 +3.710002e+00 +1.037815e+01 +2.040231e+01 +3.378247e+01 +5.051863e+01 +7.061080e+01 +9.405897e+01 +1.208632e+02 +1.510233e+02 +1.845395e+02 +2.214117e+02 +2.616399e+02 +3.052241e+02 +3.521643e+02 +4.024605e+02 +4.561127e+02 +5.131210e+02 +5.734852e+02 +6.372054e+02 +7.042817e+02 +7.747139e+02 
     4      8 +9.576566e+01 +7.209055e+01 +5.177145e+01 +3.480836e+01 +2.120127e+01 +1.095018e+01 +4.055105e+00 +5.160292e-01 +3.329585e-01 +3.505893e+00 +1.003483e+01 +1.991978e+01 +3.316072e+01 +4.975768e+01 +6.971063e+01 +9.301960e+01 +1.196846e+02 +1.497055e+02 +1.830825e+02 +2.198155e+02 +2.599045e+02 +3.033495e+02 +3.501505e+02 +4.003075e+02 +4.538205e+02 +5.106895e+02 +5.709145e+02 +6.344955e+02 +7.014325e+02 +7.717256e+02 
     5      8 +1.155205e+02 +8.935295e+01 +6.654140e+01 +4.708587e+01 +3.098633e+01 +1.824280e+01 +8.855280e+00 +2.823761e+00 +1.482463e-01 +8.287365e-01 +4.865231e+00 +1.225773e+01 +2.300624e+01 +3.711074e+01 +5.457126e+01 +7.538778e+01 +9.956030e+01 +1.270888e+02 +1.579734e+02 +1.922139e+02 +2.298104e+02 +2.707630e+02 +3.150715e+02 +3.627361e+02 +4.137567e+02 +4.681332e+02 +5.258658e+02 +5.869544e+02 +6.513990e+02 +7.191995e+02 
     6      8 +1.363544e+02 +1.077799e+02 +8.256145e+01 +6.069900e+01 +4.219254e+01 +2.704210e+01 +1.524765e+01 +6.809213e+00 +1.726779e+00 +3.493987e-04 +1.629925e+00 +6.615505e+00 +1.495709e+01 +2.665468e+01 +4.170827e+01 +6.011787e+01 +8.188348e+01 +1.070051e+02 +1.354827e+02 +1.673163e+02 +2.025059e+02 +2.410516e+02 +2.829532e+02 +3.282108e+02 +3.768245e+02 +4.287941e+02 +4.841198e+02 +5.428014e+02 +6.048391e+02 +6.702328e+02 
     5      8 +1.205199e+02 +9.375621e+01 +7.034850e+01 +5.029681e+01 +3.360112e+01 +2.026143e+01 +1.027775e+01 +3.650067e+00 +3.783943e-01 +4.627260e-01 +3.903062e+00 +1.069940e+01 +2.085175e+01 +3.436010e+01 +5.122446e+01 +7.144482e+01 +9.502118e+01 +1.219536e+02 +1.522419e+02 +1.858863e+02 +2.228867e+02 +2.632431e+02 +3.069555e+02 +3.540239e+02 +4.044483e+02 +4.582287e+02 +5.153651e+02 +5.758575e+02 +6.397059e+02 +7.069104e+02 
