     1      3 +2.260359e+01 +1.196431e+01 +4.681028e+00 +7.537557e-01 +1.824881e-01 +2.967225e+00 +9.107967e+00 +1.860471e+01 +3.145746e+01 +4.766622e+01 +6.723098e+01 +9.015175e+01 +1.164285e+02 +1.460613e+02 +1.790501e+02 +2.153949e+02 +2.550956e+02 +2.981524e+02 +3.445652e+02 +3.943340e+02 +4.474589e+02 +5.039397e+02 +5.637765e+02 +6.269693e+02 +6.935181e+02 +7.634230e+02 +8.366838e+02 +9.133006e+02 +9.932735e+02 +1.076602e+03 
     1      3 +1.597274e+01 +7.296555e+00 +1.976376e+00 +1.220118e-02 +1.404032e+00 +6.151867e+00 +1.425571e+01 +2.571555e+01 +4.053140e+01 +5.870325e+01 +8.023111e+01 +1.051150e+02 +1.333548e+02 +1.649507e+02 +1.999026e+02 +2.382105e+02 +2.798744e+02 +3.248943e+02 +3.732702e+02 +4.250021e+02 +4.800900e+02 +5.385339e+02 +6.003338e+02 +6.654897e+02 +7.340016e+02 +8.058696e+02 +8.810935e+02 +9.596734e+02 +1.041609e+03 +1.126901e+03 
     1      3 +2.345474e+01 +1.258569e+01 +5.072651e+00 +9.156141e-01 +1.145823e-01 +2.669555e+00 +8.580533e+00 +1.784752e+01 +3.047050e+01 +4.644949e+01 +6.578449e+01 +8.847549e+01 +1.145225e+02 +1.439255e+02 +1.766845e+02 +2.127995e+02 +2.522706e+02 +2.950976e+02 +3.412806e+02 +3.908197e+02 +4.437147e+02 +4.999658e+02 +5.595728e+02 +6.225359e+02 +6.888549e+02 +7.585300e+02 +8.315611e+02 +9.079482e+02 +9.876912e+02 +1.070790e+03 
     2      3 +3.943252e+01 +2.484179e+01 +1.360707e+01 +5.728362e+00 +1.205653e+00 +3.894902e-02 +2.228250e+00 +7.773556e+00 +1.667487e+01 +2.893218e+01 +4.454550e+01 +6.351483e+01 +8.584016e+01 +1.115215e+02 +1.405588e+02 +1.729522e+02 +2.087015e+02 +2.478069e+02 +2.902682e+02 +3.360856e+02 +3.852590e+02 +4.377883e+02 +4.936737e+02 +5.529151e+02 +6.155125e+02 +6.814659e+02 +7.507753e+02 +8.234407e+02 +8.994621e+02 +9.788395e+02 
     1      3 +1.940147e+01 +9.667948e+00 +3.290433e+00 +2.689229e-01 +6.034176e-01 +4.293917e+00 +1.134042e+01 +2.174293e+01 +3.550144e+01 +5.261596e+01 +7.308649e+01 +9.691301e+01 +1.240955e+02 +1.546341e+02 +1.885286e+02 +2.257792e+02 +2.663857e+02 +3.103483e+02 +3.576668e+02 +4.083414e+02 +4.623720e+02 +5.197586e+02 +5.805011e+02 +6.445997e+02 +7.120543e+02 +7.828649e+02 +8.570315e+02 +9.345541e+02 +1.015433e+03 +1.099667e+03 
     1      3 +1.255699e+01 +5.054433e+00 +9.078839e-01 +1.173391e-01 +2.682799e+00 +8.604264e+00 +1.788173e+01 +3.051521e+01 +4.650469e+01 +6.585017e+01 +8.855166e+01 +1.146092e+02 +1.440226e+02 +1.767922e+02 +2.129177e+02 +2.523992e+02 +2.952367e+02 +3.414302e+02 +3.909797e+02 +4.438853e+02 +5.001468e+02 +5.597643e+02 +6.227379e+02 +6.890674e+02 +7.587530e+02 +8.317946e+02 +9.081921e+02 +9.879457e+02 +1.071055e+03 +1.157521e+03 
     1      3 +1.318226e+01 +5.453909e+00 +1.081565e+00 +6.522614e-02 +2.404892e+00 +8.100562e+00 +1.715224e+01 +2.955992e+01 +4.532360e+01 +6.444329e+01 +8.691899e+01 +1.127507e+02 +1.419384e+02 +1.744821e+02 +2.103818e+02 +2.496375e+02 +2.922493e+02 +3.382170e+02 +3.875407e+02 +4.402204e+02 +4.962562e+02 +5.556479e+02 +6.183957e+02 +6.844994e+02 +7.539592e+02 +8.267750e+02 +9.029467e+02 +9.824745e+02 +1.065358e+03 +1.151598e+03 
     1      3 +1.711618e+01 +8.075788e+00 +2.391402e+00 +6.302036e-02 +1.090643e+00 +5.474271e+00 +1.321390e+01 +2.430954e+01 +3.876118e+01 +5.656883e+01 +7.773248e+01 +1.022521e+02 +1.301278e+02 +1.613595e+02 +1.959471e+02 +2.338908e+02 +2.751905e+02 +3.198462e+02 +3.678579e+02 +4.192256e+02 +4.739493e+02 +5.320290e+02 +5.934647e+02 +6.582564e+02 +7.264041e+02 +7.979078e+02 +8.727676e+02 +9.509833e+02 +1.032555e+03 +1.117483e+03 
     1      3 +1.605563e+01 +7.352611e+00 +2.005601e+00 +1.459633e-02 +1.379596e+00 +6.100600e+00 +1.417761e+01 +2.561062e+01 +4.039964e+01 +5.854467e+01 +8.004569e+01 +1.049027e+02 +1.331158e+02 +1.646848e+02 +1.996099e+02 +2.378909e+02 +2.795280e+02 +3.245210e+02 +3.728701e+02 +4.245752e+02 +4.796362e+02 +5.380533e+02 +5.998264e+02 +6.649555e+02 +7.334406e+02 +8.052817e+02 +8.804788e+02 +9.590319e+02 +1.040941e+03 +1.126206e+03 
     1      3 +2.408755e+01 +1.305037e+01 +5.369193e+00 +1.044024e+00 +7.485839e-02 +2.461698e+00 +8.204542e+00 +1.730339e+01 +2.975825e+01 +4.556910e+01 +6.473597e+01 +8.725884e+01 +1.131377e+02 +1.423726e+02 +1.749635e+02 +2.109104e+02 +2.502132e+02 +2.928721e+02 +3.388870e+02 +3.882580e+02 +4.409849e+02 +4.970678e+02 +5.565067e+02 +6.193016e+02 +6.854526e+02 +7.549595e+02 +8.278224e+02 +9.040414e+02 +9.836163e+02 +1.066547e+03 
     2      3 +2.785097e+01 +1.585652e+01 +7.218072e+00 +1.935631e+00 +9.195355e-03 +1.438764e+00 +6.224337e+00 +1.436592e+01 +2.586350e+01 +4.071709e+01 +5.892668e+01 +8.049228e+01 +1.054139e+02 +1.336915e+02 +1.653251e+02 +2.003147e+02 +2.386603e+02 +2.803620e+02 +3.254196e+02 +3.738332e+02 +4.256029e+02 +4.807285e+02 +5.392102e+02 +6.010478e+02 +6.662415e+02 +7.347911e+02 +8.066968e+02 +8.819585e+02 +9.605762e+02 +1.042550e+03 
     2      3 +2.573838e+01 +1.427271e+01 +6.163037e+00 +1.409371e+00 +1.170901e-02 +1.970052e+00 +7.284400e+00 +1.595475e+01 +2.798111e+01 +4.336347e+01 +6.210184e+01 +8.419621e+01 +1.096466e+02 +1.384530e+02 +1.706154e+02 +2.061337e+02 +2.450081e+02 +2.872385e+02 +3.328249e+02 +3.817674e+02 +4.340658e+02 +4.897202e+02 +5.487306e+02 +6.110970e+02 +6.768195e+02 +7.458979e+02 +8.183324e+02 +8.941228e+02 +9.732693e+02 +1.055772e+03 
     2      3 +2.591605e+01 +1.440509e+01 +6.250131e+00 +1.451179e+00 +8.231637e-03 +1.921289e+00 +7.190351e+00 +1.581542e+01 +2.779649e+01 +4.313357e+01 +6.182665e+01 +8.387573e+01 +1.092808e+02 +1.380419e+02 +1.701590e+02 +2.056321e+02 +2.444612e+02 +2.866463e+02 +3.321875e+02 +3.810846e+02 +4.333377e+02 +4.889469e+02 +5.479120e+02 +6.102331e+02 +6.759103e+02 +7.449434e+02 +8.173326e+02 +8.930778e+02 +9.721789e+02 +1.054636e+03 
     1      3 +2.328942e+01 +1.246467e+01 +4.995924e+00 +8.831849e-01 +1.264500e-01 +2.725720e+00 +8.680995e+00 +1.799227e+01 +3.065956e+01 +4.668285e+01 +6.606214e+01 +8.879744e+01 +1.148887e+02 +1.443361e+02 +1.771394e+02 +2.132987e+02 +2.528140e+02 +2.956853e+02 +3.419127e+02 +3.914960e+02 +4.444353e+02 +5.007307e+02 +5.603820e+02 +6.233894e+02 +6.897528e+02 +7.594721e+02 +8.325475e+02 +9.089789e+02 +9.887662e+02 +1.071910e+03 
     0      3 +1.061964e+01 +3.854944e+00 +4.462560e-01 +3.935723e-01 +3.696893e+00 +1.035622e+01 +2.037155e+01 +3.374289e+01 +5.047023e+01 +7.055357e+01 +9.399292e+01 +1.207883e+02 +1.509396e+02 +1.844470e+02 +2.213104e+02 +2.615297e+02 +3.051051e+02 +3.520365e+02 +4.023239e+02 +4.559673e+02 +5.129667e+02 +5.733221e+02 +6.370335e+02 +7.041009e+02 +7.745243e+02 +8.483037e+02 +9.254392e+02 +1.005931e+03 +1.089778e+03 +1.176981e+03 
     1      3 +1.813064e+01 +8.777186e+00 +2.779737e+00 +1.382925e-01 +8.528528e-01 +4.923418e+00 +1.234999e+01 +2.313256e+01 +3.727114e+01 +5.476573e+01 +7.561631e+01 +9.982291e+01 +1.273855e+02 +1.583041e+02 +1.925787e+02 +2.302093e+02 +2.711959e+02 +3.155386e+02 +3.632372e+02 +4.142918e+02 +4.687025e+02 +5.264691e+02 +5.875918e+02 +6.520704e+02 +7.199051e+02 +7.910957e+02 +8.656424e+02 +9.435451e+02 +1.024804e+03 +1.109418e+03 
     1      3 +1.514131e+01 +6.738210e+00 +1.691115e+00 +2.551828e-05 +1.664941e+00 +6.685860e+00 +1.506278e+01 +2.679571e+01 +4.188465e+01 +6.032959e+01 +8.213053e+01 +1.072875e+02 +1.358004e+02 +1.676694e+02 +2.028944e+02 +2.414753e+02 +2.834123e+02 +3.287053e+02 +3.773543e+02 +4.293592e+02 +4.847202e+02 +5.434372e+02 +6.055102e+02 +6.709392e+02 +7.397242e+02 +8.118653e+02 +8.873623e+02 +9.662153e+02 +1.048424e+03 +1.133989e+03 
     1      3 +1.775144e+01 +8.513960e+00 +2.632479e+00 +1.070039e-01 +9.375330e-01 +5.124067e+00 +1.266661e+01 +2.356515e+01 +3.781970e+01 +5.543025e+01 +7.639681e+01 +1.007194e+02 +1.283979e+02 +1.594325e+02 +1.938231e+02 +2.315697e+02 +2.726723e+02 +3.171308e+02 +3.649454e+02 +4.161160e+02 +4.706426e+02 +5.285253e+02 +5.897639e+02 +6.543585e+02 +7.223091e+02 +7.936157e+02 +8.682784e+02 +9.462970e+02 +1.027672e+03 +1.112402e+03 
     1      3 +2.114075e+01 +1.090670e+01 +4.028659e+00 +5.066232e-01 +3.405920e-01 +3.530566e+00 +1.007654e+01 +1.997853e+01 +3.323651e+01 +4.985051e+01 +6.982050e+01 +9.314651e+01 +1.198285e+02 +1.498665e+02 +1.832605e+02 +2.200106e+02 +2.601166e+02 +3.035786e+02 +3.503967e+02 +4.005707e+02 +4.541007e+02 +5.109868e+02 +5.712288e+02 +6.348269e+02 +7.017810e+02 +7.720910e+02 +8.457571e+02 +9.227792e+02 +1.003157e+03 +1.086891e+03 
     1      3 +1.911381e+01 +9.465206e+00 +3.172603e+00 +2.360044e-01 +6.554109e-01 +4.430822e+00 +1.156224e+01 +2.204966e+01 +3.589308e+01 +5.309251e+01 +7.364795e+01 +9.755939e+01 +1.248268e+02 +1.554503e+02 +1.894297e+02 +2.267652e+02 +2.674567e+02 +3.115041e+02 +3.589076e+02 +4.096671e+02 +4.637826e+02 +5.212540e+02 +5.820815e+02 +6.462650e+02 +7.138045e+02 +7.847000e+02 +8.589516e+02 +9.365591e+02 +1.017523e+03 +1.101842e+03 
     1      3 +2.225528e+01 +1.171126e+01 +4.523258e+00 +6.912556e-01 +2.152584e-01 +3.095266e+00 +9.331278e+00 +1.892330e+01 +3.187132e+01 +4.817534e+01 +6.783537e+01 +9.085141e+01 +1.172235e+02 +1.469515e+02 +1.800355e+02 +2.164756e+02 +2.562717e+02 +2.994237e+02 +3.459318e+02 +3.957959e+02 +4.490159e+02 +5.055920e+02 +5.655241e+02 +6.288122e+02 +6.954563e+02 +7.654564e+02 +8.388125e+02 +9.155246e+02 +9.955928e+02 +1.079017e+03 
     1      3 +2.441620e+01 +1.329257e+01 +5.524946e+00 +1.113327e+00 +5.771252e-02 +2.358103e+00 +8.014498e+00 +1.702690e+01 +2.939530e+01 +4.511971e+01 +6.420013e+01 +8.663655e+01 +1.124290e+02 +1.415774e+02 +1.740818e+02 +2.099423e+02 +2.491587e+02 +2.917312e+02 +3.376596e+02 +3.869441e+02 +4.395845e+02 +4.955810e+02 +5.549335e+02 +6.176419e+02 +6.837064e+02 +7.531269e+02 +8.259034e+02 +9.020359e+02 +9.815244e+02 +1.064369e+03 
     1      3 +1.883572e+01 +9.269808e+00 +3.059906e+00 +2.060083e-01 +7.081154e-01 +4.566227e+00 +1.178034e+01 +2.235047e+01 +3.627659e+01 +5.355872e+01 +7.419686e+01 +9.819100e+01 +1.255411e+02 +1.562473e+02 +1.903094e+02 +2.277276e+02 +2.685018e+02 +3.126319e+02 +3.601181e+02 +4.109603e+02 +4.651585e+02 +5.227127e+02 +5.836229e+02 +6.478891e+02 +7.155113e+02 +7.864895e+02 +8.608237e+02 +9.385139e+02 +1.019560e+03 +1.103962e+03 
     1      3 +2.134329e+01 +1.105232e+01 +4.117351e+00 +5.383867e-01 +3.154270e-01 +3.448472e+00 +9.937522e+00 +1.978258e+01 +3.298364e+01 +4.954070e+01 +6.945377e+01 +9.272284e+01 +1.193479e+02 +1.493290e+02 +1.826661e+02 +2.193592e+02 +2.594083e+02 +3.028134e+02 +3.495745e+02 +3.996916e+02 +4.531647e+02 +5.099938e+02 +5.701790e+02 +6.337201e+02 +7.006172e+02 +7.708704e+02 +8.444795e+02 +9.214447e+02 +1.001766e+03 +1.085443e+03 
     1      3 +1.420260e+01 +6.116998e+00 +1.387400e+00 +1.380578e-02 +1.996217e+00 +7.334632e+00 +1.602905e+01 +2.807948e+01 +4.348591e+01 +6.224834e+01 +8.436678e+01 +1.098412e+02 +1.386717e+02 +1.708581e+02 +2.064006e+02 +2.452991e+02 +2.875535e+02 +3.331640e+02 +3.821305e+02 +4.344530e+02 +4.901314e+02 +5.491659e+02 +6.115564e+02 +6.773029e+02 +7.464054e+02 +8.188639e+02 +8.946785e+02 +9.738490e+02 +1.056376e+03 +1.142258e+03 
     1      3 +1.377363e+01 +5.836603e+00 +1.255585e+00 +3.057196e-02 +2.161564e+00 +7.648560e+00 +1.649156e+01 +2.869057e+01 +4.424558e+01 +6.315659e+01 +8.542361e+01 +1.110466e+02 +1.400257e+02 +1.723607e+02 +2.080517e+02 +2.470988e+02 +2.895018e+02 +3.352609e+02 +3.843759e+02 +4.368470e+02 +4.926741e+02 +5.518571e+02 +6.143962e+02 +6.802913e+02 +7.495424e+02 +8.221495e+02 +8.981126e+02 +9.774317e+02 +1.060107e+03 +1.146138e+03 
     1      3 +2.035650e+01 +1.034549e+01 +3.690485e+00 +3.914833e-01 +4.484861e-01 +3.861494e+00 +1.063051e+01 +2.075552e+01 +3.423654e+01 +5.107357e+01 +7.126660e+01 +9.481564e+01 +1.217207e+02 +1.519817e+02 +1.855988e+02 +2.225718e+02 +2.629009e+02 +3.065860e+02 +3.536270e+02 +4.040241e+02 +4.577772e+02 +5.148863e+02 +5.753513e+02 +6.391724e+02 +7.063495e+02 +7.768826e+02 +8.507718e+02 +9.280169e+02 +1.008618e+03 +1.092575e+03 
     1      3 +2.392249e+01 +1.292895e+01 +5.291413e+00 +1.009884e+00 +8.435971e-02 +2.514840e+00 +8.301325e+00 +1.744382e+01 +2.994231e+01 +4.579681e+01 +6.500731e+01 +8.757382e+01 +1.134963e+02 +1.427749e+02 +1.754094e+02 +2.113999e+02 +2.507464e+02 +2.934490e+02 +3.395075e+02 +3.889221e+02 +4.416926e+02 +4.978192e+02 +5.573017e+02 +6.201403e+02 +6.863349e+02 +7.558854e+02 +8.287920e+02 +9.050546e+02 +9.846732e+02 +1.067648e+03 
     2      3 +2.803982e+01 +1.599909e+01 +7.314371e+00 +1.985653e+00 +1.294017e-02 +1.396232e+00 +6.135528e+00 +1.423083e+01 +2.568213e+01 +4.048945e+01 +5.865276e+01 +8.017208e+01 +1.050474e+02 +1.332787e+02 +1.648661e+02 +1.998094e+02 +2.381088e+02 +2.797641e+02 +3.247755e+02 +3.731428e+02 +4.248662e+02 +4.799455e+02 +5.383809e+02 +6.001723e+02 +6.653197e+02 +7.338231e+02 +8.056825e+02 +8.808978e+02 +9.594692e+02 +1.041397e+03 
     2      3 +2.657547e+01 +1.489777e+01 +6.576073e+00 +1.610382e+00 +6.953333e-04 +1.747014e+00 +6.849337e+00 +1.530766e+01 +2.712200e+01 +4.229234e+01 +6.081868e+01 +8.270102e+01 +1.079394e+02 +1.365337e+02 +1.684841e+02 +2.037905e+02 +2.424528e+02 +2.844712e+02 +3.298456e+02 +3.785760e+02 +4.306624e+02 +4.861048e+02 +5.449032e+02 +6.070576e+02 +6.725680e+02 +7.414344e+02 +8.136568e+02 +8.892352e+02 +9.681697e+02 +1.050460e+03 
     2      3 +4.253923e+01 +2.731978e+01 +1.545634e+01 +6.948909e+00 +1.797479e+00 +2.054246e-03 +1.562634e+00 +6.479218e+00 +1.475181e+01 +2.638040e+01 +4.136500e+01 +5.970560e+01 +8.140221e+01 +1.064548e+02 +1.348634e+02 +1.666281e+02 +2.017487e+02 +2.402253e+02 +2.820580e+02 +3.272466e+02 +3.757912e+02 +4.276919e+02 +4.829486e+02 +5.415612e+02 +6.035299e+02 +6.688545e+02 +7.375352e+02 +8.095719e+02 +8.849646e+02 +9.637133e+02 
     2      3 +2.897885e+01 +1.671030e+01 +7.797756e+00 +2.241215e+00 +4.067949e-02 +1.196148e+00 +5.707622e+00 +1.357510e+01 +2.479858e+01 +3.937807e+01 +5.731356e+01 +7.860506e+01 +1.032526e+02 +1.312561e+02 +1.626156e+02 +1.973311e+02 +2.354026e+02 +2.768301e+02 +3.216137e+02 +3.697532e+02 +4.212488e+02 +4.761003e+02 +5.343078e+02 +5.958714e+02 +6.607910e+02 +7.290665e+02 +8.006981e+02 +8.756857e+02 +9.540292e+02 +1.035729e+03 
     2      3 +2.931687e+01 +1.696722e+01 +7.973570e+00 +2.335926e+00 +5.428736e-02 +1.128653e+00 +5.559023e+00 +1.334540e+01 +2.448778e+01 +3.898616e+01 +5.684055e+01 +7.805095e+01 +1.026173e+02 +1.305397e+02 +1.618182e+02 +1.964526e+02 +2.344430e+02 +2.757894e+02 +3.204918e+02 +3.685503e+02 +4.199647e+02 +4.747352e+02 +5.328616e+02 +5.943440e+02 +6.591825e+02 +7.273770e+02 +7.989274e+02 +8.738339e+02 +9.520964e+02 +1.033715e+03 
     2      3 +3.522487e+01 +2.152661e+01 +1.118434e+01 +4.198084e+00 +5.678306e-01 +2.935818e-01 +3.375338e+00 +9.813098e+00 +1.960686e+01 +3.275663e+01 +4.926241e+01 +6.912419e+01 +9.234197e+01 +1.189158e+02 +1.488456e+02 +1.821314e+02 +2.187732e+02 +2.587710e+02 +3.021248e+02 +3.488346e+02 +3.989004e+02 +4.523222e+02 +5.091001e+02 +5.692339e+02 +6.327238e+02 +6.995696e+02 +7.697715e+02 +8.433293e+02 +9.202432e+02 +1.000513e+03 
     2      3 +3.462767e+01 +2.106030e+01 +1.084894e+01 +3.993586e+00 +4.942350e-01 +3.508890e-01 +3.563548e+00 +1.013221e+01 +2.005688e+01 +3.333755e+01 +4.997423e+01 +6.996691e+01 +9.331560e+01 +1.200203e+02 +1.500810e+02 +1.834977e+02 +2.202704e+02 +2.603991e+02 +3.038838e+02 +3.507245e+02 +4.009213e+02 +4.544740e+02 +5.113827e+02 +5.716475e+02 +6.352682e+02 +7.022450e+02 +7.725777e+02 +8.462665e+02 +9.233112e+02 +1.003712e+03 
     2      3 +3.743525e+01 +2.326189e+01 +1.244453e+01 +4.983178e+00 +8.778302e-01 +1.284874e-01 +2.735149e+00 +8.697816e+00 +1.801649e+01 +3.069116e+01 +4.672184e+01 +6.610853e+01 +8.885122e+01 +1.149499e+02 +1.444046e+02 +1.772153e+02 +2.133820e+02 +2.529047e+02 +2.957835e+02 +3.420182e+02 +3.916089e+02 +4.445556e+02 +5.008584e+02 +5.605171e+02 +6.235319e+02 +6.899026e+02 +7.596294e+02 +8.327121e+02 +9.091509e+02 +9.889457e+02 
     2      3 +2.583435e+01 +1.434420e+01 +6.210043e+00 +1.431896e+00 +9.753303e-03 +1.943616e+00 +7.233483e+00 +1.587935e+01 +2.788123e+01 +4.323911e+01 +6.195300e+01 +8.402289e+01 +1.094488e+02 +1.382307e+02 +1.703686e+02 +2.058625e+02 +2.447124e+02 +2.869183e+02 +3.324803e+02 +3.813982e+02 +4.336721e+02 +4.893021e+02 +5.482880e+02 +6.106299e+02 +6.763279e+02 +7.453819e+02 +8.177918e+02 +8.935578e+02 +9.726798e+02 +1.055158e+03 
     2      3 +2.588281e+01 +1.438031e+01 +6.233814e+00 +1.443322e+00 +8.834859e-03 +1.930352e+00 +7.207875e+00 +1.584140e+01 +2.783093e+01 +4.317647e+01 +6.187801e+01 +8.393556e+01 +1.093491e+02 +1.381187e+02 +1.702442e+02 +2.057258e+02 +2.445634e+02 +2.867569e+02 +3.323065e+02 +3.812121e+02 +4.334737e+02 +4.890913e+02 +5.480649e+02 +6.103945e+02 +6.760801e+02 +7.451217e+02 +8.175193e+02 +8.932729e+02 +9.723826e+02 +1.054848e+03 
     2      3 +3.280338e+01 +1.964303e+01 +9.838692e+00 +3.390355e+00 +2.980225e-01 +5.616947e-01 +4.181372e+00 +1.115705e+01 +2.148874e+01 +3.517643e+01 +5.222013e+01 +7.261983e+01 +9.637553e+01 +1.234872e+02 +1.539550e+02 +1.877787e+02 +2.249584e+02 +2.654941e+02 +3.093859e+02 +3.566336e+02 +4.072373e+02 +4.611971e+02 +5.185129e+02 +5.791846e+02 +6.432124e+02 +7.105961e+02 +7.813359e+02 +8.554317e+02 +9.328835e+02 +1.013691e+03 
     2      3 +3.472456e+01 +2.113588e+01 +1.090321e+01 +4.026536e+00 +5.058704e-01 +3.412098e-01 +3.532554e+00 +1.007990e+01 +1.998326e+01 +3.324261e+01 +4.985798e+01 +6.982935e+01 +9.315672e+01 +1.198401e+02 +1.498795e+02 +1.832749e+02 +2.200263e+02 +2.601337e+02 +3.035971e+02 +3.504165e+02 +4.005919e+02 +4.541233e+02 +5.110107e+02 +5.712541e+02 +6.348536e+02 +7.018090e+02 +7.721204e+02 +8.457879e+02 +9.228113e+02 +1.003191e+03 
     2      3 +3.439681e+01 +2.088035e+01 +1.071989e+01 +3.915440e+00 +4.669942e-01 +3.745532e-01 +3.638117e+00 +1.025769e+01 +2.023326e+01 +3.356484e+01 +5.025242e+01 +7.029601e+01 +9.369560e+01 +1.204512e+02 +1.505628e+02 +1.840304e+02 +2.208540e+02 +2.610336e+02 +3.045693e+02 +3.514609e+02 +4.017085e+02 +4.553121e+02 +5.122718e+02 +5.725874e+02 +6.362591e+02 +7.032867e+02 +7.736704e+02 +8.474101e+02 +9.245057e+02 +1.004957e+03 
     2      3 +3.124496e+01 +1.844137e+01 +8.993790e+00 +2.902210e+00 +1.666356e-01 +7.870655e-01 +4.763500e+00 +1.209594e+01 +2.278438e+01 +3.682883e+01 +5.422929e+01 +7.498575e+01 +9.909821e+01 +1.265667e+02 +1.573911e+02 +1.915716e+02 +2.291081e+02 +2.700006e+02 +3.142491e+02 +3.618536e+02 +4.128141e+02 +4.671306e+02 +5.248031e+02 +5.858316e+02 +6.502161e+02 +7.179567e+02 +7.890532e+02 +8.635057e+02 +9.413143e+02 +1.022479e+03 
     2      3 +3.175691e+01 +1.883517e+01 +9.269422e+00 +3.059684e+00 +2.059508e-01 +7.082221e-01 +4.566498e+00 +1.178078e+01 +2.235106e+01 +3.627736e+01 +5.355965e+01 +7.419795e+01 +9.819225e+01 +1.255426e+02 +1.562489e+02 +1.903112e+02 +2.277295e+02 +2.685038e+02 +3.126342e+02 +3.601205e+02 +4.109629e+02 +4.651612e+02 +5.227156e+02 +5.836259e+02 +6.478923e+02 +7.155146e+02 +7.864930e+02 +8.608274e+02 +9.385178e+02 +1.019564e+03 
     2      3 +2.740503e+01 +1.552048e+01 +6.991933e+00 +1.819394e+00 +2.859225e-03 +1.542329e+00 +6.437805e+00 +1.468928e+01 +2.629677e+01 +4.126026e+01 +5.957975e+01 +8.125525e+01 +1.062868e+02 +1.346743e+02 +1.664178e+02 +2.015173e+02 +2.399728e+02 +2.817843e+02 +3.269519e+02 +3.754754e+02 +4.273550e+02 +4.825905e+02 +5.411821e+02 +6.031296e+02 +6.684332e+02 +7.370927e+02 +8.091083e+02 +8.844799e+02 +9.632075e+02 +1.045291e+03 
     2      3 +3.063091e+01 +1.797033e+01 +8.665751e+00 +2.717181e+00 +1.246162e-01 +8.880557e-01 +5.007500e+00 +1.248295e+01 +2.331440e+01 +3.750186e+01 +5.504532e+01 +7.594479e+01 +1.002003e+02 +1.278117e+02 +1.587792e+02 +1.931027e+02 +2.307822e+02 +2.718177e+02 +3.162092e+02 +3.639567e+02 +4.150602e+02 +4.695197e+02 +5.273353e+02 +5.885068e+02 +6.530343e+02 +7.209178e+02 +7.921574e+02 +8.667529e+02 +9.447045e+02 +1.026012e+03 
     1      3 +1.646975e+01 +7.633707e+00 +2.153671e+00 +2.963966e-02 +1.261613e+00 +5.849592e+00 +1.379357e+01 +2.509356e+01 +3.974956e+01 +5.776155e+01 +7.912955e+01 +1.038536e+02 +1.319336e+02 +1.633696e+02 +1.981616e+02 +2.363096e+02 +2.778137e+02 +3.226737e+02 +3.708897e+02 +4.224618e+02 +4.773898e+02 +5.356739e+02 +5.973140e+02 +6.623100e+02 +7.306621e+02 +8.023702e+02 +8.774342e+02 +9.558543e+02 +1.037630e+03 +1.122762e+03 
     1      3 +2.258195e+01 +1.194857e+01 +4.671185e+00 +7.498090e-01 +1.844378e-01 +2.975071e+00 +9.121710e+00 +1.862435e+01 +3.148300e+01 +4.769765e+01 +6.726831e+01 +9.019497e+01 +1.164776e+02 +1.461163e+02 +1.791110e+02 +2.154617e+02 +2.551684e+02 +2.982310e+02 +3.446497e+02 +3.944244e+02 +4.475551e+02 +5.040419e+02 +5.638846e+02 +6.270833e+02 +6.936380e+02 +7.635487e+02 +8.368155e+02 +9.134382e+02 +9.934170e+02 +1.076752e+03 
     2      3 +2.673405e+01 +1.501656e+01 +6.655076e+00 +1.649596e+00 +1.212484e-04 +1.706651e+00 +6.769186e+00 +1.518773e+01 +2.696227e+01 +4.209282e+01 +6.057937e+01 +8.242193e+01 +1.076205e+02 +1.361751e+02 +1.680856e+02 +2.033522e+02 +2.419748e+02 +2.839534e+02 +3.292880e+02 +3.779786e+02 +4.300252e+02 +4.854278e+02 +5.441864e+02 +6.063010e+02 +6.717716e+02 +7.405982e+02 +8.127809e+02 +8.883195e+02 +9.672142e+02 +1.049465e+03 
     1      3 +2.421944e+01 +1.314749e+01 +5.431557e+00 +1.071624e+00 +6.769600e-02 +2.419773e+00 +8.127854e+00 +1.719194e+01 +2.961203e+01 +4.538813e+01 +6.452023e+01 +8.700833e+01 +1.128524e+02 +1.420526e+02 +1.746087e+02 +2.105208e+02 +2.497889e+02 +2.924131e+02 +3.383932e+02 +3.877293e+02 +4.404215e+02 +4.964696e+02 +5.558738e+02 +6.186340e+02 +6.847501e+02 +7.542223e+02 +8.270505e+02 +9.032347e+02 +9.827748e+02 +1.065671e+03 
     1      3 +1.812068e+01 +8.770254e+00 +2.775836e+00 +1.374235e-01 +8.550155e-01 +4.928612e+00 +1.235821e+01 +2.314382e+01 +3.728543e+01 +5.478305e+01 +7.563667e+01 +9.984629e+01 +1.274119e+02 +1.583336e+02 +1.926112e+02 +2.302448e+02 +2.712345e+02 +3.155801e+02 +3.632818e+02 +4.143395e+02 +4.687531e+02 +5.265228e+02 +5.876485e+02 +6.521302e+02 +7.199679e+02 +7.911615e+02 +8.657112e+02 +9.436169e+02 +1.024879e+03 +1.109496e+03 
