     9     14 +3.058829e+02 +2.622498e+02 +2.219728e+02 +1.850518e+02 +1.514868e+02 +1.212778e+02 +9.442482e+01 +7.092783e+01 +5.078684e+01 +3.400186e+01 +2.057288e+01 +1.049991e+01 +3.782945e+00 +4.219829e-01 +4.170256e-01 +3.768073e+00 +1.047513e+01 +2.053818e+01 +3.395724e+01 +5.073231e+01 +7.086338e+01 +9.435046e+01 +1.211935e+02 +1.513926e+02 +1.849477e+02 +2.218588e+02 +2.621259e+02 +3.057490e+02 +3.527281e+02 +4.030632e+02 
     9     14 +3.062275e+02 +2.625690e+02 +2.222665e+02 +1.853199e+02 +1.517294e+02 +1.214949e+02 +9.461636e+01 +7.109385e+01 +5.092734e+01 +3.411684e+01 +2.066234e+01 +1.056385e+01 +3.821362e+00 +4.348784e-01 +4.043996e-01 +3.729926e+00 +1.041146e+01 +2.044899e+01 +3.384253e+01 +5.059208e+01 +7.069763e+01 +9.415918e+01 +1.209767e+02 +1.511503e+02 +1.846799e+02 +2.215654e+02 +2.618070e+02 +3.054046e+02 +3.523582e+02 +4.026678e+02 
     9     14 +2.758109e+02 +2.344628e+02 +1.964707e+02 +1.618346e+02 +1.305545e+02 +1.026304e+02 +7.806236e+01 +5.685029e+01 +3.899423e+01 +2.449417e+01 +1.335012e+01 +5.562068e+00 +1.130025e+00 +5.398691e-02 +2.333953e+00 +7.969924e+00 +1.696190e+01 +2.930988e+01 +4.501387e+01 +6.407386e+01 +8.648985e+01 +1.122619e+02 +1.413899e+02 +1.738739e+02 +2.097139e+02 +2.489099e+02 +2.914619e+02 +3.373699e+02 +3.866340e+02 +4.392540e+02 
     9     14 +2.767999e+02 +2.353748e+02 +1.973056e+02 +1.625924e+02 +1.312353e+02 +1.032341e+02 +7.858896e+01 +5.729982e+01 +3.936668e+01 +2.478954e+01 +1.356841e+01 +5.703284e+00 +1.194163e+00 +4.104665e-02 +2.243935e+00 +7.802829e+00 +1.671773e+01 +2.898863e+01 +4.461554e+01 +6.359845e+01 +8.593737e+01 +1.116323e+02 +1.406832e+02 +1.730901e+02 +2.088531e+02 +2.479720e+02 +2.904470e+02 +3.362779e+02 +3.854649e+02 +4.380078e+02 
     9     14 +3.055973e+02 +2.619855e+02 +2.217296e+02 +1.848298e+02 +1.512859e+02 +1.210981e+02 +9.426621e+01 +7.079037e+01 +5.067054e+01 +3.390671e+01 +2.049889e+01 +1.044707e+01 +3.751252e+00 +4.114423e-01 +4.276371e-01 +3.799837e+00 +1.052804e+01 +2.061225e+01 +3.405246e+01 +5.084868e+01 +7.100091e+01 +9.450913e+01 +1.213734e+02 +1.515936e+02 +1.851698e+02 +2.221021e+02 +2.623903e+02 +3.060346e+02 +3.530349e+02 +4.033911e+02 
     9     14 +3.079448e+02 +2.641593e+02 +2.237299e+02 +1.866564e+02 +1.529389e+02 +1.225774e+02 +9.557199e+01 +7.192253e+01 +5.162908e+01 +3.469164e+01 +2.111020e+01 +1.088476e+01 +4.015330e+00 +5.019035e-01 +3.444819e-01 +3.543065e+00 +1.009765e+01 +2.000825e+01 +3.327484e+01 +4.989745e+01 +6.987605e+01 +9.321066e+01 +1.199013e+02 +1.499479e+02 +1.833505e+02 +2.201092e+02 +2.602238e+02 +3.036944e+02 +3.505211e+02 +4.007037e+02 
     9     14 +3.195381e+02 +2.749047e+02 +2.336274e+02 +1.957060e+02 +1.611407e+02 +1.299313e+02 +1.020780e+02 +7.758063e+01 +5.643930e+01 +3.865398e+01 +2.422466e+01 +1.315134e+01 +5.434029e+00 +1.072722e+00 +6.742035e-02 +2.418123e+00 +8.124831e+00 +1.718754e+01 +2.960626e+01 +4.538098e+01 +6.451171e+01 +8.699844e+01 +1.128412e+02 +1.420399e+02 +1.745947e+02 +2.105054e+02 +2.497722e+02 +2.923949e+02 +3.383737e+02 +3.877085e+02 
     9     14 +3.002348e+02 +2.570220e+02 +2.171653e+02 +1.806646e+02 +1.475198e+02 +1.177311e+02 +9.129841e+01 +6.822170e+01 +4.850099e+01 +3.213629e+01 +1.912760e+01 +9.474906e+00 +3.178220e+00 +2.375381e-01 +6.528615e-01 +4.424190e+00 +1.155152e+01 +2.203486e+01 +3.587420e+01 +5.306955e+01 +7.362090e+01 +9.752826e+01 +1.247916e+02 +1.554110e+02 +1.893864e+02 +2.267177e+02 +2.674051e+02 +3.114485e+02 +3.588479e+02 +4.096033e+02 
     9     14 +2.750102e+02 +2.337246e+02 +1.957950e+02 +1.612214e+02 +1.300038e+02 +1.021422e+02 +7.763667e+01 +5.648710e+01 +3.869353e+01 +2.425597e+01 +1.317442e+01 +5.448866e+00 +1.079320e+00 +6.577890e-02 +2.408242e+00 +8.106711e+00 +1.716118e+01 +2.957166e+01 +4.533814e+01 +6.446063e+01 +8.693912e+01 +1.127736e+02 +1.419641e+02 +1.745106e+02 +2.104131e+02 +2.496717e+02 +2.922862e+02 +3.382567e+02 +3.875832e+02 +4.402658e+02 
     9     14 +3.027851e+02 +2.593821e+02 +2.193351e+02 +1.826442e+02 +1.493092e+02 +1.193302e+02 +9.270721e+01 +6.944024e+01 +4.952928e+01 +3.297431e+01 +1.977536e+01 +9.932405e+00 +3.445458e+00 +3.145160e-01 +5.395784e-01 +4.120646e+00 +1.105772e+01 +2.135079e+01 +3.499988e+01 +5.200496e+01 +7.236605e+01 +9.608315e+01 +1.231562e+02 +1.535854e+02 +1.873705e+02 +2.245116e+02 +2.650087e+02 +3.088618e+02 +3.560710e+02 +4.066361e+02 
     9     14 +2.925834e+02 +2.499463e+02 +2.106653e+02 +1.747403e+02 +1.421713e+02 +1.129583e+02 +8.710125e+01 +6.460024e+01 +4.545524e+01 +2.966625e+01 +1.723326e+01 +8.156271e+00 +2.435289e+00 +7.031189e-02 +1.061340e+00 +5.408372e+00 +1.311141e+01 +2.417045e+01 +3.858550e+01 +5.635655e+01 +7.748361e+01 +1.019667e+02 +1.298057e+02 +1.610008e+02 +1.955519e+02 +2.334590e+02 +2.747220e+02 +3.193411e+02 +3.673162e+02 +4.186473e+02 
    10     14 +3.236820e+02 +2.787493e+02 +2.371726e+02 +1.989519e+02 +1.640872e+02 +1.325786e+02 +1.044259e+02 +7.962925e+01 +5.818859e+01 +4.010394e+01 +2.537530e+01 +1.400266e+01 +5.986026e+00 +1.325396e+00 +2.077029e-02 +2.072150e+00 +7.479534e+00 +1.624292e+01 +2.836232e+01 +4.383771e+01 +6.266912e+01 +8.485653e+01 +1.103999e+02 +1.392994e+02 +1.715548e+02 +2.071662e+02 +2.461336e+02 +2.884571e+02 +3.341365e+02 +3.831720e+02 
    10     14 +3.327031e+02 +2.871254e+02 +2.449036e+02 +2.060379e+02 +1.705281e+02 +1.383744e+02 +1.095767e+02 +8.413494e+01 +6.204922e+01 +4.331950e+01 +2.794579e+01 +1.592809e+01 +7.266386e+00 +1.960689e+00 +1.099749e-02 +1.417310e+00 +6.179628e+00 +1.429795e+01 +2.577228e+01 +4.060261e+01 +5.878895e+01 +8.033129e+01 +1.052296e+02 +1.334840e+02 +1.650943e+02 +2.000607e+02 +2.383831e+02 +2.800614e+02 +3.250958e+02 +3.734862e+02 
     9     14 +3.181294e+02 +2.735983e+02 +2.324231e+02 +1.946039e+02 +1.601408e+02 +1.290336e+02 +1.012825e+02 +7.688733e+01 +5.584819e+01 +3.816506e+01 +2.383793e+01 +1.286681e+01 +5.251685e+00 +9.925704e-01 +8.946023e-02 +2.542355e+00 +8.351254e+00 +1.751616e+01 +3.003707e+01 +4.591398e+01 +6.514690e+01 +8.773582e+01 +1.136807e+02 +1.429817e+02 +1.756386e+02 +2.116516e+02 +2.510205e+02 +2.937455e+02 +3.398264e+02 +3.892634e+02 
     9     14 +3.134809e+02 +2.692886e+02 +2.284523e+02 +1.909720e+02 +1.568477e+02 +1.260793e+02 +9.866704e+01 +7.461075e+01 +5.391046e+01 +3.656617e+01 +2.257789e+01 +1.194561e+01 +4.669336e+00 +7.490684e-01 +1.848053e-01 +2.976547e+00 +9.124293e+00 +1.862804e+01 +3.148780e+01 +4.770356e+01 +6.727533e+01 +9.020310e+01 +1.164869e+02 +1.461267e+02 +1.791224e+02 +2.154742e+02 +2.551820e+02 +2.982458e+02 +3.446656e+02 +3.944414e+02 
    10     14 +3.726904e+02 +3.243534e+02 +2.793724e+02 +2.377474e+02 +1.994784e+02 +1.645654e+02 +1.330084e+02 +1.048074e+02 +7.996246e+01 +5.847348e+01 +4.034051e+01 +2.556355e+01 +1.414259e+01 +6.077636e+00 +1.368687e+00 +1.574230e-02 +2.018802e+00 +7.377867e+00 +1.609294e+01 +2.816401e+01 +4.359109e+01 +6.237417e+01 +8.451326e+01 +1.100084e+02 +1.388595e+02 +1.710666e+02 +2.066297e+02 +2.455488e+02 +2.878239e+02 +3.334550e+02 
    10     14 +3.557052e+02 +3.085212e+02 +2.646932e+02 +2.242212e+02 +1.871052e+02 +1.533452e+02 +1.229412e+02 +9.589320e+01 +7.220122e+01 +5.186524e+01 +3.488527e+01 +2.126130e+01 +1.099334e+01 +4.081384e+00 +5.254311e-01 +3.254829e-01 +3.481539e+00 +9.993601e+00 +1.986167e+01 +3.308574e+01 +4.966581e+01 +6.960189e+01 +9.289398e+01 +1.195421e+02 +1.495462e+02 +1.829063e+02 +2.196224e+02 +2.596945e+02 +3.031226e+02 +3.499067e+02 
    10     14 +3.250780e+02 +2.800449e+02 +2.383678e+02 +2.000467e+02 +1.650816e+02 +1.334725e+02 +1.052195e+02 +8.032241e+01 +5.878135e+01 +4.059630e+01 +2.576725e+01 +1.429421e+01 +6.177166e+00 +1.416132e+00 +1.110158e-02 +1.962076e+00 +7.269056e+00 +1.593204e+01 +2.795103e+01 +4.332602e+01 +6.205702e+01 +8.414402e+01 +1.095870e+02 +1.383860e+02 +1.705411e+02 +2.060521e+02 +2.449191e+02 +2.871421e+02 +3.327212e+02 +3.816562e+02 
     9     14 +3.052774e+02 +2.616892e+02 +2.214571e+02 +1.845809e+02 +1.510608e+02 +1.208967e+02 +9.408854e+01 +7.063642e+01 +5.054030e+01 +3.380019e+01 +2.041608e+01 +1.038798e+01 +3.715877e+00 +3.997827e-01 +4.396931e-01 +3.835608e+00 +1.058753e+01 +2.069545e+01 +3.415938e+01 +5.097932e+01 +7.115525e+01 +9.468720e+01 +1.215751e+02 +1.518191e+02 +1.854191e+02 +2.223750e+02 +2.626870e+02 +3.063550e+02 +3.533789e+02 +4.037589e+02 
     9     14 +2.988042e+02 +2.556986e+02 +2.159489e+02 +1.795553e+02 +1.465176e+02 +1.168360e+02 +9.051032e+01 +6.754068e+01 +4.792705e+01 +3.166942e+01 +1.876780e+01 +9.222181e+00 +3.032569e+00 +1.989605e-01 +7.213572e-01 +4.599759e+00 +1.183416e+01 +2.242458e+01 +3.637099e+01 +5.367341e+01 +7.433184e+01 +9.834627e+01 +1.257167e+02 +1.564431e+02 +1.905256e+02 +2.279640e+02 +2.687585e+02 +3.129089e+02 +3.604154e+02 +4.112779e+02 
     9     14 +3.163835e+02 +2.719793e+02 +2.309311e+02 +1.932390e+02 +1.589028e+02 +1.279226e+02 +1.002984e+02 +7.603024e+01 +5.511808e+01 +3.756191e+01 +2.336176e+01 +1.251761e+01 +5.029459e+00 +8.973173e-01 +1.211799e-01 +2.701047e+00 +8.636919e+00 +1.792880e+01 +3.057668e+01 +4.658056e+01 +6.594046e+01 +8.865635e+01 +1.147283e+02 +1.441562e+02 +1.769401e+02 +2.130800e+02 +2.525759e+02 +2.954278e+02 +3.416358e+02 +3.911997e+02 
     9     14 +2.950820e+02 +2.522562e+02 +2.127863e+02 +1.766725e+02 +1.439146e+02 +1.145128e+02 +8.846697e+01 +6.577714e+01 +4.644332e+01 +3.046550e+01 +1.784369e+01 +8.577878e+00 +2.668074e+00 +1.142756e-01 +9.164817e-01 +5.074693e+00 +1.258891e+01 +2.345913e+01 +3.768535e+01 +5.526758e+01 +7.620582e+01 +1.005001e+02 +1.281503e+02 +1.591566e+02 +1.935188e+02 +2.312371e+02 +2.723113e+02 +3.167416e+02 +3.645279e+02 +4.156701e+02 
     8     14 +2.594587e+02 +2.194055e+02 +1.827084e+02 +1.493672e+02 +1.193821e+02 +9.275296e+01 +6.947983e+01 +4.956271e+01 +3.300160e+01 +1.979649e+01 +9.947383e+00 +3.454282e+00 +3.171859e-01 +5.360945e-01 +4.111008e+00 +1.104193e+01 +2.132885e+01 +3.497178e+01 +5.197071e+01 +7.232565e+01 +9.603659e+01 +1.231035e+02 +1.535265e+02 +1.873054e+02 +2.244404e+02 +2.649314e+02 +3.087783e+02 +3.559813e+02 +4.065403e+02 +4.604553e+02 
     8     14 +2.526094e+02 +2.131107e+02 +1.769681e+02 +1.441814e+02 +1.147508e+02 +8.867617e+01 +6.595755e+01 +4.659493e+01 +3.058832e+01 +1.793771e+01 +8.643107e+00 +2.704508e+00 +1.219138e-01 +8.953242e-01 +5.024739e+00 +1.251016e+01 +2.335158e+01 +3.754901e+01 +5.510245e+01 +7.601189e+01 +1.002773e+02 +1.278988e+02 +1.588762e+02 +1.932097e+02 +2.308992e+02 +2.719446e+02 +3.163461e+02 +3.641036e+02 +4.152171e+02 +4.696865e+02 
     9     14 +2.689914e+02 +2.281785e+02 +1.907217e+02 +1.566208e+02 +1.258760e+02 +9.848717e+01 +7.445434e+01 +5.377752e+01 +3.645670e+01 +2.249189e+01 +1.188308e+01 +4.630271e+00 +7.334708e-01 +1.926755e-01 +3.007885e+00 +9.179099e+00 +1.870632e+01 +3.158954e+01 +4.782877e+01 +6.742400e+01 +9.037524e+01 +1.166825e+02 +1.463457e+02 +1.793650e+02 +2.157402e+02 +2.554715e+02 +2.985588e+02 +3.450020e+02 +3.948013e+02 +4.479566e+02 
     9     14 +2.881742e+02 +2.458723e+02 +2.069265e+02 +1.713367e+02 +1.391028e+02 +1.102250e+02 +8.470314e+01 +6.253731e+01 +4.372749e+01 +2.827367e+01 +1.617585e+01 +7.434043e+00 +2.048239e+00 +1.843880e-02 +1.344644e+00 +6.026854e+00 +1.406507e+01 +2.545929e+01 +4.020951e+01 +5.831574e+01 +7.977797e+01 +1.045962e+02 +1.327705e+02 +1.643007e+02 +1.991870e+02 +2.374292e+02 +2.790275e+02 +3.239817e+02 +3.722920e+02 +4.239583e+02 
     9     14 +3.186186e+02 +2.740520e+02 +2.328413e+02 +1.949866e+02 +1.604879e+02 +1.293453e+02 +1.015586e+02 +7.712793e+01 +5.605327e+01 +3.833462e+01 +2.397198e+01 +1.296534e+01 +5.314704e+00 +1.020073e+00 +8.144772e-02 +2.498827e+00 +8.272211e+00 +1.740160e+01 +2.988699e+01 +4.572839e+01 +6.492579e+01 +8.747920e+01 +1.133886e+02 +1.426540e+02 +1.752755e+02 +2.112529e+02 +2.505863e+02 +2.932757e+02 +3.393212e+02 +3.887226e+02 
    10     14 +3.394773e+02 +2.934209e+02 +2.507205e+02 +2.113761e+02 +1.753877e+02 +1.427553e+02 +1.134789e+02 +8.755850e+01 +6.499411e+01 +4.578573e+01 +2.993335e+01 +1.743698e+01 +8.296608e+00 +2.512244e+00 +8.388474e-02 +1.011530e+00 +5.295181e+00 +1.293484e+01 +2.393050e+01 +3.828216e+01 +5.598983e+01 +7.705350e+01 +1.014732e+02 +1.292489e+02 +1.603806e+02 +1.948682e+02 +2.327119e+02 +2.739116e+02 +3.184674e+02 +3.663791e+02 
     9     14 +3.119756e+02 +2.678936e+02 +2.271675e+02 +1.897975e+02 +1.557834e+02 +1.251254e+02 +9.782333e+01 +7.387730e+01 +5.328727e+01 +3.605325e+01 +2.217523e+01 +1.165322e+01 +4.487211e+00 +6.772080e-01 +2.232098e-01 +3.125216e+00 +9.383227e+00 +1.899724e+01 +3.196726e+01 +4.829329e+01 +6.797532e+01 +9.101336e+01 +1.174074e+02 +1.471574e+02 +1.802635e+02 +2.167255e+02 +2.565436e+02 +2.997177e+02 +3.462477e+02 +3.961338e+02 
     9     14 +2.924568e+02 +2.498294e+02 +2.105579e+02 +1.746425e+02 +1.420830e+02 +1.128796e+02 +8.703219e+01 +6.454078e+01 +4.540536e+01 +2.962595e+01 +1.720255e+01 +8.135148e+00 +2.423753e+00 +6.836315e-02 +1.068978e+00 +5.425597e+00 +1.313822e+01 +2.420685e+01 +3.863148e+01 +5.641212e+01 +7.754877e+01 +1.020414e+02 +1.298901e+02 +1.610947e+02 +1.956554e+02 +2.335721e+02 +2.748447e+02 +3.194734e+02 +3.674581e+02 +4.187988e+02 
     9     14 +2.798520e+02 +2.381899e+02 +1.998837e+02 +1.649336e+02 +1.333394e+02 +1.051013e+02 +8.021915e+01 +5.869302e+01 +4.052290e+01 +2.570878e+01 +1.425067e+01 +6.148555e+00 +1.402450e+00 +1.234912e-02 +1.978253e+00 +7.300162e+00 +1.597808e+01 +2.801199e+01 +4.340192e+01 +6.214784e+01 +8.424978e+01 +1.097077e+02 +1.385217e+02 +1.706916e+02 +2.062176e+02 +2.450995e+02 +2.873375e+02 +3.329314e+02 +3.818814e+02 +4.341874e+02 
     9     14 +3.033754e+02 +2.599284e+02 +2.198375e+02 +1.831026e+02 +1.497237e+02 +1.197008e+02 +9.303393e+01 +6.972304e+01 +4.976816e+01 +3.316928e+01 +1.992641e+01 +1.003954e+01 +3.508676e+00 +3.338166e-01 +5.149622e-01 +4.052113e+00 +1.094527e+01 +2.119443e+01 +3.479959e+01 +5.176076e+01 +7.207794e+01 +9.575112e+01 +1.227803e+02 +1.531655e+02 +1.869067e+02 +2.240039e+02 +2.644571e+02 +3.082663e+02 +3.554315e+02 +4.059527e+02 
    10     14 +3.330414e+02 +2.874396e+02 +2.451939e+02 +2.063041e+02 +1.707704e+02 +1.385926e+02 +1.097709e+02 +8.430511e+01 +6.219537e+01 +4.344163e+01 +2.804390e+01 +1.600218e+01 +7.316455e+00 +1.986739e+00 +1.302796e-02 +1.395321e+00 +6.133620e+00 +1.422792e+01 +2.567823e+01 +4.048454e+01 +5.864686e+01 +8.016518e+01 +1.050395e+02 +1.332698e+02 +1.648562e+02 +1.997985e+02 +2.380969e+02 +2.797512e+02 +3.247616e+02 +3.731279e+02 
    10     14 +3.478895e+02 +3.012453e+02 +2.579571e+02 +2.180249e+02 +1.814487e+02 +1.482284e+02 +1.183642e+02 +9.185605e+01 +6.870385e+01 +4.890766e+01 +3.246748e+01 +1.938330e+01 +9.655124e+00 +3.282953e+00 +2.667876e-01 +6.066267e-01 +4.302471e+00 +1.135432e+01 +2.176217e+01 +3.552603e+01 +5.264589e+01 +7.312176e+01 +9.695363e+01 +1.241415e+02 +1.546854e+02 +1.885853e+02 +2.258412e+02 +2.664531e+02 +3.104210e+02 +3.577449e+02 
    10     14 +3.794076e+02 +3.306218e+02 +2.851921e+02 +2.431184e+02 +2.044007e+02 +1.690390e+02 +1.370333e+02 +1.083836e+02 +8.308995e+01 +6.115226e+01 +4.257059e+01 +2.734492e+01 +1.547525e+01 +6.961588e+00 +1.803930e+00 +2.277909e-03 +1.556630e+00 +6.466987e+00 +1.473335e+01 +2.635572e+01 +4.133409e+01 +5.966846e+01 +8.135884e+01 +1.064052e+02 +1.348076e+02 +1.665660e+02 +2.016804e+02 +2.401508e+02 +2.819772e+02 +3.271596e+02 
    10     14 +3.809953e+02 +3.321041e+02 +2.865689e+02 +2.443897e+02 +2.055665e+02 +1.700993e+02 +1.379882e+02 +1.092330e+02 +8.383383e+01 +6.179067e+01 +4.310352e+01 +2.777237e+01 +1.579723e+01 +7.178086e+00 +1.914952e+00 +7.821720e-03 +1.456696e+00 +6.261576e+00 +1.442246e+01 +2.593935e+01 +4.081224e+01 +5.904114e+01 +8.062604e+01 +1.055670e+02 +1.338639e+02 +1.655168e+02 +2.005257e+02 +2.388906e+02 +2.806116e+02 +3.256885e+02 
    10     14 +3.541006e+02 +3.070269e+02 +2.633092e+02 +2.229476e+02 +1.859419e+02 +1.522922e+02 +1.219986e+02 +9.506094e+01 +7.147929e+01 +5.125365e+01 +3.438401e+01 +2.087037e+01 +1.071275e+01 +3.911123e+00 +4.655041e-01 +3.758900e-01 +3.642281e+00 +1.026468e+01 +2.024308e+01 +3.357748e+01 +5.026789e+01 +7.031431e+01 +9.371672e+01 +1.204751e+02 +1.505896e+02 +1.840600e+02 +2.208864e+02 +2.610689e+02 +3.046073e+02 +3.515018e+02 
    10     14 +3.667041e+02 +3.187704e+02 +2.741927e+02 +2.329710e+02 +1.951053e+02 +1.605956e+02 +1.294419e+02 +1.016443e+02 +7.720259e+01 +5.611692e+01 +3.838726e+01 +2.401361e+01 +1.299596e+01 +5.334315e+00 +1.028675e+00 +7.904025e-02 +2.485410e+00 +8.247784e+00 +1.736616e+01 +2.984055e+01 +4.567094e+01 +6.485733e+01 +8.739973e+01 +1.132981e+02 +1.425525e+02 +1.751630e+02 +2.111294e+02 +2.504518e+02 +2.931302e+02 +3.391646e+02 
     9     14 +2.904837e+02 +2.480060e+02 +2.088843e+02 +1.731185e+02 +1.407088e+02 +1.116551e+02 +8.595737e+01 +6.361566e+01 +4.462995e+01 +2.900025e+01 +1.672655e+01 +7.808856e+00 +2.247168e+00 +4.148490e-02 +1.191806e+00 +5.698133e+00 +1.356046e+01 +2.477880e+01 +3.935314e+01 +5.728349e+01 +7.856984e+01 +1.032122e+02 +1.312106e+02 +1.625649e+02 +1.972753e+02 +2.353417e+02 +2.767640e+02 +3.215424e+02 +3.696768e+02 +4.211672e+02 
     9     14 +3.117504e+02 +2.676849e+02 +2.269754e+02 +1.896218e+02 +1.556243e+02 +1.249828e+02 +9.769726e+01 +7.376774e+01 +5.319423e+01 +3.597673e+01 +2.211523e+01 +1.160973e+01 +4.460242e+00 +6.667559e-01 +2.292744e-01 +3.147798e+00 +9.422326e+00 +1.905286e+01 +3.203940e+01 +4.838194e+01 +6.808049e+01 +9.113504e+01 +1.175456e+02 +1.473122e+02 +1.804347e+02 +2.169133e+02 +2.567479e+02 +2.999384e+02 +3.464850e+02 +3.963876e+02 
     9     14 +2.905962e+02 +2.481100e+02 +2.089797e+02 +1.732054e+02 +1.407871e+02 +1.117248e+02 +8.601857e+01 +6.366831e+01 +4.467405e+01 +2.903580e+01 +1.675355e+01 +7.827311e+00 +2.257073e+00 +4.284013e-02 +1.184612e+00 +5.682388e+00 +1.353617e+01 +2.474596e+01 +3.931175e+01 +5.723354e+01 +7.851134e+01 +1.031451e+02 +1.311350e+02 +1.624808e+02 +1.971826e+02 +2.352404e+02 +2.766542e+02 +3.214241e+02 +3.695499e+02 +4.210318e+02 
     9     14 +3.154631e+02 +2.711260e+02 +2.301449e+02 +1.925197e+02 +1.582506e+02 +1.273375e+02 +9.978045e+01 +7.557937e+01 +5.473428e+01 +3.724520e+01 +2.311213e+01 +1.233506e+01 +4.913993e+00 +8.489328e-01 +1.398773e-01 +2.786827e+00 +8.789781e+00 +1.814874e+01 +3.086370e+01 +4.693467e+01 +6.636164e+01 +8.914462e+01 +1.152836e+02 +1.447786e+02 +1.776296e+02 +2.138366e+02 +2.533996e+02 +2.963186e+02 +3.425936e+02 +3.922246e+02 
     9     14 +3.082308e+02 +2.644242e+02 +2.239736e+02 +1.868790e+02 +1.531405e+02 +1.227579e+02 +9.573132e+01 +7.206077e+01 +5.174621e+01 +3.478766e+01 +2.118512e+01 +1.093858e+01 +4.048042e+00 +5.135119e-01 +3.349862e-01 +3.512465e+00 +1.004595e+01 +1.993544e+01 +3.318093e+01 +4.978243e+01 +6.973993e+01 +9.305344e+01 +1.197230e+02 +1.497485e+02 +1.831300e+02 +2.198675e+02 +2.599610e+02 +3.034106e+02 +3.502161e+02 +4.003777e+02 
    10     14 +3.466987e+02 +3.001372e+02 +2.569318e+02 +2.170823e+02 +1.805889e+02 +1.474515e+02 +1.176700e+02 +9.124462e+01 +6.817520e+01 +4.846179e+01 +3.210438e+01 +1.910298e+01 +9.457583e+00 +3.168190e+00 +2.348020e-01 +6.574187e-01 +4.436040e+00 +1.157067e+01 +2.206130e+01 +3.590793e+01 +5.311057e+01 +7.366922e+01 +9.758387e+01 +1.248545e+02 +1.554812e+02 +1.894638e+02 +2.268025e+02 +2.674972e+02 +3.115479e+02 +3.589546e+02 
    10     14 +3.489516e+02 +3.022337e+02 +2.588717e+02 +2.188658e+02 +1.822159e+02 +1.489220e+02 +1.189841e+02 +9.240218e+01 +6.917628e+01 +4.930638e+01 +3.279249e+01 +1.963461e+01 +9.832731e+00 +3.386856e+00 +2.969857e-01 +5.631203e-01 +4.185260e+00 +1.116340e+01 +2.149755e+01 +3.518771e+01 +5.223386e+01 +7.263603e+01 +9.639420e+01 +1.235084e+02 +1.539785e+02 +1.878047e+02 +2.249869e+02 +2.655251e+02 +3.094193e+02 +3.566695e+02 
     9     14 +3.214099e+02 +2.766411e+02 +2.352283e+02 +1.971715e+02 +1.624707e+02 +1.311259e+02 +1.031371e+02 +7.850435e+01 +5.722758e+01 +3.930680e+01 +2.474203e+01 +1.353327e+01 +5.680509e+00 +1.183754e+00 +4.300351e-02 +2.258258e+00 +7.829518e+00 +1.675678e+01 +2.904005e+01 +4.467932e+01 +6.367460e+01 +8.602589e+01 +1.117332e+02 +1.407965e+02 +1.732158e+02 +2.089911e+02 +2.481224e+02 +2.906097e+02 +3.364530e+02 +3.856523e+02 
     9     14 +3.099272e+02 +2.659956e+02 +2.254200e+02 +1.882004e+02 +1.543369e+02 +1.238293e+02 +9.667775e+01 +7.288220e+01 +5.244265e+01 +3.535911e+01 +2.163157e+01 +1.126004e+01 +4.244509e+00 +5.849851e-01 +2.814664e-01 +3.333952e+00 +9.742443e+00 +1.950694e+01 +3.262744e+01 +4.910394e+01 +6.893645e+01 +9.212497e+01 +1.186695e+02 +1.485700e+02 +1.818265e+02 +2.184391e+02 +2.584076e+02 +3.017322e+02 +3.484127e+02 +3.984493e+02 
     9     14 +3.198447e+02 +2.751891e+02 +2.338895e+02 +1.959460e+02 +1.613584e+02 +1.301269e+02 +1.022513e+02 +7.773175e+01 +5.656821e+01 +3.876067e+01 +2.430913e+01 +1.321360e+01 +5.474078e+00 +1.090557e+00 +6.304112e-02 +2.391530e+00 +8.076023e+00 +1.711652e+01 +2.951302e+01 +4.526553e+01 +6.437405e+01 +8.683856e+01 +1.126591e+02 +1.418356e+02 +1.743681e+02 +2.102567e+02 +2.495012e+02 +2.921018e+02 +3.380583e+02 +3.873709e+02 
     9     14 +3.062259e+02 +2.625675e+02 +2.222651e+02 +1.853187e+02 +1.517283e+02 +1.214939e+02 +9.461546e+01 +7.109306e+01 +5.092668e+01 +3.411630e+01 +2.066192e+01 +1.056355e+01 +3.821180e+00 +4.348169e-01 +4.044589e-01 +3.730106e+00 +1.041176e+01 +2.044941e+01 +3.384307e+01 +5.059274e+01 +7.069841e+01 +9.416009e+01 +1.209778e+02 +1.511515e+02 +1.846811e+02 +2.215668e+02 +2.618085e+02 +3.054062e+02 +3.523599e+02 +4.026697e+02 
     9     14 +3.136746e+02 +2.694681e+02 +2.286176e+02 +1.911232e+02 +1.569847e+02 +1.262022e+02 +9.877573e+01 +7.470527e+01 +5.399080e+01 +3.663235e+01 +2.262990e+01 +1.198345e+01 +4.693004e+00 +7.585661e-01 +1.801326e-01 +2.957704e+00 +9.091280e+00 +1.858086e+01 +3.142645e+01 +4.762804e+01 +6.718563e+01 +9.009923e+01 +1.163688e+02 +1.459944e+02 +1.789761e+02 +2.153137e+02 +2.550073e+02 +2.980569e+02 +3.444626e+02 +3.942242e+02 
