#pos, discpos, thermindex, ukln
4.037244     19     26 +1.096937e+03 +1.012809e+03 +9.320373e+02 +8.546214e+02 +7.805616e+02 +7.098577e+02 +6.425098e+02 +5.785179e+02 +5.178821e+02 +4.606022e+02 +4.066784e+02 +3.561105e+02 +3.088987e+02 +2.650428e+02 +2.245430e+02 +1.873992e+02 +1.536113e+02 +1.231795e+02 +9.610370e+01 +7.238389e+01 +5.202008e+01 +3.501228e+01 +2.136048e+01 +1.106469e+01 +4.124902e+00 +5.411194e-01 +3.133415e-01 +3.441568e+00 +9.925800e+00 +1.976604e+01 
4.035882     19     26 +1.096332e+03 +1.012228e+03 +9.314793e+02 +8.540871e+02 +7.800509e+02 +7.093707e+02 +6.420465e+02 +5.780783e+02 +5.174661e+02 +4.602100e+02 +4.063098e+02 +3.557656e+02 +3.085775e+02 +2.647453e+02 +2.242691e+02 +1.871490e+02 +1.533848e+02 +1.229767e+02 +9.592457e+01 +7.222844e+01 +5.188832e+01 +3.490419e+01 +2.127608e+01 +1.100397e+01 +4.087858e+00 +5.277556e-01 +3.236579e-01 +3.475565e+00 +9.983477e+00 +1.984739e+01 
4.038141     19     26 +1.097336e+03 +1.013192e+03 +9.324048e+02 +8.549733e+02 +7.808979e+02 +7.101784e+02 +6.428149e+02 +5.788075e+02 +5.181560e+02 +4.608606e+02 +4.069211e+02 +3.563377e+02 +3.091102e+02 +2.652388e+02 +2.247234e+02 +1.875640e+02 +1.537605e+02 +1.233131e+02 +9.622172e+01 +7.248632e+01 +5.210692e+01 +3.508353e+01 +2.141614e+01 +1.110476e+01 +4.149383e+00 +5.500092e-01 +3.066405e-01 +3.419277e+00 +9.887917e+00 +1.971256e+01 
4.017982     19     26 +1.088395e+03 +1.004601e+03 +9.241643e+02 +8.470832e+02 +7.733581e+02 +7.029890e+02 +6.359758e+02 +5.723187e+02 +5.120176e+02 +4.550726e+02 +4.014835e+02 +3.512504e+02 +3.043733e+02 +2.608522e+02 +2.206872e+02 +1.838781e+02 +1.504250e+02 +1.203280e+02 +9.358693e+01 +7.020188e+01 +5.017284e+01 +3.349981e+01 +2.018278e+01 +1.022175e+01 +3.616729e+00 +3.677120e-01 +4.746999e-01 +3.937692e+00 +1.075669e+01 +2.093169e+01 
4.079218     19     26 +1.115667e+03 +1.030810e+03 +9.493087e+02 +8.711633e+02 +7.963740e+02 +7.249406e+02 +6.568633e+02 +5.921420e+02 +5.307766e+02 +4.727673e+02 +4.181140e+02 +3.668166e+02 +3.188753e+02 +2.742900e+02 +2.330607e+02 +1.951874e+02 +1.606701e+02 +1.295088e+02 +1.017035e+02 +7.725425e+01 +5.616097e+01 +3.842369e+01 +2.404242e+01 +1.301716e+01 +5.347901e+00 +1.034646e+00 +7.739623e-02 +2.476151e+00 +8.230911e+00 +1.734168e+01 
4.064011     19     26 +1.108863e+03 +1.024270e+03 +9.430332e+02 +8.651522e+02 +7.906271e+02 +7.194580e+02 +6.516449e+02 +5.871879e+02 +5.260868e+02 +4.683418e+02 +4.139527e+02 +3.629197e+02 +3.152426e+02 +2.709216e+02 +2.299566e+02 +1.923475e+02 +1.580945e+02 +1.271975e+02 +9.965648e+01 +7.547147e+01 +5.464247e+01 +3.716947e+01 +2.305248e+01 +1.229149e+01 +4.886511e+00 +8.375327e-01 +1.445590e-01 +2.807590e+00 +8.826626e+00 +1.820167e+01 
4.291100     20     26 +1.212638e+03 +1.124099e+03 +1.038915e+03 +9.570871e+02 +8.786154e+02 +8.034996e+02 +7.317399e+02 +6.633362e+02 +5.982885e+02 +5.365968e+02 +4.782612e+02 +4.232815e+02 +3.716578e+02 +3.233901e+02 +2.784784e+02 +2.369228e+02 +1.987231e+02 +1.638795e+02 +1.323918e+02 +1.042602e+02 +7.948453e+01 +5.806489e+01 +4.000126e+01 +2.529364e+01 +1.394201e+01 +5.946395e+00 +1.306782e+00 +2.317442e-02 +2.095571e+00 +7.523973e+00 
4.171638     19     26 +1.157468e+03 +1.071004e+03 +9.878967e+02 +9.081452e+02 +8.317496e+02 +7.587101e+02 +6.890265e+02 +6.226990e+02 +5.597275e+02 +5.001120e+02 +4.438524e+02 +3.909489e+02 +3.414014e+02 +2.952099e+02 +2.523744e+02 +2.128949e+02 +1.767714e+02 +1.440040e+02 +1.145925e+02 +8.853700e+01 +6.583753e+01 +4.649406e+01 +3.050660e+01 +1.787515e+01 +8.599695e+00 +2.680248e+00 +1.168060e-01 +9.093689e-01 +5.057937e+00 +1.256251e+01 
4.015429     19     26 +1.087265e+03 +1.003516e+03 +9.231234e+02 +8.460867e+02 +7.724059e+02 +7.020812e+02 +6.351124e+02 +5.714997e+02 +5.112430e+02 +4.543422e+02 +4.007975e+02 +3.506088e+02 +3.037761e+02 +2.602994e+02 +2.201787e+02 +1.834140e+02 +1.500053e+02 +1.199526e+02 +9.325589e+01 +6.991522e+01 +4.993054e+01 +3.330187e+01 +2.002920e+01 +1.011254e+01 +3.551888e+00 +3.472368e-01 +4.985904e-01 +4.005949e+00 +1.086931e+01 +2.108868e+01 
3.969060     19     26 +1.066848e+03 +9.839056e+02 +9.043187e+02 +8.280878e+02 +7.552129e+02 +6.856940e+02 +6.195312e+02 +5.567243e+02 +4.972734e+02 +4.411786e+02 +3.884397e+02 +3.390568e+02 +2.930300e+02 +2.503592e+02 +2.110443e+02 +1.750855e+02 +1.424827e+02 +1.132358e+02 +8.734501e+01 +6.481019e+01 +4.563138e+01 +2.980858e+01 +1.734178e+01 +8.230981e+00 +2.476190e+00 +7.740304e-02 +1.034621e+00 +5.347844e+00 +1.301707e+01 +2.404230e+01 
3.894701     18     26 +1.034512e+03 +9.528617e+02 +8.745671e+02 +7.996285e+02 +7.280459e+02 +6.598193e+02 +5.949488e+02 +5.334342e+02 +4.752756e+02 +4.204731e+02 +3.690265e+02 +3.209359e+02 +2.762014e+02 +2.348228e+02 +1.968003e+02 +1.621338e+02 +1.308232e+02 +1.028687e+02 +7.827018e+01 +5.702767e+01 +3.914115e+01 +2.461065e+01 +1.343614e+01 +5.617645e+00 +1.155152e+00 +4.866322e-02 +2.298179e+00 +7.903700e+00 +1.686523e+01 +2.918276e+01 
4.081265     19     26 +1.116585e+03 +1.031692e+03 +9.501551e+02 +8.719741e+02 +7.971492e+02 +7.256803e+02 +6.575673e+02 +5.928104e+02 +5.314095e+02 +4.733646e+02 +4.186757e+02 +3.673428e+02 +3.193659e+02 +2.747450e+02 +2.334802e+02 +1.955713e+02 +1.610184e+02 +1.298215e+02 +1.019807e+02 +7.749582e+01 +5.636697e+01 +3.859412e+01 +2.417727e+01 +1.311643e+01 +5.411599e+00 +1.062770e+00 +6.994448e-02 +2.433124e+00 +8.152309e+00 +1.722750e+01 
3.956337     18     26 +1.061280e+03 +9.785584e+02 +8.991927e+02 +8.231829e+02 +7.505291e+02 +6.812314e+02 +6.152896e+02 +5.527039e+02 +4.934741e+02 +4.376004e+02 +3.850827e+02 +3.359209e+02 +2.901152e+02 +2.476655e+02 +2.085718e+02 +1.728340e+02 +1.404523e+02 +1.114266e+02 +8.575694e+01 +6.344325e+01 +4.448556e+01 +2.888388e+01 +1.663820e+01 +7.748529e+00 +2.214860e+00 +3.719625e-02 +1.215537e+00 +5.749883e+00 +1.364023e+01 +2.488659e+01 
3.950148     18     26 +1.058577e+03 +9.759628e+02 +8.967046e+02 +8.208024e+02 +7.482562e+02 +6.790660e+02 +6.132318e+02 +5.507536e+02 +4.916314e+02 +4.358652e+02 +3.834550e+02 +3.344009e+02 +2.887027e+02 +2.463605e+02 +2.073744e+02 +1.717442e+02 +1.394701e+02 +1.105519e+02 +8.498977e+01 +6.278363e+01 +4.393350e+01 +2.843937e+01 +1.630125e+01 +7.519129e+00 +2.093015e+00 +2.290632e-02 +1.308802e+00 +5.950703e+00 +1.394861e+01 +2.530252e+01 
3.936197     18     26 +1.052496e+03 +9.701242e+02 +8.911085e+02 +8.154487e+02 +7.431450e+02 +6.741972e+02 +6.086055e+02 +5.463697e+02 +4.874900e+02 +4.319663e+02 +3.797986e+02 +3.309869e+02 +2.855311e+02 +2.434314e+02 +2.046877e+02 +1.693000e+02 +1.372683e+02 +1.085927e+02 +8.327298e+01 +6.130930e+01 +4.270163e+01 +2.744996e+01 +1.555430e+01 +7.014639e+00 +1.830985e+00 +3.336426e-03 +1.531692e+00 +6.416053e+00 +1.465642e+01 +2.625279e+01 
4.028131     19     26 +1.092891e+03 +1.008922e+03 +9.283084e+02 +8.510509e+02 +7.771494e+02 +7.066039e+02 +6.394144e+02 +5.755809e+02 +5.151034e+02 +4.579820e+02 +4.042165e+02 +3.538070e+02 +3.067535e+02 +2.630561e+02 +2.227146e+02 +1.857292e+02 +1.520997e+02 +1.218263e+02 +9.490885e+01 +7.134742e+01 +5.114199e+01 +3.429256e+01 +2.079915e+01 +1.066173e+01 +3.880322e+00 +4.549179e-01 +3.855184e-01 +3.672124e+00 +1.031473e+01 +2.031335e+01 
4.073268     19     26 +1.113003e+03 +1.028249e+03 +9.468510e+02 +8.688090e+02 +7.941231e+02 +7.227931e+02 +6.548192e+02 +5.902012e+02 +5.289393e+02 +4.710334e+02 +4.164834e+02 +3.652895e+02 +3.174516e+02 +2.729697e+02 +2.318438e+02 +1.940738e+02 +1.596599e+02 +1.286021e+02 +1.009002e+02 +7.655427e+01 +5.556439e+01 +3.793051e+01 +2.365264e+01 +1.273077e+01 +5.164907e+00 +9.550486e-01 +1.011949e-01 +2.603346e+00 +8.461502e+00 +1.767566e+01 
4.003157     19     26 +1.081843e+03 +9.983072e+02 +9.181277e+02 +8.413042e+02 +7.678368e+02 +6.977253e+02 +6.309698e+02 +5.675704e+02 +5.075269e+02 +4.508395e+02 +3.975080e+02 +3.475326e+02 +3.009132e+02 +2.576497e+02 +2.177423e+02 +1.811909e+02 +1.479955e+02 +1.181561e+02 +9.167268e+01 +6.854528e+01 +4.877389e+01 +3.235850e+01 +1.929911e+01 +9.595736e+00 +3.248362e+00 +2.569921e-01 +6.216273e-01 +4.342267e+00 +1.141891e+01 +2.185156e+01 
3.979337     19     26 +1.071357e+03 +9.882351e+02 +9.084696e+02 +8.320601e+02 +7.590067e+02 +6.893092e+02 +6.229677e+02 +5.599822e+02 +5.003528e+02 +4.440793e+02 +3.911618e+02 +3.416004e+02 +2.953949e+02 +2.525455e+02 +2.130520e+02 +1.769146e+02 +1.441332e+02 +1.147077e+02 +8.863833e+01 +6.592491e+01 +4.656750e+01 +3.056609e+01 +1.792069e+01 +8.631295e+00 +2.697902e+00 +1.205144e-01 +8.991315e-01 +5.033753e+00 +1.252438e+01 +2.337101e+01 
4.122200     19     26 +1.135012e+03 +1.049408e+03 +9.671595e+02 +8.882671e+02 +8.127308e+02 +7.405504e+02 +6.717261e+02 +6.062577e+02 +5.441454e+02 +4.853891e+02 +4.299887e+02 +3.779444e+02 +3.292561e+02 +2.839238e+02 +2.419475e+02 +2.033271e+02 +1.680628e+02 +1.361546e+02 +1.076023e+02 +8.240597e+01 +6.056569e+01 +4.208142e+01 +2.695314e+01 +1.518088e+01 +6.764614e+00 +1.704356e+00 +1.026668e-04 +1.651854e+00 +6.659611e+00 +1.502337e+01 
3.970225     19     26 +1.067359e+03 +9.843959e+02 +9.047887e+02 +8.285376e+02 +7.556424e+02 +6.861033e+02 +6.199202e+02 +5.570931e+02 +4.976220e+02 +4.415069e+02 +3.887478e+02 +3.393447e+02 +2.932976e+02 +2.506065e+02 +2.112714e+02 +1.752923e+02 +1.426693e+02 +1.134022e+02 +8.749112e+01 +6.493607e+01 +4.573701e+01 +2.989396e+01 +1.740692e+01 +8.275877e+00 +2.500842e+00 +8.181194e-02 +1.018786e+00 +5.311765e+00 +1.296075e+01 +2.396574e+01 
4.043800     19     26 +1.099852e+03 +1.015610e+03 +9.347245e+02 +8.571947e+02 +7.830208e+02 +7.122030e+02 +6.447412e+02 +5.806354e+02 +5.198856e+02 +4.624918e+02 +4.084540e+02 +3.577722e+02 +3.104465e+02 +2.664767e+02 +2.258629e+02 +1.886052e+02 +1.547034e+02 +1.241576e+02 +9.696788e+01 +7.313414e+01 +5.265639e+01 +3.553466e+01 +2.176892e+01 +1.135920e+01 +4.305473e+00 +6.077544e-01 +2.660407e-01 +3.280332e+00 +9.650628e+00 +1.937693e+01 
3.875769     18     26 +1.026359e+03 +9.450370e+02 +8.670714e+02 +7.924619e+02 +7.212083e+02 +6.533108e+02 +5.887692e+02 +5.275837e+02 +4.697542e+02 +4.152806e+02 +3.641631e+02 +3.164016e+02 +2.719961e+02 +2.309466e+02 +1.932531e+02 +1.589156e+02 +1.279341e+02 +1.003086e+02 +7.603909e+01 +5.512561e+01 +3.756814e+01 +2.336666e+01 +1.252120e+01 +5.031736e+00 +8.982790e-01 +1.208268e-01 +2.699379e+00 +8.633937e+00 +1.792450e+01 +3.057107e+01 
3.973863     19     26 +1.068954e+03 +9.859281e+02 +9.062577e+02 +8.299434e+02 +7.569850e+02 +6.873826e+02 +6.211363e+02 +5.582459e+02 +4.987116e+02 +4.425332e+02 +3.897109e+02 +3.402445e+02 +2.941342e+02 +2.513799e+02 +2.119816e+02 +1.759393e+02 +1.432529e+02 +1.139226e+02 +8.794834e+01 +6.533005e+01 +4.606776e+01 +3.016147e+01 +1.761119e+01 +8.416910e+00 +2.578638e+00 +9.637088e-02 +9.701082e-01 +5.199850e+00 +1.278560e+01 +2.372735e+01 
4.012817     19     26 +1.086110e+03 +1.002406e+03 +9.220589e+02 +8.450676e+02 +7.714322e+02 +7.011529e+02 +6.342295e+02 +5.706622e+02 +5.104508e+02 +4.535955e+02 +4.000962e+02 +3.499529e+02 +3.031656e+02 +2.597342e+02 +2.196589e+02 +1.829396e+02 +1.495763e+02 +1.195690e+02 +9.291776e+01 +6.962248e+01 +4.968320e+01 +3.309993e+01 +1.987267e+01 +1.000140e+01 +3.486145e+00 +3.268922e-01 +5.236439e-01 +4.076400e+00 +1.098516e+01 +2.124993e+01 
3.973948     19     26 +1.068992e+03 +9.859638e+02 +9.062920e+02 +8.299761e+02 +7.570163e+02 +6.874125e+02 +6.211646e+02 +5.582728e+02 +4.987370e+02 +4.425572e+02 +3.897333e+02 +3.402655e+02 +2.941537e+02 +2.513979e+02 +2.119981e+02 +1.759544e+02 +1.432666e+02 +1.139348e+02 +8.795902e+01 +6.533925e+01 +4.607548e+01 +3.016772e+01 +1.761596e+01 +8.420212e+00 +2.580466e+00 +9.672449e-02 +9.689876e-01 +5.197256e+00 +1.278153e+01 +2.372181e+01 
3.951767     18     26 +1.059284e+03 +9.766415e+02 +8.973551e+02 +8.214248e+02 +7.488505e+02 +6.796321e+02 +6.137698e+02 +5.512634e+02 +4.921131e+02 +4.363188e+02 +3.838805e+02 +3.347982e+02 +2.890719e+02 +2.467016e+02 +2.076873e+02 +1.720290e+02 +1.397267e+02 +1.107804e+02 +8.519013e+01 +6.295585e+01 +4.407758e+01 +2.855532e+01 +1.638906e+01 +7.578806e+00 +2.124556e+00 +2.631160e-02 +1.284072e+00 +5.897836e+00 +1.386761e+01 +2.519338e+01 
3.967491     19     26 +1.066161e+03 +9.832453e+02 +9.036856e+02 +8.274820e+02 +7.546344e+02 +6.851428e+02 +6.190072e+02 +5.562276e+02 +4.968040e+02 +4.407364e+02 +3.880248e+02 +3.386693e+02 +2.926697e+02 +2.500261e+02 +2.107386e+02 +1.748070e+02 +1.422314e+02 +1.130119e+02 +8.714834e+01 +6.464080e+01 +4.548927e+01 +2.969374e+01 +1.725421e+01 +8.170686e+00 +2.443169e+00 +7.165610e-02 +1.056148e+00 +5.396645e+00 +1.309315e+01 +2.414565e+01 
3.890957     18     26 +1.032897e+03 +9.513114e+02 +8.730819e+02 +7.982084e+02 +7.266909e+02 +6.585294e+02 +5.937239e+02 +5.322744e+02 +4.741809e+02 +4.194435e+02 +3.680620e+02 +3.200365e+02 +2.753670e+02 +2.340536e+02 +1.960961e+02 +1.614947e+02 +1.302492e+02 +1.023598e+02 +7.782632e+01 +5.664889e+01 +3.882746e+01 +2.436203e+01 +1.325261e+01 +5.499195e+00 +1.101784e+00 +6.037751e-02 +2.374976e+00 +8.045579e+00 +1.707219e+01 +2.945480e+01 
3.918820     18     26 +1.044946e+03 +9.628766e+02 +8.841628e+02 +8.088050e+02 +7.368033e+02 +6.681575e+02 +6.028678e+02 +5.409340e+02 +4.823563e+02 +4.271346e+02 +3.752688e+02 +3.267591e+02 +2.816054e+02 +2.398077e+02 +2.013660e+02 +1.662803e+02 +1.345506e+02 +1.061769e+02 +8.115917e+01 +5.949748e+01 +4.119180e+01 +2.624212e+01 +1.464845e+01 +6.410780e+00 +1.529116e+00 +3.457775e-03 +1.833804e+00 +7.020155e+00 +1.556251e+01 +2.746087e+01 
3.925876     18     26 +1.048008e+03 +9.658161e+02 +8.869797e+02 +8.114993e+02 +7.393750e+02 +6.706066e+02 +6.051942e+02 +5.431379e+02 +4.844375e+02 +4.290931e+02 +3.771048e+02 +3.284725e+02 +2.831961e+02 +2.412758e+02 +2.027114e+02 +1.675031e+02 +1.356508e+02 +1.071545e+02 +8.201417e+01 +6.022987e+01 +4.180157e+01 +2.672927e+01 +1.501298e+01 +6.652692e+00 +1.648409e+00 +1.316389e-04 +1.707859e+00 +6.771591e+00 +1.519133e+01 +2.696707e+01 
3.972241     19     26 +1.068243e+03 +9.852449e+02 +9.056028e+02 +8.293166e+02 +7.563864e+02 +6.868122e+02 +6.205940e+02 +5.577319e+02 +4.982257e+02 +4.420756e+02 +3.892814e+02 +3.398433e+02 +2.937611e+02 +2.510350e+02 +2.116649e+02 +1.756507e+02 +1.429926e+02 +1.136905e+02 +8.774439e+01 +6.515428e+01 +4.592018e+01 +3.004208e+01 +1.751998e+01 +8.353897e+00 +2.543813e+00 +8.973390e-02 +9.916597e-01 +5.249590e+00 +1.286353e+01 +2.383347e+01 
3.984267     19     26 +1.073523e+03 +9.903157e+02 +9.104645e+02 +8.339693e+02 +7.608301e+02 +6.910470e+02 +6.246198e+02 +5.615487e+02 +5.018335e+02 +4.454743e+02 +3.924712e+02 +3.428241e+02 +2.965329e+02 +2.535978e+02 +2.140187e+02 +1.777955e+02 +1.449284e+02 +1.154173e+02 +8.926220e+01 +6.646309e+01 +4.701999e+01 +3.093290e+01 +1.820181e+01 +8.826727e+00 +2.807647e+00 +1.445719e-01 +8.375016e-01 +4.886436e+00 +1.229138e+01 +2.305232e+01 
4.103601     19     26 +1.126621e+03 +1.041340e+03 +9.594149e+02 +8.808458e+02 +8.056327e+02 +7.337756e+02 +6.652744e+02 +6.001293e+02 +5.383402e+02 +4.799071e+02 +4.248300e+02 +3.731089e+02 +3.247439e+02 +2.797348e+02 +2.380817e+02 +1.997846e+02 +1.648436e+02 +1.332585e+02 +1.050294e+02 +8.015638e+01 +5.863933e+01 +4.047829e+01 +2.567325e+01 +1.422421e+01 +6.131185e+00 +1.394160e+00 +1.314043e-02 +1.988125e+00 +7.319115e+00 +1.600611e+01 
3.830246     18     26 +1.006885e+03 +9.263547e+02 +8.491803e+02 +7.753619e+02 +7.048995e+02 +6.377931e+02 +5.740427e+02 +5.136484e+02 +4.566100e+02 +4.029276e+02 +3.526013e+02 +3.056309e+02 +2.620165e+02 +2.217582e+02 +1.848558e+02 +1.513095e+02 +1.211192e+02 +9.428485e+01 +7.080652e+01 +5.068420e+01 +3.391789e+01 +2.050758e+01 +1.045327e+01 +3.754970e+00 +4.126742e-01 +4.263830e-01 +3.796096e+00 +1.052181e+01 +2.060354e+01 +3.404127e+01 
3.970019     19     26 +1.067269e+03 +9.843092e+02 +9.047056e+02 +8.284581e+02 +7.555665e+02 +6.860310e+02 +6.198514e+02 +5.570279e+02 +4.975603e+02 +4.414488e+02 +3.886933e+02 +3.392938e+02 +2.932503e+02 +2.505628e+02 +2.112313e+02 +1.752558e+02 +1.426363e+02 +1.133728e+02 +8.746529e+01 +6.491381e+01 +4.571833e+01 +2.987886e+01 +1.739539e+01 +8.267932e+00 +2.496475e+00 +8.102365e-02 +1.021577e+00 +5.318135e+00 +1.297070e+01 +2.397926e+01 
3.923139     18     26 +1.046820e+03 +9.646752e+02 +8.858863e+02 +8.104535e+02 +7.383767e+02 +6.696559e+02 +6.042911e+02 +5.422823e+02 +4.836295e+02 +4.283328e+02 +3.763920e+02 +3.278072e+02 +2.825784e+02 +2.407057e+02 +2.021889e+02 +1.670282e+02 +1.352234e+02 +1.067747e+02 +8.168194e+01 +5.994520e+01 +4.156447e+01 +2.653975e+01 +1.487102e+01 +6.558308e+00 +1.601597e+00 +8.901411e-04 +1.756188e+00 +6.867491e+00 +1.533480e+01 +2.715811e+01 
3.916911     18     26 +1.044118e+03 +9.620817e+02 +8.834011e+02 +8.080766e+02 +7.361080e+02 +6.674954e+02 +6.022389e+02 +5.403383e+02 +4.817938e+02 +4.266052e+02 +3.747727e+02 +3.262961e+02 +2.811756e+02 +2.394111e+02 +2.010026e+02 +1.659500e+02 +1.342535e+02 +1.059130e+02 +8.092852e+01 +5.930002e+01 +4.102753e+01 +2.611104e+01 +1.455055e+01 +6.346074e+00 +1.497599e+00 +5.128444e-03 +1.868663e+00 +7.088202e+00 +1.566375e+01 +2.759529e+01 
3.901612     18     26 +1.037496e+03 +9.557258e+02 +8.773111e+02 +8.022524e+02 +7.305497e+02 +6.622030e+02 +5.972123e+02 +5.355777e+02 +4.772990e+02 +4.223763e+02 +3.708097e+02 +3.225990e+02 +2.777444e+02 +2.362457e+02 +1.981031e+02 +1.633164e+02 +1.318858e+02 +1.038112e+02 +7.909257e+01 +5.772995e+01 +3.972334e+01 +2.507274e+01 +1.377814e+01 +5.839539e+00 +1.256947e+00 +3.035988e-02 +2.159778e+00 +7.645200e+00 +1.648663e+01 +2.868406e+01 
3.848462     18     26 +1.014655e+03 +9.338083e+02 +8.563173e+02 +7.821823e+02 +7.114033e+02 +6.439803e+02 +5.799134e+02 +5.192024e+02 +4.618474e+02 +4.078485e+02 +3.572055e+02 +3.099186e+02 +2.659876e+02 +2.254127e+02 +1.881937e+02 +1.543308e+02 +1.238239e+02 +9.667295e+01 +7.287803e+01 +5.243911e+01 +3.535620e+01 +2.162930e+01 +1.125840e+01 +4.243502e+00 +5.846115e-01 +2.817257e-01 +3.334845e+00 +9.743968e+00 +1.950910e+01 +3.263023e+01 
4.093417     19     26 +1.122040e+03 +1.036935e+03 +9.551873e+02 +8.767952e+02 +8.017591e+02 +7.300789e+02 +6.617548e+02 +5.967867e+02 +5.351746e+02 +4.769185e+02 +4.220184e+02 +3.704743e+02 +3.222862e+02 +2.774541e+02 +2.359780e+02 +1.978580e+02 +1.630939e+02 +1.316858e+02 +1.036338e+02 +7.893772e+01 +5.759767e+01 +3.961363e+01 +2.498559e+01 +1.371355e+01 +5.797520e+00 +1.237493e+00 +3.347098e-02 +2.185454e+00 +7.693441e+00 +1.655743e+01 
3.884385     18     26 +1.030065e+03 +9.485941e+02 +8.704788e+02 +7.957195e+02 +7.243162e+02 +6.562689e+02 +5.915776e+02 +5.302423e+02 +4.722630e+02 +4.176397e+02 +3.663725e+02 +3.184612e+02 +2.739059e+02 +2.327067e+02 +1.948634e+02 +1.603762e+02 +1.292449e+02 +1.014697e+02 +7.705048e+01 +5.598725e+01 +3.828003e+01 +2.392881e+01 +1.293360e+01 +5.294388e+00 +1.011184e+00 +8.398457e-02 +2.512790e+00 +8.297600e+00 +1.743842e+01 +2.993523e+01 
3.939554     18     26 +1.053958e+03 +9.715278e+02 +8.924537e+02 +8.167356e+02 +7.443735e+02 +6.753674e+02 +6.097173e+02 +5.474232e+02 +4.884851e+02 +4.329030e+02 +3.806770e+02 +3.318069e+02 +2.862928e+02 +2.441348e+02 +2.053327e+02 +1.698867e+02 +1.377966e+02 +1.090626e+02 +8.368456e+01 +6.166253e+01 +4.299650e+01 +2.768648e+01 +1.573247e+01 +7.134454e+00 +1.892448e+00 +6.445725e-03 +1.476449e+00 +6.302456e+00 +1.448447e+01 +2.602249e+01 
3.951553     18     26 +1.059190e+03 +9.765517e+02 +8.972691e+02 +8.213424e+02 +7.487718e+02 +6.795572e+02 +6.136986e+02 +5.511960e+02 +4.920494e+02 +4.362588e+02 +3.838242e+02 +3.347456e+02 +2.890230e+02 +2.466564e+02 +2.076459e+02 +1.719913e+02 +1.396927e+02 +1.107502e+02 +8.516360e+01 +6.293305e+01 +4.405851e+01 +2.853997e+01 +1.637743e+01 +7.570897e+00 +2.120370e+00 +2.584753e-02 +1.287330e+00 +5.904817e+00 +1.387831e+01 +2.520781e+01 
3.931428     18     26 +1.050421e+03 +9.681325e+02 +8.891996e+02 +8.136227e+02 +7.414018e+02 +6.725370e+02 +6.070281e+02 +5.448753e+02 +4.860784e+02 +4.306376e+02 +3.785527e+02 +3.298239e+02 +2.844511e+02 +2.424342e+02 +2.037734e+02 +1.684686e+02 +1.365198e+02 +1.079270e+02 +8.269016e+01 +6.080936e+01 +4.228456e+01 +2.711578e+01 +1.530299e+01 +6.846210e+00 +1.745435e+00 +6.641818e-04 +1.611898e+00 +6.579137e+00 +1.490238e+01 +2.658163e+01 
3.858457     18     26 +1.018931e+03 +9.379104e+02 +8.602457e+02 +7.859370e+02 +7.149843e+02 +6.473877e+02 +5.831470e+02 +5.222623e+02 +4.647336e+02 +4.105610e+02 +3.597443e+02 +3.122837e+02 +2.681790e+02 +2.274304e+02 +1.900377e+02 +1.560011e+02 +1.253205e+02 +9.799586e+01 +7.402724e+01 +5.341463e+01 +3.615802e+01 +2.225742e+01 +1.171282e+01 +4.524223e+00 +6.916330e-01 +2.150479e-01 +3.094467e+00 +9.329892e+00 +1.892132e+01 +3.186875e+01 
3.916725     18     26 +1.044038e+03 +9.620043e+02 +8.833270e+02 +8.080056e+02 +7.360403e+02 +6.674310e+02 +6.021776e+02 +5.402803e+02 +4.817390e+02 +4.265537e+02 +3.747244e+02 +3.262511e+02 +2.811338e+02 +2.393725e+02 +2.009672e+02 +1.659179e+02 +1.342246e+02 +1.058873e+02 +8.090607e+01 +5.928081e+01 +4.101154e+01 +2.609829e+01 +1.454104e+01 +6.339789e+00 +1.494546e+00 +5.308707e-03 +1.872076e+00 +7.094848e+00 +1.567362e+01 +2.760841e+01 
3.890141     18     26 +1.032545e+03 +9.509741e+02 +8.727587e+02 +7.978994e+02 +7.263961e+02 +6.582487e+02 +5.934574e+02 +5.320221e+02 +4.739428e+02 +4.192194e+02 +3.678521e+02 +3.198408e+02 +2.751855e+02 +2.338862e+02 +1.959430e+02 +1.613557e+02 +1.301244e+02 +1.022491e+02 +7.772985e+01 +5.656658e+01 +3.875932e+01 +2.430807e+01 +1.321282e+01 +5.473573e+00 +1.090332e+00 +6.309536e-02 +2.391864e+00 +8.076637e+00 +1.711742e+01 +2.951420e+01 
4.029134     19     26 +1.093336e+03 +1.009349e+03 +9.287183e+02 +8.514434e+02 +7.775245e+02 +7.069615e+02 +6.397546e+02 +5.759037e+02 +5.154088e+02 +4.582699e+02 +4.044870e+02 +3.540601e+02 +3.069892e+02 +2.632743e+02 +2.229154e+02 +1.859125e+02 +1.522657e+02 +1.219748e+02 +9.503994e+01 +7.146109e+01 +5.123823e+01 +3.437138e+01 +2.086054e+01 +1.070570e+01 +3.906866e+00 +4.640362e-01 +3.772113e-01 +3.646391e+00 +1.027158e+01 +2.025276e+01 
