#pos, discpos, thermindex, ukln
0.471025      4      9 +8.458688e+01 +6.243742e+01 +4.364397e+01 +2.820652e+01 +1.612507e+01 +7.399630e+00 +2.030194e+00 +1.676288e-02 +1.359336e+00 +6.057914e+00 +1.411250e+01 +2.552308e+01 +4.028968e+01 +5.841227e+01 +7.989088e+01 +1.047255e+02 +1.329161e+02 +1.644627e+02 +1.993653e+02 +2.376240e+02 +2.792386e+02 +3.242092e+02 +3.725359e+02 +4.242185e+02 +4.792572e+02 +5.376518e+02 +5.994025e+02 +6.645091e+02 +7.329718e+02 +8.047905e+02 
0.608171      5      9 +1.023561e+02 +7.782310e+01 +5.664614e+01 +3.882518e+01 +2.436023e+01 +1.325128e+01 +5.498340e+00 +1.101401e+00 +6.046718e-02 +2.375538e+00 +8.046614e+00 +1.707369e+01 +2.945678e+01 +4.519587e+01 +6.429096e+01 +8.674206e+01 +1.125492e+02 +1.417123e+02 +1.742314e+02 +2.101065e+02 +2.493376e+02 +2.919248e+02 +3.378679e+02 +3.871670e+02 +4.398222e+02 +4.958333e+02 +5.552005e+02 +6.179236e+02 +6.840028e+02 +7.534380e+02 
0.668069      5      9 +1.106478e+02 +8.507386e+01 +6.285591e+01 +4.399396e+01 +2.848802e+01 +1.633809e+01 +7.544155e+00 +2.106229e+00 +2.430726e-02 +1.298391e+00 +5.928479e+00 +1.391457e+01 +2.525667e+01 +3.995477e+01 +5.800888e+01 +7.941899e+01 +1.041851e+02 +1.323072e+02 +1.637854e+02 +1.986195e+02 +2.368096e+02 +2.783558e+02 +3.232579e+02 +3.715161e+02 +4.231302e+02 +4.781004e+02 +5.364265e+02 +5.981087e+02 +6.631469e+02 +7.315411e+02 
0.777168      5      9 +1.265802e+02 +9.911018e+01 +7.499616e+01 +5.423815e+01 +3.683613e+01 +2.279013e+01 +1.210012e+01 +4.766126e+00 +7.881331e-01 +1.661449e-01 +2.900161e+00 +8.990183e+00 +1.843621e+01 +3.123824e+01 +4.739628e+01 +6.691032e+01 +8.978036e+01 +1.160064e+02 +1.455885e+02 +1.785265e+02 +2.148206e+02 +2.544707e+02 +2.974767e+02 +3.438388e+02 +3.935569e+02 +4.466310e+02 +5.030611e+02 +5.628472e+02 +6.259893e+02 +6.924874e+02 
0.575624      5      9 +9.798603e+01 +7.401870e+01 +5.340737e+01 +3.615205e+01 +2.225273e+01 +1.170942e+01 +4.522111e+00 +6.908074e-01 +2.155086e-01 +3.096215e+00 +9.332925e+00 +1.892564e+01 +3.187436e+01 +4.817909e+01 +6.783982e+01 +9.085655e+01 +1.172293e+02 +1.469580e+02 +1.800428e+02 +2.164835e+02 +2.562803e+02 +2.994331e+02 +3.459418e+02 +3.958066e+02 +4.490274e+02 +5.056042e+02 +5.655369e+02 +6.288257e+02 +6.954705e+02 +7.654713e+02 
0.433969      4      9 +8.007635e+01 +5.857088e+01 +4.042142e+01 +2.562796e+01 +1.419051e+01 +6.109065e+00 +1.383623e+00 +1.418535e-02 +2.000752e+00 +7.343324e+00 +1.604190e+01 +2.809648e+01 +4.350707e+01 +6.227366e+01 +8.439626e+01 +1.098749e+02 +1.387095e+02 +1.709001e+02 +2.064467e+02 +2.453493e+02 +2.876079e+02 +3.332226e+02 +3.821932e+02 +4.345198e+02 +4.902025e+02 +5.492411e+02 +6.116358e+02 +6.773864e+02 +7.464931e+02 +8.189558e+02 
0.575961      5      9 +9.803071e+01 +7.405753e+01 +5.344036e+01 +3.617919e+01 +2.227403e+01 +1.172487e+01 +4.531713e+00 +6.945635e-01 +2.134186e-01 +3.088278e+00 +9.319143e+00 +1.890601e+01 +3.184889e+01 +4.814777e+01 +6.780265e+01 +9.081354e+01 +1.171804e+02 +1.469033e+02 +1.799822e+02 +2.164171e+02 +2.562081e+02 +2.993550e+02 +3.458579e+02 +3.957168e+02 +4.489317e+02 +5.055027e+02 +5.654296e+02 +6.287126e+02 +6.953515e+02 +7.653465e+02 
0.566087      4      9 +9.672346e+01 +7.292189e+01 +5.247632e+01 +3.538675e+01 +2.165319e+01 +1.127564e+01 +4.254090e+00 +5.885457e-01 +2.790058e-01 +3.325471e+00 +9.727940e+00 +1.948641e+01 +3.260089e+01 +4.907138e+01 +6.889787e+01 +9.208036e+01 +1.186189e+02 +1.485134e+02 +1.817639e+02 +2.183704e+02 +2.583329e+02 +3.016514e+02 +3.483259e+02 +3.983565e+02 +4.517430e+02 +5.084856e+02 +5.685841e+02 +6.320387e+02 +6.988492e+02 +7.690158e+02 
0.581965      5      9 +9.882992e+01 +7.475239e+01 +5.403086e+01 +3.666535e+01 +2.265583e+01 +1.200232e+01 +4.704820e+00 +7.633210e-01 +1.778266e-01 +2.948337e+00 +9.074852e+00 +1.855737e+01 +3.139590e+01 +4.759043e+01 +6.714096e+01 +9.004750e+01 +1.163100e+02 +1.459286e+02 +1.789031e+02 +2.152337e+02 +2.549203e+02 +2.979628e+02 +3.443614e+02 +3.941160e+02 +4.472266e+02 +5.036931e+02 +5.635157e+02 +6.266943e+02 +6.932289e+02 +7.631195e+02 
0.558595      4      9 +9.573745e+01 +7.206608e+01 +5.175071e+01 +3.479135e+01 +2.118800e+01 +1.094065e+01 +4.049301e+00 +5.139602e-01 +3.346242e-01 +3.511293e+00 +1.004397e+01 +1.993264e+01 +3.317733e+01 +4.977802e+01 +6.973471e+01 +9.304741e+01 +1.197161e+02 +1.497408e+02 +1.831215e+02 +2.198582e+02 +2.599510e+02 +3.033997e+02 +3.502044e+02 +4.003652e+02 +4.538819e+02 +5.107546e+02 +5.709834e+02 +6.345681e+02 +7.015089e+02 +7.718057e+02 
0.582423      5      9 +9.889095e+01 +7.480547e+01 +5.407600e+01 +3.670253e+01 +2.268506e+01 +1.202360e+01 +4.718145e+00 +7.686936e-01 +1.752474e-01 +2.937806e+00 +9.056369e+00 +1.853094e+01 +3.136151e+01 +4.754809e+01 +6.709067e+01 +8.998926e+01 +1.162438e+02 +1.458544e+02 +1.788210e+02 +2.151437e+02 +2.548223e+02 +2.978569e+02 +3.442475e+02 +3.939941e+02 +4.470968e+02 +5.035554e+02 +5.633700e+02 +6.265407e+02 +6.930673e+02 +7.629500e+02 
0.646261      5      9 +1.075916e+02 +8.239661e+01 +6.055766e+01 +4.207472e+01 +2.694779e+01 +1.517686e+01 +6.761930e+00 +1.703009e+00 +9.247759e-05 +1.653181e+00 +6.662274e+00 +1.502737e+01 +2.674847e+01 +4.182558e+01 +6.025869e+01 +8.204781e+01 +1.071929e+02 +1.356941e+02 +1.675512e+02 +2.027643e+02 +2.413335e+02 +2.832586e+02 +3.285398e+02 +3.771769e+02 +4.291701e+02 +4.845192e+02 +5.432244e+02 +6.052856e+02 +6.707028e+02 +7.394759e+02 
0.719577      5      9 +1.180364e+02 +9.156722e+01 +6.845410e+01 +4.869697e+01 +3.229586e+01 +1.925075e+01 +9.561638e+00 +3.228535e+00 +2.514372e-01 +6.303441e-01 +4.365256e+00 +1.145617e+01 +2.190309e+01 +3.570602e+01 +5.286495e+01 +7.337989e+01 +9.725083e+01 +1.244778e+02 +1.550607e+02 +1.889997e+02 +2.262946e+02 +2.669456e+02 +3.109526e+02 +3.583155e+02 +4.090345e+02 +4.631095e+02 +5.205405e+02 +5.813275e+02 +6.454705e+02 +7.129695e+02 
0.587566      5      9 +9.957831e+01 +7.540344e+01 +5.458459e+01 +3.712174e+01 +2.301489e+01 +1.226405e+01 +4.869212e+00 +8.303799e-01 +1.475524e-01 +2.820730e+00 +8.849912e+00 +1.823510e+01 +3.097629e+01 +4.707349e+01 +6.652669e+01 +8.933589e+01 +1.155011e+02 +1.450223e+02 +1.778995e+02 +2.141328e+02 +2.537220e+02 +2.966672e+02 +3.429685e+02 +3.926257e+02 +4.456390e+02 +5.020082e+02 +5.617335e+02 +6.248147e+02 +6.912520e+02 +7.610453e+02 
0.652269      5      9 +1.084293e+02 +8.312994e+01 +6.118658e+01 +4.259922e+01 +2.736786e+01 +1.549251e+01 +6.973168e+00 +1.809827e+00 +2.492103e-03 +1.551162e+00 +6.455836e+00 +1.471651e+01 +2.633320e+01 +4.130589e+01 +5.963458e+01 +8.131928e+01 +1.063600e+02 +1.347567e+02 +1.665094e+02 +2.016181e+02 +2.400828e+02 +2.819036e+02 +3.270803e+02 +3.756130e+02 +4.275018e+02 +4.827465e+02 +5.413473e+02 +6.033040e+02 +6.686168e+02 +7.372855e+02 
0.754537      5      9 +1.231872e+02 +9.611049e+01 +7.238978e+01 +5.202508e+01 +3.501638e+01 +2.136368e+01 +1.106699e+01 +4.126309e+00 +5.416290e-01 +3.129539e-01 +3.440284e+00 +9.923618e+00 +1.976296e+01 +3.295830e+01 +4.950965e+01 +6.941700e+01 +9.268036e+01 +1.192997e+02 +1.492751e+02 +1.826065e+02 +2.192938e+02 +2.593372e+02 +3.027366e+02 +3.494920e+02 +3.996034e+02 +4.530708e+02 +5.098942e+02 +5.700736e+02 +6.336090e+02 +7.005005e+02 
0.851725      6      9 +1.380844e+02 +1.093186e+02 +8.390882e+01 +6.185506e+01 +4.315730e+01 +2.781554e+01 +1.582979e+01 +7.200042e+00 +1.926300e+00 +8.562675e-03 +1.446830e+00 +6.241103e+00 +1.439138e+01 +2.589766e+01 +4.075995e+01 +5.897824e+01 +8.055254e+01 +1.054828e+02 +1.337691e+02 +1.654115e+02 +2.004098e+02 +2.387641e+02 +2.804744e+02 +3.255407e+02 +3.739631e+02 +4.257414e+02 +4.808758e+02 +5.393661e+02 +6.012125e+02 +6.664148e+02 
0.905061      6      9 +1.466211e+02 +1.169284e+02 +9.059165e+01 +6.761094e+01 +4.798624e+01 +3.171754e+01 +1.880485e+01 +9.248156e+00 +3.047471e+00 +2.027912e-01 +7.141160e-01 +4.581445e+00 +1.180478e+01 +2.238412e+01 +3.631946e+01 +5.361081e+01 +7.425816e+01 +9.826152e+01 +1.256209e+02 +1.563363e+02 +1.904076e+02 +2.278350e+02 +2.686184e+02 +3.127578e+02 +3.602532e+02 +4.111046e+02 +4.653120e+02 +5.228754e+02 +5.837948e+02 +6.480702e+02 
0.926751      6      9 +1.501658e+02 +1.200962e+02 +9.338250e+01 +7.002484e+01 +5.002319e+01 +3.337754e+01 +2.008790e+01 +1.015426e+01 +3.576630e+00 +3.550023e-01 +4.893795e-01 +3.979761e+00 +1.082615e+01 +2.102854e+01 +3.458694e+01 +5.150134e+01 +7.177174e+01 +9.539815e+01 +1.223806e+02 +1.527190e+02 +1.864134e+02 +2.234638e+02 +2.638703e+02 +3.076327e+02 +3.547512e+02 +4.052256e+02 +4.590561e+02 +5.162425e+02 +5.767850e+02 +6.406834e+02 
0.762386      5      9 +1.243588e+02 +9.714563e+01 +7.328851e+01 +5.278740e+01 +3.564229e+01 +2.185319e+01 +1.142009e+01 +4.342991e+00 +6.219012e-01 +2.568160e-01 +3.247736e+00 +9.594660e+00 +1.929759e+01 +3.235652e+01 +4.877146e+01 +6.854240e+01 +9.166935e+01 +1.181523e+02 +1.479913e+02 +1.811862e+02 +2.177372e+02 +2.576442e+02 +3.009071e+02 +3.475261e+02 +3.975011e+02 +4.508321e+02 +5.075191e+02 +5.675621e+02 +6.309611e+02 +6.977161e+02 
1.006090      6      9 +1.634930e+02 +1.320445e+02 +1.039520e+02 +7.921545e+01 +5.783494e+01 +3.981044e+01 +2.514194e+01 +1.382945e+01 +5.872963e+00 +1.272479e+00 +2.800101e-02 +2.139527e+00 +7.607058e+00 +1.643059e+01 +2.861013e+01 +4.414568e+01 +6.303723e+01 +8.528479e+01 +1.108883e+02 +1.398479e+02 +1.721635e+02 +2.078351e+02 +2.468626e+02 +2.892462e+02 +3.349858e+02 +3.840814e+02 +4.365330e+02 +4.923406e+02 +5.515042e+02 +6.140238e+02 
0.949289      6      9 +1.538942e+02 +1.234328e+02 +9.632745e+01 +7.257809e+01 +5.218473e+01 +3.514738e+01 +2.146604e+01 +1.114070e+01 +4.171361e+00 +5.580293e-01 +3.007028e-01 +3.399381e+00 +9.854064e+00 +1.966475e+01 +3.283144e+01 +4.935414e+01 +6.923284e+01 +9.246755e+01 +1.190583e+02 +1.490050e+02 +1.823077e+02 +2.189664e+02 +2.589812e+02 +3.023519e+02 +3.490786e+02 +3.991614e+02 +4.526001e+02 +5.093949e+02 +5.695456e+02 +6.330524e+02 
0.765960      5      9 +1.248940e+02 +9.761880e+01 +7.369957e+01 +5.313634e+01 +3.592912e+01 +2.207791e+01 +1.158270e+01 +4.443490e+00 +6.602885e-01 +2.330919e-01 +3.161900e+00 +9.446713e+00 +1.908753e+01 +3.208435e+01 +4.843718e+01 +6.814601e+01 +9.121085e+01 +1.176317e+02 +1.474085e+02 +1.805414e+02 +2.170302e+02 +2.568751e+02 +3.000760e+02 +3.466328e+02 +3.965457e+02 +4.498146e+02 +5.064395e+02 +5.664204e+02 +6.297573e+02 +6.964502e+02 
0.826847      6      9 +1.341900e+02 +1.058566e+02 +8.087920e+01 +5.925780e+01 +4.099241e+01 +2.608303e+01 +1.452964e+01 +6.332268e+00 +1.490896e+00 +5.528641e-03 +1.876166e+00 +7.102808e+00 +1.568546e+01 +2.762411e+01 +4.291876e+01 +6.156943e+01 +8.357609e+01 +1.089388e+02 +1.376574e+02 +1.697321e+02 +2.051628e+02 +2.439495e+02 +2.860922e+02 +3.315909e+02 +3.804456e+02 +4.326563e+02 +4.882230e+02 +5.471457e+02 +6.094245e+02 +6.750592e+02 
0.765819      5      9 +1.248729e+02 +9.760016e+01 +7.368337e+01 +5.312259e+01 +3.591781e+01 +2.206904e+01 +1.157628e+01 +4.439513e+00 +6.587562e-01 +2.340037e-01 +3.165256e+00 +9.452513e+00 +1.909577e+01 +3.209504e+01 +4.845031e+01 +6.816159e+01 +9.122887e+01 +1.176522e+02 +1.474314e+02 +1.805667e+02 +2.170580e+02 +2.569053e+02 +3.001087e+02 +3.466680e+02 +3.965833e+02 +4.498546e+02 +5.064819e+02 +5.664653e+02 +6.298046e+02 +6.965000e+02 
0.880987      6      9 +1.427361e+02 +1.134618e+02 +8.754348e+01 +6.498117e+01 +4.577487e+01 +2.992457e+01 +1.743027e+01 +8.291984e+00 +2.509700e+00 +8.342040e-02 +1.013146e+00 +5.298876e+00 +1.294061e+01 +2.393835e+01 +3.829209e+01 +5.600184e+01 +7.706760e+01 +1.014894e+02 +1.292671e+02 +1.604009e+02 +1.948907e+02 +2.327364e+02 +2.739382e+02 +3.184960e+02 +3.664098e+02 +4.176796e+02 +4.723054e+02 +5.302872e+02 +5.916250e+02 +6.563188e+02 
0.823200      6      9 +1.336239e+02 +1.053538e+02 +8.043981e+01 +5.888179e+01 +4.067977e+01 +2.583376e+01 +1.434375e+01 +6.209753e+00 +1.431757e+00 +9.764790e-03 +1.943778e+00 +7.233795e+00 +1.587982e+01 +2.788184e+01 +4.323988e+01 +6.195391e+01 +8.402395e+01 +1.094500e+02 +1.382321e+02 +1.703701e+02 +2.058642e+02 +2.447142e+02 +2.869203e+02 +3.324824e+02 +3.814005e+02 +4.336745e+02 +4.893046e+02 +5.482907e+02 +6.106328e+02 +6.763309e+02 
0.838739      6      9 +1.360446e+02 +1.075045e+02 +8.232043e+01 +6.049236e+01 +4.202029e+01 +2.690423e+01 +1.514417e+01 +6.740119e+00 +1.692072e+00 +2.936904e-05 +1.663992e+00 +6.683959e+00 +1.505993e+01 +2.679191e+01 +4.187989e+01 +6.032387e+01 +8.212386e+01 +1.072799e+02 +1.357919e+02 +1.676599e+02 +2.028839e+02 +2.414639e+02 +2.833999e+02 +3.286919e+02 +3.773400e+02 +4.293440e+02 +4.847040e+02 +5.434201e+02 +6.054921e+02 +6.709202e+02 
0.813253      6      9 +1.320856e+02 +1.039884e+02 +7.924727e+01 +5.786213e+01 +3.983300e+01 +2.515987e+01 +1.384275e+01 +5.881629e+00 +1.276515e+00 +2.740604e-02 +2.134302e+00 +7.597202e+00 +1.641611e+01 +2.859102e+01 +4.412193e+01 +6.300885e+01 +8.525178e+01 +1.108507e+02 +1.398056e+02 +1.721166e+02 +2.077835e+02 +2.468065e+02 +2.891854e+02 +3.349204e+02 +3.840113e+02 +4.364583e+02 +4.922613e+02 +5.514203e+02 +6.139352e+02 +6.798062e+02 
0.741474      5      9 +1.212497e+02 +9.439997e+01 +7.090629e+01 +5.076862e+01 +3.398695e+01 +2.056129e+01 +1.049163e+01 +3.777974e+00 +4.203236e-01 +4.186784e-01 +3.773038e+00 +1.048340e+01 +2.054977e+01 +3.397215e+01 +5.075052e+01 +7.088491e+01 +9.437530e+01 +1.212217e+02 +1.514241e+02 +1.849825e+02 +2.218969e+02 +2.621673e+02 +3.057937e+02 +3.527761e+02 +4.031146e+02 +4.568090e+02 +5.138594e+02 +5.742659e+02 +6.380283e+02 +7.051468e+02 
0.640950      5      9 +1.068537e+02 +8.175102e+01 +6.000438e+01 +4.161376e+01 +2.657913e+01 +1.490051e+01 +6.577894e+00 +1.611283e+00 +6.767350e-04 +1.746075e+00 +6.847479e+00 +1.530489e+01 +2.711830e+01 +4.228772e+01 +6.081314e+01 +8.269457e+01 +1.079320e+02 +1.365254e+02 +1.684749e+02 +2.037803e+02 +2.424418e+02 +2.844592e+02 +3.298327e+02 +3.785622e+02 +4.306476e+02 +4.860891e+02 +5.448866e+02 +6.070401e+02 +6.725496e+02 +7.414150e+02 
0.534873      4      9 +9.264869e+01 +6.938959e+01 +4.948650e+01 +3.293941e+01 +1.974833e+01 +9.913255e+00 +3.434183e+00 +3.111159e-01 +5.440533e-01 +4.132995e+00 +1.107794e+01 +2.137889e+01 +3.503585e+01 +5.204881e+01 +7.241778e+01 +9.614275e+01 +1.232237e+02 +1.536607e+02 +1.874537e+02 +2.246027e+02 +2.651077e+02 +3.089687e+02 +3.561857e+02 +4.067587e+02 +4.606877e+02 +5.179727e+02 +5.786137e+02 +6.426108e+02 +7.099638e+02 +7.806728e+02 
0.600452      5      9 +1.013110e+02 +7.691219e+01 +5.586938e+01 +3.818257e+01 +2.385177e+01 +1.287697e+01 +5.258183e+00 +9.953964e-01 +8.861445e-02 +2.537837e+00 +8.343065e+00 +1.750430e+01 +3.002153e+01 +4.589478e+01 +6.512402e+01 +8.770927e+01 +1.136505e+02 +1.429478e+02 +1.756011e+02 +2.116103e+02 +2.509756e+02 +2.936969e+02 +3.397742e+02 +3.892075e+02 +4.419968e+02 +4.981420e+02 +5.576434e+02 +6.205007e+02 +6.867140e+02 +7.562833e+02 
0.726694      5      9 +1.190761e+02 +9.248325e+01 +6.924643e+01 +4.936561e+01 +3.284080e+01 +1.967199e+01 +9.859189e+00 +3.402391e+00 +3.015986e-01 +5.568106e-01 +4.168027e+00 +1.113525e+01 +2.145848e+01 +3.513771e+01 +5.217294e+01 +7.256418e+01 +9.631143e+01 +1.234147e+02 +1.538739e+02 +1.876892e+02 +2.248605e+02 +2.653877e+02 +3.092710e+02 +3.565103e+02 +4.071056e+02 +4.610569e+02 +5.183641e+02 +5.790274e+02 +6.430467e+02 +7.104221e+02 
0.698647      5      9 +1.150053e+02 +8.889992e+01 +6.615054e+01 +4.675716e+01 +3.071979e+01 +1.803842e+01 +8.713059e+00 +2.743700e+00 +1.303459e-01 +8.729966e-01 +4.971652e+00 +1.242631e+01 +2.323698e+01 +3.740365e+01 +5.492632e+01 +7.580500e+01 +1.000397e+02 +1.276304e+02 +1.585771e+02 +1.928798e+02 +2.305385e+02 +2.715532e+02 +3.159239e+02 +3.636506e+02 +4.147333e+02 +4.691721e+02 +5.269668e+02 +5.881175e+02 +6.526243e+02 +7.204870e+02 
0.781641      5      9 +1.272563e+02 +9.970850e+01 +7.551674e+01 +5.468099e+01 +3.720125e+01 +2.307750e+01 +1.230977e+01 +4.898035e+00 +8.423076e-01 +1.425849e-01 +2.798867e+00 +8.811154e+00 +1.817945e+01 +3.090374e+01 +4.698404e+01 +6.642035e+01 +8.921266e+01 +1.153610e+02 +1.448653e+02 +1.777256e+02 +2.139419e+02 +2.535143e+02 +2.964426e+02 +3.427270e+02 +3.923673e+02 +4.453637e+02 +5.017160e+02 +5.614244e+02 +6.244888e+02 +6.909091e+02 
0.770893      5      9 +1.256347e+02 +9.827376e+01 +7.426880e+01 +5.361985e+01 +3.632690e+01 +2.238996e+01 +1.180902e+01 +4.584088e+00 +7.151594e-01 +2.022358e-01 +3.045317e+00 +9.244403e+00 +1.879949e+01 +3.171059e+01 +4.797769e+01 +6.760079e+01 +9.057990e+01 +1.169150e+02 +1.466061e+02 +1.796533e+02 +2.160564e+02 +2.558155e+02 +2.989307e+02 +3.454018e+02 +3.952290e+02 +4.484121e+02 +5.049513e+02 +5.648464e+02 +6.280976e+02 +6.947048e+02 
0.826920      6      9 +1.342014e+02 +1.058667e+02 +8.088806e+01 +5.926539e+01 +4.099872e+01 +2.608806e+01 +1.453340e+01 +6.334749e+00 +1.492100e+00 +5.455592e-03 +1.874816e+00 +7.100182e+00 +1.568155e+01 +2.761893e+01 +4.291231e+01 +6.156169e+01 +8.356708e+01 +1.089285e+02 +1.376459e+02 +1.697193e+02 +2.051487e+02 +2.439341e+02 +2.860755e+02 +3.315729e+02 +3.804264e+02 +4.326358e+02 +4.882012e+02 +5.471227e+02 +6.094001e+02 +6.750336e+02 
0.749534      5      9 +1.224433e+02 +9.545353e+01 +7.181977e+01 +5.154202e+01 +3.462028e+01 +2.105454e+01 +1.084481e+01 +3.991078e+00 +4.933530e-01 +3.516329e-01 +3.565917e+00 +1.013621e+01 +2.006250e+01 +3.334480e+01 +4.998310e+01 +6.997741e+01 +9.332773e+01 +1.200340e+02 +1.500964e+02 +1.835147e+02 +2.202890e+02 +2.604194e+02 +3.039057e+02 +3.507481e+02 +4.009464e+02 +4.545008e+02 +5.114111e+02 +5.716775e+02 +6.352999e+02 +7.022782e+02 
0.639684      5      9 +1.066782e+02 +8.159754e+01 +5.987290e+01 +4.150427e+01 +2.649165e+01 +1.483503e+01 +6.534410e+00 +1.589798e+00 +1.190628e-03 +1.768588e+00 +6.891991e+00 +1.537140e+01 +2.720681e+01 +4.239823e+01 +6.094565e+01 +8.284907e+01 +1.081085e+02 +1.367239e+02 +1.686954e+02 +2.040228e+02 +2.427063e+02 +2.847457e+02 +3.301412e+02 +3.788927e+02 +4.310001e+02 +4.864636e+02 +5.452831e+02 +6.074586e+02 +6.729900e+02 +7.418775e+02 
0.516752      4      9 +9.032336e+01 +6.737919e+01 +4.779103e+01 +3.155887e+01 +1.868272e+01 +9.162571e+00 +2.998427e+00 +1.902872e-01 +7.381526e-01 +4.642023e+00 +1.190190e+01 +2.251778e+01 +3.648966e+01 +5.381755e+01 +7.450145e+01 +9.854134e+01 +1.259372e+02 +1.566892e+02 +1.907971e+02 +2.282610e+02 +2.690809e+02 +3.132568e+02 +3.607888e+02 +4.116767e+02 +4.659206e+02 +5.235206e+02 +5.844765e+02 +6.487885e+02 +7.164565e+02 +7.874804e+02 
0.536982      4      9 +9.292122e+01 +6.962547e+01 +4.968573e+01 +3.310199e+01 +1.987426e+01 +1.000254e+01 +3.486814e+00 +3.270971e-01 +5.233846e-01 +4.075677e+00 +1.098397e+01 +2.124828e+01 +3.486858e+01 +5.184489e+01 +7.217721e+01 +9.586553e+01 +1.229099e+02 +1.533102e+02 +1.870665e+02 +2.241789e+02 +2.646472e+02 +3.084716e+02 +3.556519e+02 +4.061883e+02 +4.600806e+02 +5.173290e+02 +5.779334e+02 +6.418938e+02 +7.092101e+02 +7.798825e+02 
0.855976      6      9 +1.387554e+02 +1.099157e+02 +8.443206e+01 +6.230442e+01 +4.353278e+01 +2.811714e+01 +1.605751e+01 +7.353889e+00 +2.006269e+00 +1.465330e-02 +1.379043e+00 +6.099437e+00 +1.417584e+01 +2.560824e+01 +4.039665e+01 +5.854106e+01 +8.004148e+01 +1.048979e+02 +1.331103e+02 +1.646788e+02 +1.996032e+02 +2.378836e+02 +2.795201e+02 +3.245125e+02 +3.728610e+02 +4.245655e+02 +4.796259e+02 +5.380424e+02 +5.998149e+02 +6.649433e+02 
1.004009      6      9 +1.631363e+02 +1.317240e+02 +1.036676e+02 +7.896725e+01 +5.762289e+01 +3.963454e+01 +2.500220e+01 +1.372586e+01 +5.805522e+00 +1.241192e+00 +3.286588e-02 +2.180545e+00 +7.684229e+00 +1.654392e+01 +2.875961e+01 +4.433131e+01 +6.325901e+01 +8.554272e+01 +1.111824e+02 +1.401781e+02 +1.725299e+02 +2.082376e+02 +2.473013e+02 +2.897211e+02 +3.354968e+02 +3.846285e+02 +4.371163e+02 +4.929601e+02 +5.521598e+02 +6.147156e+02 
0.710388      5      9 +1.167008e+02 +9.039133e+01 +6.743790e+01 +4.784047e+01 +3.159905e+01 +1.871364e+01 +9.184227e+00 +3.010821e+00 +1.934190e-01 +7.320223e-01 +4.626630e+00 +1.187724e+01 +2.248386e+01 +3.644648e+01 +5.376511e+01 +7.443974e+01 +9.847038e+01 +1.258570e+02 +1.565997e+02 +1.906983e+02 +2.281530e+02 +2.689636e+02 +3.131303e+02 +3.606530e+02 +4.115316e+02 +4.657663e+02 +5.233570e+02 +5.843037e+02 +6.486064e+02 +7.162651e+02 
0.815741      6      9 +1.324695e+02 +1.043291e+02 +7.954470e+01 +5.811632e+01 +4.004395e+01 +2.532758e+01 +1.396722e+01 +5.962862e+00 +1.314508e+00 +2.215855e-02 +2.085814e+00 +7.505474e+00 +1.628114e+01 +2.841281e+01 +4.390048e+01 +6.274416e+01 +8.494385e+01 +1.104995e+02 +1.394112e+02 +1.716789e+02 +2.073026e+02 +2.462823e+02 +2.886181e+02 +3.343098e+02 +3.833575e+02 +4.357612e+02 +4.915210e+02 +5.506367e+02 +6.131084e+02 +6.789362e+02 
0.725540      5      9 +1.189071e+02 +9.233435e+01 +6.911759e+01 +4.925684e+01 +3.275209e+01 +1.960335e+01 +9.810614e+00 +3.373881e+00 +2.931522e-01 +5.684285e-01 +4.199710e+00 +1.118700e+01 +2.153029e+01 +3.522958e+01 +5.228488e+01 +7.269619e+01 +9.646350e+01 +1.235868e+02 +1.540661e+02 +1.879015e+02 +2.250928e+02 +2.656401e+02 +3.095435e+02 +3.568028e+02 +4.074181e+02 +4.613895e+02 +5.187169e+02 +5.794002e+02 +6.434396e+02 +7.108350e+02 
0.872460      6      9 +1.413727e+02 +1.122466e+02 +8.647644e+01 +6.406232e+01 +4.500419e+01 +2.930208e+01 +1.695596e+01 +7.965854e+00 +2.331751e+00 +5.365240e-02 +1.131559e+00 +5.565470e+00 +1.335539e+01 +2.450131e+01 +3.900323e+01 +5.686116e+01 +7.807510e+01 +1.026450e+02 +1.305710e+02 +1.618529e+02 +1.964909e+02 +2.344848e+02 +2.758348e+02 +3.205408e+02 +3.686027e+02 +4.200207e+02 +4.747947e+02 +5.329247e+02 +5.944107e+02 +6.592527e+02 
1.063083      7      9 +1.734163e+02 +1.409773e+02 +1.118942e+02 +8.616721e+01 +6.379620e+01 +4.478119e+01 +2.912219e+01 +1.681919e+01 +7.872194e+00 +2.281205e+00 +4.622002e-02 +1.167240e+00 +5.644265e+00 +1.347729e+01 +2.466633e+01 +3.921137e+01 +5.711241e+01 +7.836946e+01 +1.029825e+02 +1.309516e+02 +1.622766e+02 +1.969577e+02 +2.349948e+02 +2.763879e+02 +3.211369e+02 +3.692420e+02 +4.207031e+02 +4.755202e+02 +5.336933e+02 +5.952224e+02 
