#pos, discpos, thermindex, ukln
0.155272      3      6 +5.011194e+01 +3.345005e+01 +2.014416e+01 +1.019427e+01 +3.600390e+00 +3.625150e-01 +4.806443e-01 +3.954778e+00 +1.078492e+01 +2.097106e+01 +3.451321e+01 +5.141136e+01 +7.166552e+01 +9.527568e+01 +1.222418e+02 +1.525640e+02 +1.862422e+02 +2.232764e+02 +2.636666e+02 +3.074128e+02 +3.545150e+02 +4.049732e+02 +4.587874e+02 +5.159576e+02 +5.764838e+02 +6.403660e+02 +7.076042e+02 +7.781985e+02 +8.521487e+02 +9.294549e+02 
0.238484      3      6 +5.832659e+01 +4.021852e+01 +2.546645e+01 +1.407039e+01 +6.030340e+00 +1.346291e+00 +1.824647e-02 +2.046207e+00 +7.430172e+00 +1.617014e+01 +2.826612e+01 +4.371809e+01 +6.252608e+01 +8.469007e+01 +1.102101e+02 +1.390861e+02 +1.713181e+02 +2.069061e+02 +2.458501e+02 +2.881501e+02 +3.338061e+02 +3.828181e+02 +4.351862e+02 +4.909102e+02 +5.499903e+02 +6.124263e+02 +6.782184e+02 +7.473664e+02 +8.198705e+02 +8.957305e+02 
0.294131      3      6 +6.416768e+01 +4.509252e+01 +2.937335e+01 +1.701019e+01 +8.003038e+00 +2.351889e+00 +5.674377e-02 +1.117604e+00 +5.534469e+00 +1.330734e+01 +2.443621e+01 +3.892109e+01 +5.676198e+01 +7.795886e+01 +1.025118e+02 +1.304207e+02 +1.616856e+02 +1.963065e+02 +2.342834e+02 +2.756163e+02 +3.203052e+02 +3.683501e+02 +4.197511e+02 +4.745080e+02 +5.326210e+02 +5.940899e+02 +6.589148e+02 +7.270958e+02 +7.986328e+02 +8.735257e+02 
0.267789      3      6 +6.136789e+01 +4.275053e+01 +2.748917e+01 +1.558381e+01 +7.034465e+00 +1.841122e+00 +3.782499e-03 +1.522448e+00 +6.397119e+00 +1.462779e+01 +2.621447e+01 +4.115716e+01 +5.945585e+01 +8.111054e+01 +1.061212e+02 +1.344879e+02 +1.662107e+02 +2.012894e+02 +2.397241e+02 +2.815148e+02 +3.266615e+02 +3.751643e+02 +4.270230e+02 +4.822377e+02 +5.408085e+02 +6.027352e+02 +6.680180e+02 +7.366568e+02 +8.086515e+02 +8.840023e+02 
0.281846      3      6 +6.285424e+01 +4.399257e+01 +2.848690e+01 +1.633724e+01 +7.543578e+00 +2.105924e+00 +2.427452e-02 +1.298630e+00 +5.928990e+00 +1.391536e+01 +2.525773e+01 +3.995610e+01 +5.801048e+01 +7.942086e+01 +1.041873e+02 +1.323096e+02 +1.637880e+02 +1.986224e+02 +2.368129e+02 +2.783593e+02 +3.232617e+02 +3.715201e+02 +4.231345e+02 +4.781050e+02 +5.364314e+02 +5.981138e+02 +6.631523e+02 +7.315467e+02 +8.032972e+02 +8.784037e+02 
0.314955      3      6 +6.642521e+01 +4.698813e+01 +3.090706e+01 +1.818199e+01 +8.812923e+00 +2.799864e+00 +1.428101e-01 +8.417606e-01 +4.896716e+00 +1.230768e+01 +2.307464e+01 +3.719761e+01 +5.467658e+01 +7.551156e+01 +9.970255e+01 +1.272495e+02 +1.581525e+02 +1.924115e+02 +2.300265e+02 +2.709975e+02 +3.153246e+02 +3.630076e+02 +4.140466e+02 +4.684416e+02 +5.261926e+02 +5.872997e+02 +6.517627e+02 +7.195818e+02 +7.907568e+02 +8.652879e+02 
0.444540      4      6 +8.135040e+01 +5.966123e+01 +4.132807e+01 +2.635091e+01 +1.472975e+01 +6.464605e+00 +1.555462e+00 +2.322833e-03 +1.805189e+00 +6.964059e+00 +1.547893e+01 +2.734981e+01 +4.257670e+01 +6.115959e+01 +8.309848e+01 +1.083934e+02 +1.370443e+02 +1.690512e+02 +2.044141e+02 +2.431330e+02 +2.852079e+02 +3.306389e+02 +3.794258e+02 +4.315687e+02 +4.870677e+02 +5.459226e+02 +6.081336e+02 +6.737005e+02 +7.426235e+02 +8.149025e+02 
0.271875      3      6 +6.179810e+01 +4.310972e+01 +2.777735e+01 +1.580098e+01 +7.180617e+00 +1.916259e+00 +7.905484e-03 +1.455557e+00 +6.259213e+00 +1.441887e+01 +2.593454e+01 +4.080621e+01 +5.903388e+01 +8.061756e+01 +1.055572e+02 +1.338529e+02 +1.655046e+02 +2.005123e+02 +2.388760e+02 +2.805957e+02 +3.256715e+02 +3.741032e+02 +4.258909e+02 +4.810346e+02 +5.395344e+02 +6.013901e+02 +6.666018e+02 +7.351696e+02 +8.070933e+02 +8.823731e+02 
0.260497      3      6 +6.060394e+01 +4.211330e+01 +2.697866e+01 +1.520003e+01 +6.777401e+00 +1.710777e+00 +1.584975e-04 +1.645544e+00 +6.646935e+00 +1.500433e+01 +2.671773e+01 +4.178714e+01 +6.021255e+01 +8.199396e+01 +1.071314e+02 +1.356248e+02 +1.674742e+02 +2.026797e+02 +2.412411e+02 +2.831585e+02 +3.284320e+02 +3.770614e+02 +4.290469e+02 +4.843884e+02 +5.430858e+02 +6.051393e+02 +6.705488e+02 +7.393143e+02 +8.114357e+02 +8.869132e+02 
0.196111      3      6 +5.406568e+01 +3.669403e+01 +2.267838e+01 +1.201874e+01 +4.715099e+00 +7.674644e-01 +1.758350e-01 +2.940210e+00 +9.060591e+00 +1.853698e+01 +3.136937e+01 +4.755776e+01 +6.710216e+01 +9.000256e+01 +1.162590e+02 +1.458714e+02 +1.788398e+02 +2.151642e+02 +2.548447e+02 +2.978811e+02 +3.442735e+02 +3.940220e+02 +4.471264e+02 +5.035869e+02 +5.634033e+02 +6.265758e+02 +6.931042e+02 +7.629887e+02 +8.362292e+02 +9.128257e+02 
0.280361      3      6 +6.269635e+01 +4.386049e+01 +2.838064e+01 +1.625679e+01 +7.488944e+00 +2.077104e+00 +2.126899e-02 +1.321439e+00 +5.977613e+00 +1.398979e+01 +2.535798e+01 +4.008216e+01 +5.816236e+01 +7.959856e+01 +1.043908e+02 +1.325390e+02 +1.640432e+02 +1.989034e+02 +2.371196e+02 +2.786918e+02 +3.236201e+02 +3.719043e+02 +4.235446e+02 +4.785408e+02 +5.368930e+02 +5.986013e+02 +6.636656e+02 +7.320858e+02 +8.038621e+02 +8.789944e+02 
0.134740      3      6 +4.818094e+01 +3.187587e+01 +1.892681e+01 +9.333743e+00 +3.096686e+00 +2.156329e-01 +6.905849e-01 +4.521542e+00 +1.170850e+01 +2.225147e+01 +3.615044e+01 +5.340542e+01 +7.401640e+01 +9.798338e+01 +1.253064e+02 +1.559854e+02 +1.900204e+02 +2.274114e+02 +2.681584e+02 +3.122614e+02 +3.597204e+02 +4.105354e+02 +4.647065e+02 +5.222335e+02 +5.831165e+02 +6.473556e+02 +7.149506e+02 +7.859017e+02 +8.602087e+02 +9.378718e+02 
0.296527      3      6 +6.442547e+01 +4.530866e+01 +2.954785e+01 +1.714305e+01 +8.094246e+00 +2.401451e+00 +6.466043e-02 +1.083875e+00 +5.459094e+00 +1.319032e+01 +2.427755e+01 +3.872078e+01 +5.652002e+01 +7.767526e+01 +1.021865e+02 +1.300538e+02 +1.612770e+02 +1.958563e+02 +2.337915e+02 +2.750828e+02 +3.197301e+02 +3.677334e+02 +4.190927e+02 +4.738080e+02 +5.318792e+02 +5.933065e+02 +6.580899e+02 +7.262292e+02 +7.977245e+02 +8.725758e+02 
0.148258      3      6 +4.944805e+01 +3.290805e+01 +1.972405e+01 +9.896051e+00 +3.424060e+00 +3.080741e-01 +5.480930e-01 +4.144117e+00 +1.109615e+01 +2.140418e+01 +3.506822e+01 +5.208826e+01 +7.246431e+01 +9.619636e+01 +1.232844e+02 +1.537285e+02 +1.875285e+02 +2.246846e+02 +2.651967e+02 +3.090648e+02 +3.562889e+02 +4.068689e+02 +4.608050e+02 +5.180971e+02 +5.787452e+02 +6.427494e+02 +7.101095e+02 +7.808256e+02 +8.548977e+02 +9.323258e+02 
0.276833      3      6 +6.232213e+01 +4.354759e+01 +2.812904e+01 +1.606651e+01 +7.359976e+00 +2.009449e+00 +1.492622e-02 +1.376409e+00 +6.093896e+00 +1.416739e+01 +2.559688e+01 +4.038239e+01 +5.852389e+01 +8.002140e+01 +1.048749e+02 +1.330844e+02 +1.646500e+02 +1.995715e+02 +2.378490e+02 +2.794826e+02 +3.244721e+02 +3.728177e+02 +4.245192e+02 +4.795768e+02 +5.379903e+02 +5.997599e+02 +6.648855e+02 +7.333671e+02 +8.052046e+02 +8.803982e+02 
0.014582      2      6 +3.764074e+01 +2.342393e+01 +1.256313e+01 +5.058331e+00 +9.095360e-01 +1.167461e-01 +2.679961e+00 +8.599181e+00 +1.787441e+01 +3.050563e+01 +4.649287e+01 +6.583611e+01 +8.853535e+01 +1.145906e+02 +1.440019e+02 +1.767691e+02 +2.128924e+02 +2.523716e+02 +2.952069e+02 +3.413982e+02 +3.909455e+02 +4.438488e+02 +5.001080e+02 +5.597233e+02 +6.226946e+02 +6.890219e+02 +7.587053e+02 +8.317446e+02 +9.081399e+02 +9.878912e+02 
0.189485      3      6 +5.341399e+01 +3.615749e+01 +2.225700e+01 +1.171252e+01 +4.524037e+00 +6.915602e-01 +2.150885e-01 +3.094621e+00 +9.330159e+00 +1.892170e+01 +3.186925e+01 +4.817280e+01 +6.783236e+01 +9.084792e+01 +1.172195e+02 +1.469471e+02 +1.800306e+02 +2.164702e+02 +2.562658e+02 +2.994174e+02 +3.459250e+02 +3.957886e+02 +4.490082e+02 +5.055838e+02 +5.655154e+02 +6.288030e+02 +6.954467e+02 +7.654463e+02 +8.388019e+02 +9.155136e+02 
0.342398      4      6 +6.945989e+01 +4.954587e+01 +3.298785e+01 +1.978584e+01 +9.939837e+00 +3.449836e+00 +3.158396e-01 +5.378481e-01 +4.115861e+00 +1.104988e+01 +2.133990e+01 +3.498593e+01 +5.198796e+01 +7.234600e+01 +9.606004e+01 +1.231301e+02 +1.535561e+02 +1.873382e+02 +2.244763e+02 +2.649703e+02 +3.088204e+02 +3.560265e+02 +4.065885e+02 +4.605066e+02 +5.177807e+02 +5.784108e+02 +6.423969e+02 +7.097390e+02 +7.804371e+02 +8.544912e+02 
0.316330      3      6 +6.657563e+01 +4.711466e+01 +3.100969e+01 +1.826073e+01 +8.867769e+00 +2.830815e+00 +1.498661e-01 +8.249215e-01 +4.855982e+00 +1.224305e+01 +2.298612e+01 +3.708519e+01 +5.454027e+01 +7.535135e+01 +9.951844e+01 +1.270415e+02 +1.579206e+02 +1.921557e+02 +2.297468e+02 +2.706940e+02 +3.149971e+02 +3.626562e+02 +4.136713e+02 +4.680425e+02 +5.257696e+02 +5.868527e+02 +6.512919e+02 +7.190870e+02 +7.902382e+02 +8.647453e+02 
0.290739      3      6 +6.380362e+01 +4.478741e+01 +2.912720e+01 +1.682300e+01 +7.874803e+00 +2.282609e+00 +4.642010e-02 +1.166236e+00 +5.642057e+00 +1.347388e+01 +2.466171e+01 +3.920555e+01 +5.710539e+01 +7.836123e+01 +1.029731e+02 +1.309409e+02 +1.622648e+02 +1.969447e+02 +2.349805e+02 +2.763724e+02 +3.211203e+02 +3.692242e+02 +4.206840e+02 +4.754999e+02 +5.336718e+02 +5.951997e+02 +6.600836e+02 +7.283236e+02 +7.999195e+02 +8.748714e+02 
0.237707      3      6 +5.824700e+01 +4.015243e+01 +2.541387e+01 +1.403132e+01 +6.004768e+00 +1.334223e+00 +1.968178e-02 +2.061146e+00 +7.458614e+00 +1.621209e+01 +2.832157e+01 +4.378705e+01 +6.260854e+01 +8.478603e+01 +1.103195e+02 +1.392090e+02 +1.714545e+02 +2.070560e+02 +2.460136e+02 +2.883271e+02 +3.339966e+02 +3.830221e+02 +4.354037e+02 +4.911412e+02 +5.502348e+02 +6.126843e+02 +6.784899e+02 +7.476514e+02 +8.201690e+02 +8.960426e+02 
0.235693      3      6 +5.804099e+01 +3.998142e+01 +2.527786e+01 +1.393030e+01 +5.938746e+00 +1.303198e+00 +2.365456e-02 +2.100116e+00 +7.532582e+00 +1.632105e+01 +2.846553e+01 +4.396601e+01 +6.282249e+01 +8.503498e+01 +1.106035e+02 +1.395280e+02 +1.718085e+02 +2.074450e+02 +2.464375e+02 +2.887860e+02 +3.344905e+02 +3.835511e+02 +4.359676e+02 +4.917401e+02 +5.508687e+02 +6.133532e+02 +6.791938e+02 +7.483903e+02 +8.209429e+02 +8.968515e+02 
0.223447      3      6 +5.679600e+01 +3.894927e+01 +2.445854e+01 +1.332382e+01 +5.545097e+00 +1.122383e+00 +5.567318e-02 +2.344968e+00 +7.990268e+00 +1.699157e+01 +2.934888e+01 +4.506220e+01 +6.413152e+01 +8.655684e+01 +1.123382e+02 +1.414755e+02 +1.739688e+02 +2.098182e+02 +2.490235e+02 +2.915849e+02 +3.375022e+02 +3.867756e+02 +4.394050e+02 +4.953903e+02 +5.547317e+02 +6.174291e+02 +6.834825e+02 +7.528919e+02 +8.256573e+02 +9.017787e+02 
0.228746      3      6 +5.733307e+01 +3.939424e+01 +2.481142e+01 +1.358460e+01 +5.713779e+00 +1.198968e+00 +4.016151e-02 +2.237360e+00 +7.790563e+00 +1.669977e+01 +2.896498e+01 +4.458620e+01 +6.356342e+01 +8.589665e+01 +1.115859e+02 +1.406311e+02 +1.730324e+02 +2.087896e+02 +2.479029e+02 +2.903721e+02 +3.361974e+02 +3.853786e+02 +4.379159e+02 +4.938092e+02 +5.530585e+02 +6.156637e+02 +6.816250e+02 +7.509423e+02 +8.236156e+02 +8.996449e+02 
0.332223      4      6 +6.832676e+01 +4.858958e+01 +3.220841e+01 +1.918325e+01 +9.514084e+00 +3.200927e+00 +2.437755e-01 +6.426284e-01 +4.397486e+00 +1.150835e+01 +2.197522e+01 +3.579809e+01 +5.297696e+01 +7.351185e+01 +9.740273e+01 +1.246496e+02 +1.552525e+02 +1.892114e+02 +2.265263e+02 +2.671972e+02 +3.112241e+02 +3.586071e+02 +4.093460e+02 +4.634409e+02 +5.208919e+02 +5.816988e+02 +6.458617e+02 +7.133807e+02 +7.842556e+02 +8.584866e+02 
0.325638      3      6 +6.759847e+01 +4.797573e+01 +3.170900e+01 +1.879827e+01 +9.243544e+00 +3.044824e+00 +2.021088e-01 +7.153982e-01 +4.584692e+00 +1.180999e+01 +2.239130e+01 +3.632860e+01 +5.362192e+01 +7.427123e+01 +9.827656e+01 +1.256379e+02 +1.563552e+02 +1.904286e+02 +2.278579e+02 +2.686432e+02 +3.127846e+02 +3.602819e+02 +4.111353e+02 +4.653447e+02 +5.229100e+02 +5.838314e+02 +6.481088e+02 +7.157422e+02 +7.867316e+02 +8.610770e+02 
0.170487      3      6 +5.156745e+01 +3.464112e+01 +2.107079e+01 +1.085647e+01 +3.998155e+00 +4.958434e-01 +3.495362e-01 +3.559234e+00 +1.012494e+01 +2.004664e+01 +3.332435e+01 +4.995807e+01 +6.994779e+01 +9.329352e+01 +1.199952e+02 +1.500530e+02 +1.834667e+02 +2.202365e+02 +2.603622e+02 +3.038440e+02 +3.506817e+02 +4.008755e+02 +4.544253e+02 +5.113310e+02 +5.715928e+02 +6.352106e+02 +7.021844e+02 +7.725142e+02 +8.462000e+02 +9.232418e+02 
0.091391      3      6 +4.422854e+01 +2.867685e+01 +1.648116e+01 +7.641478e+00 +2.157799e+00 +3.012573e-02 +1.258457e+00 +5.842793e+00 +1.378313e+01 +2.507948e+01 +3.973183e+01 +5.774018e+01 +7.910454e+01 +1.038249e+02 +1.319013e+02 +1.633337e+02 +1.981220e+02 +2.362664e+02 +2.777668e+02 +3.226232e+02 +3.708356e+02 +4.224040e+02 +4.773284e+02 +5.356088e+02 +5.972452e+02 +6.622377e+02 +7.305861e+02 +8.022905e+02 +8.773509e+02 +9.557674e+02 
0.278629      3      6 +6.251249e+01 +4.370674e+01 +2.825698e+01 +1.616323e+01 +7.425489e+00 +2.043750e+00 +1.801513e-02 +1.348285e+00 +6.034560e+00 +1.407684e+01 +2.547512e+01 +4.022941e+01 +5.833971e+01 +7.980601e+01 +1.046283e+02 +1.328066e+02 +1.643409e+02 +1.992312e+02 +2.374776e+02 +2.790799e+02 +3.240382e+02 +3.723526e+02 +4.240229e+02 +4.790493e+02 +5.374316e+02 +5.991700e+02 +6.642643e+02 +7.327147e+02 +8.045211e+02 +8.796834e+02 
0.490662      4      6 +8.702730e+01 +6.453656e+01 +4.540183e+01 +2.962310e+01 +1.720037e+01 +8.133652e+00 +2.422937e+00 +6.822609e-02 +1.069520e+00 +5.426819e+00 +1.314012e+01 +2.420943e+01 +3.863474e+01 +5.641606e+01 +7.755338e+01 +1.020467e+02 +1.298960e+02 +1.611014e+02 +1.956627e+02 +2.335801e+02 +2.748534e+02 +3.194828e+02 +3.674681e+02 +4.188095e+02 +4.735069e+02 +5.315602e+02 +5.929696e+02 +6.577350e+02 +7.258564e+02 +7.973338e+02 
0.504598      4      6 +8.878030e+01 +6.604736e+01 +4.667042e+01 +3.064949e+01 +1.798456e+01 +8.675637e+00 +2.722718e+00 +1.258041e-01 +8.848950e-01 +4.999991e+00 +1.247109e+01 +2.329820e+01 +3.748131e+01 +5.502042e+01 +7.591554e+01 +1.001667e+02 +1.277738e+02 +1.587369e+02 +1.930561e+02 +2.307312e+02 +2.717624e+02 +3.161495e+02 +3.638927e+02 +4.149918e+02 +4.694470e+02 +5.272582e+02 +5.884253e+02 +6.529485e+02 +7.208277e+02 +7.920629e+02 
0.311212      3      6 +6.601656e+01 +4.664453e+01 +3.062851e+01 +1.796849e+01 +8.664477e+00 +2.716468e+00 +1.244634e-01 +8.884639e-01 +5.008469e+00 +1.248448e+01 +2.331649e+01 +3.750451e+01 +5.504854e+01 +7.594857e+01 +1.002046e+02 +1.278166e+02 +1.587847e+02 +1.931087e+02 +2.307888e+02 +2.718248e+02 +3.162169e+02 +3.639650e+02 +4.150690e+02 +4.695291e+02 +5.273452e+02 +5.885173e+02 +6.530454e+02 +7.209295e+02 +7.921696e+02 +8.667657e+02 
0.377001      4      6 +7.338290e+01 +5.286751e+01 +3.570812e+01 +2.190474e+01 +1.145736e+01 +4.365991e+00 +6.306234e-01 +2.512609e-01 +3.227903e+00 +9.560550e+00 +1.924920e+01 +3.229386e+01 +4.869452e+01 +6.845119e+01 +9.156386e+01 +1.180325e+02 +1.478572e+02 +1.810379e+02 +2.175746e+02 +2.574673e+02 +3.007160e+02 +3.473207e+02 +3.972814e+02 +4.505981e+02 +5.072708e+02 +5.672995e+02 +6.306843e+02 +6.974250e+02 +7.675217e+02 +8.409745e+02 
0.103641      3      6 +4.532833e+01 +2.956373e+01 +1.715515e+01 +8.102561e+00 +2.405981e+00 +6.540555e-02 +1.080835e+00 +5.452269e+00 +1.317971e+01 +2.426315e+01 +3.870260e+01 +5.649805e+01 +7.764951e+01 +1.021570e+02 +1.300204e+02 +1.612399e+02 +1.958154e+02 +2.337469e+02 +2.750344e+02 +3.196779e+02 +3.676773e+02 +4.190328e+02 +4.737444e+02 +5.318119e+02 +5.932354e+02 +6.580149e+02 +7.261504e+02 +7.976420e+02 +8.724895e+02 +9.506930e+02 
0.219160      3      6 +5.636334e+01 +3.859112e+01 +2.417490e+01 +1.311469e+01 +5.410477e+00 +1.062272e+00 +7.007212e-02 +2.433877e+00 +8.153686e+00 +1.722950e+01 +2.966132e+01 +4.544914e+01 +6.459297e+01 +8.709280e+01 +1.129486e+02 +1.421605e+02 +1.747283e+02 +2.106522e+02 +2.499320e+02 +2.925679e+02 +3.385598e+02 +3.879076e+02 +4.406115e+02 +4.966714e+02 +5.560873e+02 +6.188592e+02 +6.849871e+02 +7.544710e+02 +8.273109e+02 +9.035068e+02 
0.196784      3      6 +5.413210e+01 +3.674875e+01 +2.272140e+01 +1.205006e+01 +4.734727e+00 +7.753955e-01 +1.720689e-01 +2.924747e+00 +9.033430e+00 +1.849812e+01 +3.131881e+01 +4.749551e+01 +6.702821e+01 +8.991692e+01 +1.161616e+02 +1.457623e+02 +1.787191e+02 +2.150318e+02 +2.547005e+02 +2.977253e+02 +3.441060e+02 +3.938427e+02 +4.469355e+02 +5.033842e+02 +5.631890e+02 +6.263498e+02 +6.928665e+02 +7.627393e+02 +8.359681e+02 +9.125529e+02 
0.200691      3      6 +5.451845e+01 +3.706720e+01 +2.297195e+01 +1.223271e+01 +4.849472e+00 +8.222396e-01 +1.510123e-01 +2.835790e+00 +8.876572e+00 +1.827336e+01 +3.102615e+01 +4.713495e+01 +6.659975e+01 +8.942055e+01 +1.155974e+02 +1.451302e+02 +1.780190e+02 +2.142638e+02 +2.538647e+02 +2.968215e+02 +3.431343e+02 +3.928032e+02 +4.458280e+02 +5.022089e+02 +5.619457e+02 +6.250386e+02 +6.914875e+02 +7.612923e+02 +8.344532e+02 +9.109701e+02 
0.257320      3      6 +6.027253e+01 +4.183711e+01 +2.675769e+01 +1.503428e+01 +6.666874e+00 +1.655473e+00 +7.613514e-05 +1.700684e+00 +6.757297e+00 +1.516991e+01 +2.693854e+01 +4.206316e+01 +6.054380e+01 +8.238043e+01 +1.075731e+02 +1.361217e+02 +1.680264e+02 +2.032870e+02 +2.419037e+02 +2.838764e+02 +3.292050e+02 +3.778897e+02 +4.299304e+02 +4.853271e+02 +5.440798e+02 +6.061884e+02 +6.716531e+02 +7.404738e+02 +8.126506e+02 +8.881833e+02 
0.099838      3      6 +4.498542e+01 +2.928693e+01 +1.694444e+01 +7.957959e+00 +2.327480e+00 +5.300626e-02 +1.134537e+00 +5.572072e+00 +1.336561e+01 +2.451516e+01 +3.902071e+01 +5.688226e+01 +7.809982e+01 +1.026734e+02 +1.306030e+02 +1.618885e+02 +1.965301e+02 +2.345277e+02 +2.758813e+02 +3.205909e+02 +3.686565e+02 +4.200781e+02 +4.748557e+02 +5.329893e+02 +5.944789e+02 +6.593245e+02 +7.275261e+02 +7.990838e+02 +8.739974e+02 +9.522671e+02 
0.038053      2      6 +3.959742e+01 +2.497272e+01 +1.370402e+01 +5.791322e+00 +1.234630e+00 +3.394367e-02 +2.189262e+00 +7.700584e+00 +1.656791e+01 +2.879124e+01 +4.437058e+01 +6.330592e+01 +8.559727e+01 +1.112446e+02 +1.402480e+02 +1.726073e+02 +2.083227e+02 +2.473941e+02 +2.898214e+02 +3.356048e+02 +3.847442e+02 +4.372396e+02 +4.930910e+02 +5.522984e+02 +6.148618e+02 +6.807812e+02 +7.500566e+02 +8.226880e+02 +8.986755e+02 +9.780189e+02 
0.332472      4      6 +6.835443e+01 +4.861292e+01 +3.222741e+01 +1.919791e+01 +9.524411e+00 +3.206919e+00 +2.454309e-01 +6.399479e-01 +4.390470e+00 +1.149700e+01 +2.195953e+01 +3.577806e+01 +5.295260e+01 +7.348315e+01 +9.736970e+01 +1.246123e+02 +1.552108e+02 +1.891654e+02 +2.264759e+02 +2.671425e+02 +3.111651e+02 +3.585437e+02 +4.092783e+02 +4.633689e+02 +5.208155e+02 +5.816181e+02 +6.457767e+02 +7.132913e+02 +7.841619e+02 +8.583885e+02 
0.325707      3      6 +6.760612e+01 +4.798217e+01 +3.171423e+01 +1.880230e+01 +9.246371e+00 +3.046446e+00 +2.025269e-01 +7.146122e-01 +4.582702e+00 +1.180680e+01 +2.238690e+01 +3.632300e+01 +5.361511e+01 +7.426322e+01 +9.826734e+01 +1.256275e+02 +1.563436e+02 +1.904157e+02 +2.278439e+02 +2.686280e+02 +3.127682e+02 +3.602643e+02 +4.111165e+02 +4.653246e+02 +5.228888e+02 +5.838090e+02 +6.480851e+02 +7.157173e+02 +7.867055e+02 +8.610497e+02 
0.156246      3      6 +5.020446e+01 +3.352564e+01 +2.020283e+01 +1.023602e+01 +3.625221e+00 +3.704233e-01 +4.716299e-01 +3.928841e+00 +1.074206e+01 +2.091128e+01 +3.443650e+01 +5.131773e+01 +7.155497e+01 +9.514821e+01 +1.220975e+02 +1.524027e+02 +1.860640e+02 +2.230812e+02 +2.634545e+02 +3.071837e+02 +3.542690e+02 +4.047103e+02 +4.585076e+02 +5.156609e+02 +5.761702e+02 +6.400355e+02 +7.072568e+02 +7.778341e+02 +8.517674e+02 +9.290567e+02 
0.182942      3      6 +5.277438e+01 +3.563159e+01 +2.184481e+01 +1.141403e+01 +4.339257e+00 +6.204887e-01 +2.577250e-01 +3.250966e+00 +9.600212e+00 +1.930546e+01 +3.236672e+01 +4.878398e+01 +6.855724e+01 +9.168651e+01 +1.181718e+02 +1.480131e+02 +1.812103e+02 +2.177636e+02 +2.576729e+02 +3.009382e+02 +3.475595e+02 +3.975368e+02 +4.508702e+02 +5.075595e+02 +5.676048e+02 +6.310061e+02 +6.977634e+02 +7.678768e+02 +8.413461e+02 +9.181715e+02 
0.226023      3      6 +5.705676e+01 +3.916526e+01 +2.462976e+01 +1.345027e+01 +5.626779e+00 +1.159296e+00 +4.781714e-02 +2.292343e+00 +7.892874e+00 +1.684941e+01 +2.916195e+01 +4.483049e+01 +6.385504e+01 +8.623560e+01 +1.119722e+02 +1.410647e+02 +1.735133e+02 +2.093179e+02 +2.484784e+02 +2.909950e+02 +3.368676e+02 +3.860962e+02 +4.386808e+02 +4.946214e+02 +5.539180e+02 +6.165706e+02 +6.825792e+02 +7.519439e+02 +8.246645e+02 +9.007411e+02 
0.250477      3      6 +5.956183e+01 +4.124534e+01 +2.628486e+01 +1.468039e+01 +6.431914e+00 +1.539447e+00 +2.984736e-03 +1.822527e+00 +6.998074e+00 +1.552963e+01 +2.741718e+01 +4.266074e+01 +6.126031e+01 +8.321588e+01 +1.085275e+02 +1.371950e+02 +1.692186e+02 +2.045982e+02 +2.433338e+02 +2.854254e+02 +3.308730e+02 +3.796766e+02 +4.318362e+02 +4.873519e+02 +5.462235e+02 +6.084511e+02 +6.740347e+02 +7.429744e+02 +8.152700e+02 +8.909217e+02 
0.404526      4      6 +7.658049e+01 +5.558673e+01 +3.794897e+01 +2.366721e+01 +1.274146e+01 +5.171719e+00 +9.579790e-01 +1.002440e-01 +2.598514e+00 +8.452788e+00 +1.766307e+01 +3.022935e+01 +4.615164e+01 +6.542993e+01 +8.806423e+01 +1.140545e+02 +1.434008e+02 +1.761032e+02 +2.121615e+02 +2.515758e+02 +2.943461e+02 +3.404725e+02 +3.899548e+02 +4.427931e+02 +4.989875e+02 +5.585378e+02 +6.214442e+02 +6.877065e+02 +7.573249e+02 +8.302993e+02 
0.436023      4      6 +8.032303e+01 +5.878188e+01 +4.059674e+01 +2.576760e+01 +1.429447e+01 +6.177338e+00 +1.416214e+00 +1.109429e-02 +1.961979e+00 +7.268869e+00 +1.593176e+01 +2.795066e+01 +4.332557e+01 +6.205648e+01 +8.414339e+01 +1.095863e+02 +1.383852e+02 +1.705402e+02 +2.060511e+02 +2.449180e+02 +2.871410e+02 +3.327199e+02 +3.816549e+02 +4.339458e+02 +4.895928e+02 +5.485958e+02 +6.109547e+02 +6.766697e+02 +7.457407e+02 +8.181677e+02 
0.345710      4      6 +6.983069e+01 +4.985911e+01 +3.324354e+01 +1.998397e+01 +1.008041e+01 +3.532856e+00 +3.413035e-01 +5.057563e-01 +4.026214e+00 +1.090268e+01 +2.113514e+01 +3.472361e+01 +5.166809e+01 +7.196857e+01 +9.562506e+01 +1.226375e+02 +1.530060e+02 +1.867305e+02 +2.238111e+02 +2.642476e+02 +3.080401e+02 +3.551886e+02 +4.056931e+02 +4.595536e+02 +5.167702e+02 +5.773427e+02 +6.412713e+02 +7.085558e+02 +7.791964e+02 +8.531929e+02 
