     2      5 +3.709583e+01 +2.299449e+01 +1.224916e+01 +4.859831e+00 +8.265084e-01 +1.491908e-01 +2.827878e+00 +8.862570e+00 +1.825327e+01 +3.099997e+01 +4.710267e+01 +6.656139e+01 +8.937610e+01 +1.155468e+02 +1.450735e+02 +1.779563e+02 +2.141950e+02 +2.537898e+02 +2.967405e+02 +3.430472e+02 +3.927100e+02 +4.457288e+02 +5.021035e+02 +5.618343e+02 +6.249211e+02 +6.913638e+02 +7.611626e+02 +8.343174e+02 +9.108282e+02 +9.906950e+02 
     3      5 +4.603379e+01 +3.013399e+01 +1.759019e+01 +8.402396e+00 +2.570607e+00 +9.482332e-02 +9.750444e-01 +5.211270e+00 +1.280350e+01 +2.375174e+01 +3.805598e+01 +5.571622e+01 +7.673247e+01 +1.011047e+02 +1.288330e+02 +1.599172e+02 +1.943575e+02 +2.321538e+02 +2.733061e+02 +3.178144e+02 +3.656786e+02 +4.168989e+02 +4.714752e+02 +5.294075e+02 +5.906958e+02 +6.553401e+02 +7.233405e+02 +7.946968e+02 +8.694091e+02 +9.474774e+02 
     2      5 +3.411740e+01 +2.066278e+01 +1.056416e+01 +3.821549e+00 +4.349413e-01 +4.043389e-01 +3.729741e+00 +1.041115e+01 +2.044856e+01 +3.384198e+01 +5.059140e+01 +7.069682e+01 +9.415825e+01 +1.209757e+02 +1.511491e+02 +1.846786e+02 +2.215640e+02 +2.618055e+02 +3.054029e+02 +3.523564e+02 +4.026659e+02 +4.563313e+02 +5.133528e+02 +5.737303e+02 +6.374638e+02 +7.045533e+02 +7.749988e+02 +8.488003e+02 +9.259578e+02 +1.006471e+03 
     2      5 +4.162536e+01 +2.658841e+01 +1.490746e+01 +6.582510e+00 +1.613568e+00 +6.307319e-04 +1.743698e+00 +6.842771e+00 +1.529785e+01 +2.710893e+01 +4.227602e+01 +6.079911e+01 +8.267820e+01 +1.079133e+02 +1.365044e+02 +1.684515e+02 +2.037546e+02 +2.424138e+02 +2.844289e+02 +3.298000e+02 +3.785271e+02 +4.306103e+02 +4.860494e+02 +5.448446e+02 +6.069957e+02 +6.725029e+02 +7.413660e+02 +8.135852e+02 +8.891604e+02 +9.680916e+02 
     3      5 +4.450341e+01 +2.889826e+01 +1.664912e+01 +7.755979e+00 +2.218844e+00 +3.771410e-02 +1.212589e+00 +5.743468e+00 +1.363035e+01 +2.487324e+01 +3.947214e+01 +5.742703e+01 +7.873794e+01 +1.034048e+02 +1.314278e+02 +1.628067e+02 +1.975416e+02 +2.356325e+02 +2.770795e+02 +3.218824e+02 +3.700413e+02 +4.215563e+02 +4.764272e+02 +5.346542e+02 +5.962371e+02 +6.611761e+02 +7.294711e+02 +8.011221e+02 +8.761290e+02 +9.544920e+02 
     3      5 +5.271028e+01 +3.557893e+01 +2.180358e+01 +1.138423e+01 +4.320892e+00 +6.135563e-01 +2.622249e-01 +3.266898e+00 +9.627576e+00 +1.934426e+01 +3.241695e+01 +4.884564e+01 +6.863034e+01 +9.177104e+01 +1.182677e+02 +1.481205e+02 +1.813292e+02 +2.178939e+02 +2.578146e+02 +3.010913e+02 +3.477241e+02 +3.977128e+02 +4.510576e+02 +5.077583e+02 +5.678151e+02 +6.312278e+02 +6.979966e+02 +7.681214e+02 +8.416021e+02 +9.184389e+02 
     3      5 +5.494066e+01 +3.741548e+01 +2.324630e+01 +1.243313e+01 +4.975967e+00 +8.748052e-01 +1.296483e-01 +2.740496e+00 +8.707349e+00 +1.803021e+01 +3.070907e+01 +4.674394e+01 +6.613481e+01 +8.888168e+01 +1.149846e+02 +1.444435e+02 +1.772583e+02 +2.134292e+02 +2.529561e+02 +2.958390e+02 +3.420780e+02 +3.916729e+02 +4.446238e+02 +5.009307e+02 +5.605936e+02 +6.236126e+02 +6.899875e+02 +7.597185e+02 +8.328054e+02 +9.092484e+02 
     3      5 +5.448929e+01 +3.704316e+01 +2.295303e+01 +1.221890e+01 +4.840779e+00 +8.186626e-01 +1.525508e-01 +2.842444e+00 +8.888341e+00 +1.829024e+01 +3.104815e+01 +4.716206e+01 +6.663198e+01 +8.945790e+01 +1.156398e+02 +1.451778e+02 +1.780717e+02 +2.143216e+02 +2.539276e+02 +2.968895e+02 +3.432075e+02 +3.928814e+02 +4.459114e+02 +5.022974e+02 +5.620394e+02 +6.251373e+02 +6.915913e+02 +7.614013e+02 +8.345673e+02 +9.110893e+02 
     3      5 +5.491983e+01 +3.739829e+01 +2.323276e+01 +1.242323e+01 +4.969700e+00 +8.721788e-01 +1.306621e-01 +2.745150e+00 +8.715643e+00 +1.804214e+01 +3.072464e+01 +4.676315e+01 +6.615766e+01 +8.890818e+01 +1.150147e+02 +1.444772e+02 +1.772958e+02 +2.134703e+02 +2.530008e+02 +2.958874e+02 +3.421299e+02 +3.917285e+02 +4.446830e+02 +5.009936e+02 +5.606602e+02 +6.236827e+02 +6.900613e+02 +7.597959e+02 +8.328865e+02 +9.093331e+02 
     3      5 +6.510145e+01 +4.587582e+01 +3.000621e+01 +1.749259e+01 +8.334986e+00 +2.533382e+00 +8.778356e-02 +9.981896e-01 +5.264600e+00 +1.288702e+01 +2.386544e+01 +3.819986e+01 +5.589029e+01 +7.693673e+01 +1.013392e+02 +1.290976e+02 +1.602121e+02 +1.946825e+02 +2.325090e+02 +2.736914e+02 +3.182299e+02 +3.661244e+02 +4.173749e+02 +4.719813e+02 +5.299438e+02 +5.912623e+02 +6.559368e+02 +7.239673e+02 +7.953538e+02 +8.700963e+02 
     3      5 +5.439572e+01 +3.696601e+01 +2.289231e+01 +1.217461e+01 +4.812916e+00 +8.072280e-01 +1.575444e-01 +2.863866e+00 +8.926191e+00 +1.834452e+01 +3.111886e+01 +4.724920e+01 +6.673554e+01 +8.957789e+01 +1.157762e+02 +1.453306e+02 +1.782410e+02 +2.145073e+02 +2.541297e+02 +2.971081e+02 +3.434425e+02 +3.931329e+02 +4.461793e+02 +5.025817e+02 +5.623401e+02 +6.254545e+02 +6.919249e+02 +7.617513e+02 +8.349337e+02 +9.114721e+02 
     3      5 +5.524440e+01 +3.766621e+01 +2.344402e+01 +1.257784e+01 +5.067669e+00 +9.134983e-01 +1.153324e-01 +2.673171e+00 +8.587015e+00 +1.785686e+01 +3.048272e+01 +4.646457e+01 +6.580244e+01 +8.849630e+01 +1.145462e+02 +1.439521e+02 +1.767139e+02 +2.128318e+02 +2.523057e+02 +2.951356e+02 +3.413215e+02 +3.908634e+02 +4.437613e+02 +5.000152e+02 +5.596252e+02 +6.225911e+02 +6.889130e+02 +7.585909e+02 +8.316249e+02 +9.080148e+02 
     2      5 +3.726289e+01 +2.312606e+01 +1.234524e+01 +4.920419e+00 +8.516048e-01 +1.387957e-01 +2.781991e+00 +8.781192e+00 +1.813640e+01 +3.084761e+01 +4.691482e+01 +6.633804e+01 +8.911727e+01 +1.152525e+02 +1.447437e+02 +1.775910e+02 +2.137942e+02 +2.533535e+02 +2.962687e+02 +3.425400e+02 +3.921672e+02 +4.451505e+02 +5.014898e+02 +5.611850e+02 +6.242363e+02 +6.906436e+02 +7.604069e+02 +8.335262e+02 +9.100015e+02 +9.898328e+02 
     2      5 +3.526006e+01 +2.155411e+01 +1.120417e+01 +4.210237e+00 +5.723057e-01 +2.903792e-01 +3.364457e+00 +9.794541e+00 +1.958063e+01 +3.272272e+01 +4.922082e+01 +6.907492e+01 +9.228503e+01 +1.188511e+02 +1.487733e+02 +1.820514e+02 +2.186855e+02 +2.586756e+02 +3.020218e+02 +3.487239e+02 +3.987821e+02 +4.521962e+02 +5.089664e+02 +5.690925e+02 +6.325747e+02 +6.994128e+02 +7.696070e+02 +8.431572e+02 +9.200634e+02 +1.000326e+03 
     3      5 +4.690430e+01 +3.083907e+01 +1.812985e+01 +8.776639e+00 +2.779429e+00 +1.382238e-01 +8.530235e-01 +4.923828e+00 +1.235064e+01 +2.313345e+01 +3.727227e+01 +5.476709e+01 +7.561792e+01 +9.982475e+01 +1.273876e+02 +1.583064e+02 +1.925813e+02 +2.302121e+02 +2.711990e+02 +3.155419e+02 +3.632407e+02 +4.142956e+02 +4.687065e+02 +5.264733e+02 +5.875962e+02 +6.520751e+02 +7.199100e+02 +7.911009e+02 +8.656478e+02 +9.435507e+02 
     3      5 +4.433244e+01 +2.876052e+01 +1.654461e+01 +7.684700e+00 +2.180796e+00 +3.289673e-02 +1.241002e+00 +5.805112e+00 +1.372523e+01 +2.500135e+01 +3.963347e+01 +5.762160e+01 +7.896573e+01 +1.036659e+02 +1.317220e+02 +1.631342e+02 +1.979023e+02 +2.360265e+02 +2.775066e+02 +3.223428e+02 +3.705350e+02 +4.220832e+02 +4.769873e+02 +5.352475e+02 +5.968637e+02 +6.618359e+02 +7.301641e+02 +8.018483e+02 +8.768885e+02 +9.552847e+02 
     3      5 +4.593053e+01 +3.005045e+01 +1.752638e+01 +8.358312e+00 +2.546249e+00 +9.019202e-02 +9.901393e-01 +5.246091e+00 +1.285805e+01 +2.382601e+01 +3.814998e+01 +5.582995e+01 +7.686592e+01 +1.012579e+02 +1.290059e+02 +1.601099e+02 +1.945699e+02 +2.323859e+02 +2.735579e+02 +3.180859e+02 +3.659699e+02 +4.172099e+02 +4.718059e+02 +5.297580e+02 +5.910660e+02 +6.557300e+02 +7.237501e+02 +7.951261e+02 +8.698582e+02 +9.479462e+02 
     3      5 +4.594353e+01 +3.006097e+01 +1.753441e+01 +8.363860e+00 +2.549312e+00 +9.076924e-02 +9.882308e-01 +5.241697e+00 +1.285117e+01 +2.381664e+01 +3.813812e+01 +5.581561e+01 +7.684910e+01 +1.012386e+02 +1.289841e+02 +1.600856e+02 +1.945431e+02 +2.323566e+02 +2.735261e+02 +3.180517e+02 +3.659332e+02 +4.171707e+02 +4.717643e+02 +5.297138e+02 +5.910194e+02 +6.556809e+02 +7.236985e+02 +7.950720e+02 +8.698016e+02 +9.478872e+02 
     3      5 +5.404516e+01 +3.667712e+01 +2.266509e+01 +1.200906e+01 +4.709039e+00 +7.650210e-01 +1.770074e-01 +2.944999e+00 +9.068995e+00 +1.854900e+01 +3.138500e+01 +4.757701e+01 +6.712503e+01 +9.002905e+01 +1.162891e+02 +1.459051e+02 +1.788771e+02 +2.152052e+02 +2.548892e+02 +2.979293e+02 +3.443253e+02 +3.940774e+02 +4.471854e+02 +5.036495e+02 +5.634696e+02 +6.266457e+02 +6.931777e+02 +7.630658e+02 +8.363099e+02 +9.129100e+02 
     3      5 +5.438969e+01 +3.696104e+01 +2.288840e+01 +1.217176e+01 +4.811125e+00 +8.064944e-01 +1.578687e-01 +2.865248e+00 +8.928631e+00 +1.834802e+01 +3.112341e+01 +4.725481e+01 +6.674221e+01 +8.958562e+01 +1.157850e+02 +1.453405e+02 +1.782519e+02 +2.145193e+02 +2.541427e+02 +2.971222e+02 +3.434576e+02 +3.931491e+02 +4.461965e+02 +5.026000e+02 +5.623594e+02 +6.254749e+02 +6.919464e+02 +7.617738e+02 +8.349573e+02 +9.114968e+02 
     2      5 +3.461763e+01 +2.105248e+01 +1.084332e+01 +3.990178e+00 +4.930367e-01 +3.519000e-01 +3.566768e+00 +1.013764e+01 +2.006452e+01 +3.334740e+01 +4.998629e+01 +6.998118e+01 +9.333208e+01 +1.200390e+02 +1.501019e+02 +1.835208e+02 +2.202957e+02 +2.604266e+02 +3.039136e+02 +3.507565e+02 +4.009554e+02 +4.545104e+02 +5.114213e+02 +5.716883e+02 +6.353112e+02 +7.022902e+02 +7.726251e+02 +8.463161e+02 +9.233631e+02 +1.003766e+03 
     3      5 +4.987101e+01 +3.325326e+01 +1.999151e+01 +1.008576e+01 +3.536024e+00 +3.422889e-01 +5.045584e-01 +4.022833e+00 +1.089711e+01 +2.112740e+01 +3.471368e+01 +5.165598e+01 +7.195428e+01 +9.560858e+01 +1.226189e+02 +1.529852e+02 +1.867075e+02 +2.237858e+02 +2.642202e+02 +3.080105e+02 +3.551568e+02 +4.056592e+02 +4.595175e+02 +5.167319e+02 +5.773022e+02 +6.412286e+02 +7.085109e+02 +7.791493e+02 +8.531437e+02 +9.304941e+02 
     2      5 +2.919479e+01 +1.687437e+01 +7.909961e+00 +2.301556e+00 +4.915565e-02 +1.152760e+00 +5.612369e+00 +1.342798e+01 +2.459960e+01 +3.912722e+01 +5.701085e+01 +7.825049e+01 +1.028461e+02 +1.307978e+02 +1.621054e+02 +1.967691e+02 +2.347887e+02 +2.761644e+02 +3.208960e+02 +3.689837e+02 +4.204274e+02 +4.752271e+02 +5.333828e+02 +5.948944e+02 +6.597621e+02 +7.279858e+02 +7.995655e+02 +8.745013e+02 +9.527930e+02 +1.034441e+03 
     2      5 +2.737493e+01 +1.549783e+01 +6.976737e+00 +1.811646e+00 +2.560035e-03 +1.549479e+00 +6.452402e+00 +1.471133e+01 +2.632626e+01 +4.129720e+01 +5.962414e+01 +8.130709e+01 +1.063460e+02 +1.347410e+02 +1.664920e+02 +2.015989e+02 +2.400619e+02 +2.818809e+02 +3.270559e+02 +3.755868e+02 +4.274738e+02 +4.827168e+02 +5.413158e+02 +6.032708e+02 +6.685818e+02 +7.372488e+02 +8.092719e+02 +8.846509e+02 +9.633859e+02 +1.045477e+03 
     2      5 +3.519070e+01 +2.149989e+01 +1.116509e+01 +4.186293e+00 +5.634992e-01 +2.967106e-01 +3.385927e+00 +9.831147e+00 +1.963237e+01 +3.278960e+01 +4.930284e+01 +6.917208e+01 +9.239732e+01 +1.189786e+02 +1.489158e+02 +1.822091e+02 +2.188583e+02 +2.588636e+02 +3.022249e+02 +3.489422e+02 +3.990155e+02 +4.524447e+02 +5.092300e+02 +5.693713e+02 +6.328686e+02 +6.997219e+02 +7.699312e+02 +8.434966e+02 +9.204179e+02 +1.000695e+03 
     2      5 +4.274636e+01 +2.748583e+01 +1.558130e+01 +7.032776e+00 +1.840257e+00 +3.743417e-03 +1.523234e+00 +6.398730e+00 +1.463023e+01 +2.621774e+01 +4.116125e+01 +5.946076e+01 +8.111628e+01 +1.061278e+02 +1.344953e+02 +1.662189e+02 +2.012984e+02 +2.397339e+02 +2.815255e+02 +3.266731e+02 +3.751766e+02 +4.270362e+02 +4.822517e+02 +5.408233e+02 +6.027509e+02 +6.680345e+02 +7.366741e+02 +8.086696e+02 +8.840212e+02 +9.627288e+02 
     3      5 +4.359498e+01 +2.816714e+01 +1.609530e+01 +7.379467e+00 +2.019639e+00 +1.581630e-02 +1.367998e+00 +6.076184e+00 +1.414038e+01 +2.556057e+01 +4.033677e+01 +5.846898e+01 +7.995719e+01 +1.048014e+02 +1.330016e+02 +1.645578e+02 +1.994701e+02 +2.377383e+02 +2.793625e+02 +3.243428e+02 +3.726790e+02 +4.243713e+02 +4.794196e+02 +5.378238e+02 +5.995841e+02 +6.647004e+02 +7.331726e+02 +8.050009e+02 +8.801852e+02 +9.587255e+02 
     2      5 +4.043781e+01 +2.564102e+01 +1.420023e+01 +6.115439e+00 +1.386657e+00 +1.387997e-02 +1.997108e+00 +7.336340e+00 +1.603158e+01 +2.808282e+01 +4.349007e+01 +6.225332e+01 +8.437257e+01 +1.098478e+02 +1.386791e+02 +1.708664e+02 +2.064096e+02 +2.453089e+02 +2.875642e+02 +3.331755e+02 +3.821428e+02 +4.344661e+02 +4.901454e+02 +5.491807e+02 +6.115720e+02 +6.773193e+02 +7.464227e+02 +8.188820e+02 +8.946973e+02 +9.738687e+02 
     2      5 +2.924621e+01 +1.691347e+01 +7.936737e+00 +2.316010e+00 +5.128722e-02 +1.142570e+00 +5.589857e+00 +1.339315e+01 +2.455245e+01 +3.906775e+01 +5.693905e+01 +7.816636e+01 +1.027497e+02 +1.306890e+02 +1.619843e+02 +1.966357e+02 +2.346430e+02 +2.760063e+02 +3.207257e+02 +3.688010e+02 +4.202324e+02 +4.750197e+02 +5.331631e+02 +5.946625e+02 +6.595178e+02 +7.277292e+02 +7.992966e+02 +8.742200e+02 +9.524994e+02 +1.034135e+03 
     2      5 +2.897490e+01 +1.670730e+01 +7.795706e+00 +2.240116e+00 +4.053155e-02 +1.196952e+00 +5.709376e+00 +1.357781e+01 +2.480224e+01 +3.938268e+01 +5.731912e+01 +7.861157e+01 +1.032600e+02 +1.312645e+02 +1.626249e+02 +1.973414e+02 +2.354139e+02 +2.768424e+02 +3.216268e+02 +3.697673e+02 +4.212638e+02 +4.761163e+02 +5.343248e+02 +5.958893e+02 +6.608098e+02 +7.290864e+02 +8.007189e+02 +8.757074e+02 +9.540519e+02 +1.035752e+03 
     2      5 +3.655129e+01 +2.256619e+01 +1.193710e+01 +4.664019e+00 +7.469398e-01 +1.858649e-01 +2.980795e+00 +9.131730e+00 +1.863867e+01 +3.150161e+01 +4.772056e+01 +6.729552e+01 +9.022647e+01 +1.165134e+02 +1.461564e+02 +1.791554e+02 +2.155104e+02 +2.552213e+02 +2.982883e+02 +3.447113e+02 +3.944903e+02 +4.476253e+02 +5.041163e+02 +5.639633e+02 +6.271663e+02 +6.937254e+02 +7.636404e+02 +8.369114e+02 +9.135385e+02 +9.935215e+02 
     3      5 +5.101158e+01 +3.418579e+01 +2.071601e+01 +1.060223e+01 +3.844461e+00 +4.426938e-01 +3.969314e-01 +3.707174e+00 +1.037342e+01 +2.039567e+01 +3.377393e+01 +5.050819e+01 +7.059846e+01 +9.404473e+01 +1.208470e+02 +1.510053e+02 +1.845196e+02 +2.213899e+02 +2.616162e+02 +3.051985e+02 +3.521368e+02 +4.024311e+02 +4.560814e+02 +5.130877e+02 +5.734500e+02 +6.371683e+02 +7.042427e+02 +7.746730e+02 +8.484594e+02 +9.256017e+02 
     2      5 +3.541660e+01 +2.167654e+01 +1.129249e+01 +4.264443e+00 +5.924004e-01 +2.763624e-01 +3.316329e+00 +9.712300e+00 +1.946428e+01 +3.257226e+01 +4.903624e+01 +6.885623e+01 +9.203223e+01 +1.185642e+02 +1.484522e+02 +1.816962e+02 +2.182963e+02 +2.582523e+02 +3.015643e+02 +3.482323e+02 +3.982564e+02 +4.516364e+02 +5.083724e+02 +5.684645e+02 +6.319125e+02 +6.987166e+02 +7.688767e+02 +8.423927e+02 +9.192648e+02 +9.994929e+02 
     3      5 +5.181233e+01 +3.484188e+01 +2.122743e+01 +1.096899e+01 +4.066550e+00 +5.201174e-01 +3.296892e-01 +3.495266e+00 +1.001685e+01 +1.989443e+01 +3.312802e+01 +4.971762e+01 +6.966322e+01 +9.296482e+01 +1.196224e+02 +1.496360e+02 +1.830057e+02 +2.197313e+02 +2.598129e+02 +3.032506e+02 +3.500442e+02 +4.001938e+02 +4.536995e+02 +5.105611e+02 +5.707788e+02 +6.343525e+02 +7.012821e+02 +7.715678e+02 +8.452095e+02 +9.222072e+02 
     3      5 +4.636548e+01 +3.040246e+01 +1.779545e+01 +8.544444e+00 +2.649442e+00 +1.104455e-01 +9.274534e-01 +5.100466e+00 +1.262948e+01 +2.351451e+01 +3.775553e+01 +5.535256e+01 +7.630560e+01 +1.006146e+02 +1.282797e+02 +1.593007e+02 +1.936778e+02 +2.314109e+02 +2.724999e+02 +3.169450e+02 +3.647461e+02 +4.159031e+02 +4.704162e+02 +5.282853e+02 +5.895104e+02 +6.540915e+02 +7.220286e+02 +7.933217e+02 +8.679708e+02 +9.459759e+02 
     2      5 +3.033352e+01 +1.774271e+01 +8.507912e+00 +2.629117e+00 +1.063268e-01 +9.395414e-01 +5.128761e+00 +1.267398e+01 +2.357521e+01 +3.783245e+01 +5.544569e+01 +7.641493e+01 +1.007402e+02 +1.284214e+02 +1.594587e+02 +1.938519e+02 +2.316012e+02 +2.727065e+02 +3.171678e+02 +3.649850e+02 +4.161583e+02 +4.706876e+02 +5.285729e+02 +5.898142e+02 +6.544115e+02 +7.223648e+02 +7.936741e+02 +8.683395e+02 +9.463608e+02 +1.027738e+03 
     3      5 +4.651200e+01 +3.052113e+01 +1.788627e+01 +8.607410e+00 +2.684556e+00 +1.177067e-01 +9.068623e-01 +5.052023e+00 +1.255319e+01 +2.341036e+01 +3.762353e+01 +5.519271e+01 +7.611790e+01 +1.003991e+02 +1.280363e+02 +1.590295e+02 +1.933787e+02 +2.310839e+02 +2.721451e+02 +3.165623e+02 +3.643355e+02 +4.154648e+02 +4.699500e+02 +5.277912e+02 +5.889885e+02 +6.535417e+02 +7.214510e+02 +7.927162e+02 +8.673375e+02 +9.453148e+02 
     2      5 +3.878837e+01 +2.433107e+01 +1.322978e+01 +5.484490e+00 +1.095207e+00 +6.192918e-02 +2.384656e+00 +8.063387e+00 +1.709812e+01 +2.948886e+01 +4.523561e+01 +6.433836e+01 +8.679711e+01 +1.126119e+02 +1.417826e+02 +1.743094e+02 +2.101922e+02 +2.494310e+02 +2.920257e+02 +3.379765e+02 +3.872833e+02 +4.399461e+02 +4.959649e+02 +5.553397e+02 +6.180705e+02 +6.841574e+02 +7.536002e+02 +8.263990e+02 +9.025538e+02 +9.820647e+02 
     4      5 +6.791314e+01 +4.824088e+01 +3.192463e+01 +1.896438e+01 +9.360134e+00 +3.111895e+00 +2.196600e-01 +6.834302e-01 +4.503205e+00 +1.167898e+01 +2.221077e+01 +3.609856e+01 +5.334235e+01 +7.394215e+01 +9.789795e+01 +1.252098e+02 +1.558776e+02 +1.899014e+02 +2.272812e+02 +2.680170e+02 +3.121089e+02 +3.595567e+02 +4.103606e+02 +4.645204e+02 +5.220363e+02 +5.829081e+02 +6.471360e+02 +7.147198e+02 +7.856597e+02 +8.599556e+02 
     3      5 +4.528720e+01 +2.953052e+01 +1.712984e+01 +8.085176e+00 +2.396512e+00 +6.385210e-02 +1.087197e+00 +5.466547e+00 +1.320190e+01 +2.429326e+01 +3.874063e+01 +5.654400e+01 +7.770337e+01 +1.022187e+02 +1.300901e+02 +1.613175e+02 +1.959009e+02 +2.338403e+02 +2.751357e+02 +3.197871e+02 +3.677945e+02 +4.191579e+02 +4.738774e+02 +5.319528e+02 +5.933842e+02 +6.581717e+02 +7.263151e+02 +7.978145e+02 +8.726700e+02 +9.508815e+02 
     3      5 +4.678236e+01 +3.074022e+01 +1.805407e+01 +8.723938e+00 +2.749807e+00 +1.316795e-01 +8.695573e-01 +4.963440e+00 +1.241333e+01 +2.321922e+01 +3.738112e+01 +5.489902e+01 +7.577292e+01 +1.000028e+02 +1.275888e+02 +1.585307e+02 +1.928286e+02 +2.304825e+02 +2.714925e+02 +3.158584e+02 +3.635803e+02 +4.146583e+02 +4.690922e+02 +5.268822e+02 +5.880282e+02 +6.525301e+02 +7.203881e+02 +7.916021e+02 +8.661721e+02 +9.440981e+02 
     2      5 +4.038546e+01 +2.559933e+01 +1.416921e+01 +6.095089e+00 +1.376976e+00 +1.486722e-02 +2.008763e+00 +7.358664e+00 +1.606457e+01 +2.812648e+01 +4.354440e+01 +6.231832e+01 +8.444824e+01 +1.099342e+02 +1.387761e+02 +1.709740e+02 +2.065280e+02 +2.454379e+02 +2.877039e+02 +3.333258e+02 +3.823038e+02 +4.346378e+02 +4.903277e+02 +5.493737e+02 +6.117757e+02 +6.775337e+02 +7.466477e+02 +8.191177e+02 +8.949437e+02 +9.741257e+02 
     3      5 +5.665436e+01 +3.883199e+01 +2.436562e+01 +1.325526e+01 +5.500902e+00 +1.102548e+00 +6.019884e-02 +2.373855e+00 +8.043515e+00 +1.706918e+01 +2.945085e+01 +4.518853e+01 +6.428220e+01 +8.673189e+01 +1.125376e+02 +1.416993e+02 +1.742170e+02 +2.100907e+02 +2.493204e+02 +2.919061e+02 +3.378478e+02 +3.871455e+02 +4.397993e+02 +4.958090e+02 +5.551747e+02 +6.178965e+02 +6.839742e+02 +7.534080e+02 +8.261977e+02 +9.023435e+02 
     3      5 +4.503483e+01 +2.932680e+01 +1.697477e+01 +7.978749e+00 +2.338730e+00 +5.471543e-02 +1.126706e+00 +5.554701e+00 +1.333870e+01 +2.447871e+01 +3.897471e+01 +5.682673e+01 +7.803475e+01 +1.025988e+02 +1.305188e+02 +1.617948e+02 +1.964269e+02 +2.344149e+02 +2.757590e+02 +3.204590e+02 +3.685151e+02 +4.199271e+02 +4.746952e+02 +5.328193e+02 +5.942993e+02 +6.591354e+02 +7.273275e+02 +7.988756e+02 +8.737797e+02 +9.520398e+02 
     3      5 +4.954864e+01 +3.299011e+01 +1.978759e+01 +9.941078e+00 +3.450567e+00 +3.160608e-01 +5.375595e-01 +4.115063e+00 +1.104857e+01 +2.133808e+01 +3.498360e+01 +5.198512e+01 +7.234265e+01 +9.605618e+01 +1.231257e+02 +1.535513e+02 +1.873328e+02 +2.244704e+02 +2.649639e+02 +3.088135e+02 +3.560190e+02 +4.065806e+02 +4.604982e+02 +5.177718e+02 +5.784014e+02 +6.423869e+02 +7.097285e+02 +7.804261e+02 +8.544797e+02 +9.318893e+02 
     2      5 +3.028766e+01 +1.770764e+01 +8.483634e+00 +2.615628e+00 +1.036281e-01 +9.476325e-01 +5.147642e+00 +1.270366e+01 +2.361567e+01 +3.788370e+01 +5.550773e+01 +7.648776e+01 +1.008238e+02 +1.285158e+02 +1.595639e+02 +1.939679e+02 +2.317280e+02 +2.728441e+02 +3.173161e+02 +3.651442e+02 +4.163283e+02 +4.708683e+02 +5.287644e+02 +5.900165e+02 +6.546246e+02 +7.225887e+02 +7.939088e+02 +8.685849e+02 +9.466170e+02 +1.028005e+03 
     3      5 +5.907166e+01 +4.083762e+01 +2.595958e+01 +1.443755e+01 +6.271517e+00 +1.461493e+00 +7.474451e-03 +1.909460e+00 +7.167451e+00 +1.578145e+01 +2.775145e+01 +4.307745e+01 +6.175946e+01 +8.379748e+01 +1.091915e+02 +1.379415e+02 +1.700475e+02 +2.055096e+02 +2.443276e+02 +2.865017e+02 +3.320317e+02 +3.809178e+02 +4.331598e+02 +4.887579e+02 +5.477119e+02 +6.100220e+02 +6.756881e+02 +7.447102e+02 +8.170883e+02 +8.928224e+02 
     2      5 +4.319602e+01 +2.784663e+01 +1.585324e+01 +7.215864e+00 +1.934488e+00 +9.116700e-03 +1.439750e+00 +6.226388e+00 +1.436903e+01 +2.586768e+01 +4.072233e+01 +5.893299e+01 +8.049965e+01 +1.054223e+02 +1.337010e+02 +1.653357e+02 +2.003263e+02 +2.386730e+02 +2.803757e+02 +3.254344e+02 +3.738491e+02 +4.256198e+02 +4.807465e+02 +5.392292e+02 +6.010680e+02 +6.662627e+02 +7.348134e+02 +8.067202e+02 +8.819829e+02 +9.606016e+02 
     3      5 +5.031455e+01 +3.361562e+01 +2.027269e+01 +1.028577e+01 +3.654849e+00 +3.799350e-01 +4.610256e-01 +3.898121e+00 +1.069122e+01 +2.084033e+01 +3.434544e+01 +5.120655e+01 +7.142367e+01 +9.499679e+01 +1.219259e+02 +1.522111e+02 +1.858522e+02 +2.228493e+02 +2.632025e+02 +3.069116e+02 +3.539768e+02 +4.043980e+02 +4.581751e+02 +5.153083e+02 +5.757975e+02 +6.396427e+02 +7.068438e+02 +7.774010e+02 +8.513142e+02 +9.285834e+02 
     3      5 +4.467430e+01 +2.903600e+01 +1.675371e+01 +7.827416e+00 +2.257130e+00 +4.284790e-02 +1.184571e+00 +5.682299e+00 +1.353603e+01 +2.474577e+01 +3.931151e+01 +5.723326e+01 +7.851101e+01 +1.031448e+02 +1.311345e+02 +1.624803e+02 +1.971821e+02 +2.352398e+02 +2.766536e+02 +3.214234e+02 +3.695492e+02 +4.210310e+02 +4.758688e+02 +5.340626e+02 +5.956124e+02 +6.605182e+02 +7.287800e+02 +8.003979e+02 +8.753717e+02 +9.537015e+02 
