#pos, discpos, thermindex, ukln
4.079690     19     27 +1.115879e+03 +1.031013e+03 +9.495037e+02 +8.713502e+02 +7.965526e+02 +7.251111e+02 +6.570255e+02 +5.922960e+02 +5.309225e+02 +4.729049e+02 +4.182434e+02 +3.669379e+02 +3.189884e+02 +2.743949e+02 +2.331573e+02 +1.952758e+02 +1.607503e+02 +1.295809e+02 +1.017674e+02 +7.730989e+01 +5.620841e+01 +3.846294e+01 +2.407347e+01 +1.304001e+01 +5.362548e+00 +1.041094e+00 +7.564540e-02 +2.466201e+00 +8.212762e+00 +1.731533e+01 
4.059496     19     27 +1.106847e+03 +1.022332e+03 +9.411736e+02 +8.633710e+02 +7.889244e+02 +7.178338e+02 +6.500992e+02 +5.857207e+02 +5.246981e+02 +4.670315e+02 +4.127209e+02 +3.617664e+02 +3.141678e+02 +2.699253e+02 +2.290387e+02 +1.915082e+02 +1.573336e+02 +1.265151e+02 +9.905257e+01 +7.494605e+01 +5.419553e+01 +3.680101e+01 +2.276250e+01 +1.208000e+01 +4.753499e+00 +7.830032e-01 +1.685124e-01 +2.910026e+00 +9.007545e+00 +1.846107e+01 
3.970795     19     27 +1.067609e+03 +9.846359e+02 +9.050189e+02 +8.287578e+02 +7.558528e+02 +6.863037e+02 +6.201107e+02 +5.572737e+02 +4.977927e+02 +4.416676e+02 +3.888986e+02 +3.394856e+02 +2.934286e+02 +2.507276e+02 +2.113826e+02 +1.753936e+02 +1.427607e+02 +1.134837e+02 +8.756270e+01 +6.499773e+01 +4.578877e+01 +2.993581e+01 +1.743885e+01 +8.297902e+00 +2.512956e+00 +8.401491e-02 +1.011079e+00 +5.294147e+00 +1.293322e+01 +2.392830e+01 
4.265426     20     27 +1.200673e+03 +1.112579e+03 +1.027842e+03 +9.464604e+02 +8.684349e+02 +7.937654e+02 +7.224519e+02 +6.544944e+02 +5.898929e+02 +5.286474e+02 +4.707579e+02 +4.162244e+02 +3.650469e+02 +3.172254e+02 +2.727600e+02 +2.316505e+02 +1.938970e+02 +1.594996e+02 +1.284581e+02 +1.007727e+02 +7.644324e+01 +5.546980e+01 +3.785237e+01 +2.359094e+01 +1.268552e+01 +5.136096e+00 +9.426826e-01 +1.052736e-01 +2.623869e+00 +8.498470e+00 
4.139408     19     27 +1.142804e+03 +1.056900e+03 +9.743528e+02 +8.951614e+02 +8.193259e+02 +7.468465e+02 +6.777231e+02 +6.119557e+02 +5.495443e+02 +4.904889e+02 +4.347895e+02 +3.824461e+02 +3.334587e+02 +2.878273e+02 +2.455519e+02 +2.066326e+02 +1.710692e+02 +1.388618e+02 +1.100105e+02 +8.451512e+01 +6.237577e+01 +4.359242e+01 +2.816508e+01 +1.609375e+01 +7.378415e+00 +2.019089e+00 +1.576761e-02 +1.368451e+00 +6.077139e+00 +1.414183e+01 
4.092122     19     27 +1.121458e+03 +1.036376e+03 +9.546504e+02 +8.762808e+02 +8.012671e+02 +7.296095e+02 +6.613079e+02 +5.963623e+02 +5.347727e+02 +4.765391e+02 +4.216615e+02 +3.701399e+02 +3.219744e+02 +2.771648e+02 +2.357112e+02 +1.976136e+02 +1.628721e+02 +1.314865e+02 +1.034570e+02 +7.878343e+01 +5.746588e+01 +3.950434e+01 +2.489881e+01 +1.364928e+01 +5.755759e+00 +1.218240e+00 +3.672527e-02 +2.211216e+00 +7.741711e+00 +1.662821e+01 
4.129778     19     27 +1.138440e+03 +1.052704e+03 +9.703240e+02 +8.912999e+02 +8.156318e+02 +7.433198e+02 +6.743637e+02 +6.087637e+02 +5.465197e+02 +4.876316e+02 +4.320996e+02 +3.799236e+02 +3.311035e+02 +2.856395e+02 +2.435315e+02 +2.047795e+02 +1.693835e+02 +1.373435e+02 +1.086595e+02 +8.333151e+01 +6.135952e+01 +4.274354e+01 +2.748357e+01 +1.557960e+01 +7.031634e+00 +1.839673e+00 +3.717116e-03 +1.523766e+00 +6.399820e+00 +1.463188e+01 
4.321133     20     27 +1.226710e+03 +1.137649e+03 +1.051943e+03 +9.695933e+02 +8.905997e+02 +8.149620e+02 +7.426803e+02 +6.737547e+02 +6.081850e+02 +5.459713e+02 +4.871137e+02 +4.316121e+02 +3.794664e+02 +3.306768e+02 +2.852432e+02 +2.431655e+02 +2.044439e+02 +1.690783e+02 +1.370687e+02 +1.084151e+02 +8.311749e+01 +6.117589e+01 +4.259030e+01 +2.736072e+01 +1.548714e+01 +6.969562e+00 +1.807991e+00 +2.424396e-03 +1.552863e+00 +6.459306e+00 
4.075836     19     27 +1.114152e+03 +1.029354e+03 +9.479112e+02 +8.698246e+02 +7.950940e+02 +7.237194e+02 +6.557009e+02 +5.910383e+02 +5.297318e+02 +4.717812e+02 +4.171867e+02 +3.659481e+02 +3.180656e+02 +2.735390e+02 +2.323685e+02 +1.945540e+02 +1.600955e+02 +1.289930e+02 +1.012464e+02 +7.685594e+01 +5.582144e+01 +3.814294e+01 +2.382045e+01 +1.285396e+01 +5.243483e+00 +9.890063e-01 +9.053440e-02 +2.548067e+00 +8.361605e+00 +1.753115e+01 
4.252391     20     27 +1.194621e+03 +1.106754e+03 +1.022243e+03 +9.410879e+02 +8.632889e+02 +7.888459e+02 +7.177590e+02 +6.500280e+02 +5.856530e+02 +5.246341e+02 +4.669711e+02 +4.126642e+02 +3.617132e+02 +3.141183e+02 +2.698794e+02 +2.289964e+02 +1.914695e+02 +1.572986e+02 +1.264837e+02 +9.902477e+01 +7.492186e+01 +5.417496e+01 +3.678407e+01 +2.274918e+01 +1.207029e+01 +4.747410e+00 +7.805331e-01 +1.696612e-01 +2.914794e+00 +9.015932e+00 
4.027341     19     27 +1.092541e+03 +1.008585e+03 +9.279854e+02 +8.507416e+02 +7.768538e+02 +7.063221e+02 +6.391463e+02 +5.753265e+02 +5.148628e+02 +4.577551e+02 +4.040033e+02 +3.536076e+02 +3.065678e+02 +2.628841e+02 +2.225564e+02 +1.855847e+02 +1.519690e+02 +1.217093e+02 +9.480557e+01 +7.125787e+01 +5.106618e+01 +3.423049e+01 +2.075081e+01 +1.062713e+01 +3.859462e+00 +4.477938e-01 +3.921306e-01 +3.692472e+00 +1.034882e+01 +2.036117e+01 
4.124779     19     27 +1.136178e+03 +1.050529e+03 +9.682357e+02 +8.892985e+02 +8.137174e+02 +7.414922e+02 +6.726230e+02 +6.071099e+02 +5.449527e+02 +4.861516e+02 +4.307064e+02 +3.786173e+02 +3.298841e+02 +2.845070e+02 +2.424859e+02 +2.038208e+02 +1.685117e+02 +1.365585e+02 +1.079614e+02 +8.272033e+01 +6.083524e+01 +4.230614e+01 +2.713306e+01 +1.531597e+01 +6.854894e+00 +1.749821e+00 +7.524438e-04 +1.607689e+00 +6.570629e+00 +1.488958e+01 
4.263118     20     27 +1.199601e+03 +1.111547e+03 +1.026850e+03 +9.455083e+02 +8.675229e+02 +7.928935e+02 +7.216201e+02 +6.537027e+02 +5.891413e+02 +5.279359e+02 +4.700865e+02 +4.155931e+02 +3.644557e+02 +3.166744e+02 +2.722490e+02 +2.311796e+02 +1.934662e+02 +1.591089e+02 +1.281075e+02 +1.004622e+02 +7.617284e+01 +5.523950e+01 +3.766216e+01 +2.344083e+01 +1.257551e+01 +5.066185e+00 +9.128681e-01 +1.155565e-01 +2.674250e+00 +8.588947e+00 
4.187399     19     27 +1.164673e+03 +1.077936e+03 +9.945542e+02 +9.145288e+02 +8.378593e+02 +7.645458e+02 +6.945884e+02 +6.279869e+02 +5.647415e+02 +5.048520e+02 +4.483186e+02 +3.951412e+02 +3.453197e+02 +2.988543e+02 +2.557449e+02 +2.159915e+02 +1.795941e+02 +1.465527e+02 +1.168673e+02 +9.053788e+01 +6.756449e+01 +4.794710e+01 +3.168573e+01 +1.878035e+01 +9.230981e+00 +3.037615e+00 +2.002547e-01 +7.188989e-01 +4.593548e+00 +1.182420e+01 
4.350255     20     27 +1.240433e+03 +1.150865e+03 +1.064654e+03 +9.817978e+02 +9.022980e+02 +8.261542e+02 +7.533664e+02 +6.839346e+02 +6.178588e+02 +5.551390e+02 +4.957752e+02 +4.397675e+02 +3.871157e+02 +3.378200e+02 +2.918802e+02 +2.492965e+02 +2.100687e+02 +1.741970e+02 +1.416812e+02 +1.125215e+02 +8.671777e+01 +6.427005e+01 +4.517834e+01 +2.944263e+01 +1.706292e+01 +8.039217e+00 +2.371520e+00 +5.982756e-02 +1.104140e+00 +5.504457e+00 
4.405038     20     27 +1.266454e+03 +1.175934e+03 +1.088770e+03 +1.004963e+03 +9.245107e+02 +8.474148e+02 +7.736750e+02 +7.032911e+02 +6.362632e+02 +5.725914e+02 +5.122755e+02 +4.553156e+02 +4.017118e+02 +3.514640e+02 +3.045721e+02 +2.610363e+02 +2.208565e+02 +1.840326e+02 +1.505648e+02 +1.204530e+02 +9.369719e+01 +7.029738e+01 +5.025358e+01 +3.356579e+01 +2.023400e+01 +1.025821e+01 +3.638430e+00 +3.746538e-01 +4.668820e-01 +3.915115e+00 
4.232859     20     27 +1.185581e+03 +1.098053e+03 +1.013882e+03 +9.330661e+02 +8.556066e+02 +7.815031e+02 +7.107556e+02 +6.433641e+02 +5.793286e+02 +5.186490e+02 +4.613255e+02 +4.073580e+02 +3.567466e+02 +3.094911e+02 +2.655916e+02 +2.250481e+02 +1.878606e+02 +1.540292e+02 +1.235537e+02 +9.643426e+01 +7.267080e+01 +5.226335e+01 +3.521191e+01 +2.151647e+01 +1.117704e+01 +4.193610e+00 +5.661860e-01 +2.947665e-01 +3.379352e+00 +9.819942e+00 
4.122068     19     27 +1.134953e+03 +1.049350e+03 +9.671044e+02 +8.882143e+02 +8.126803e+02 +7.405022e+02 +6.716802e+02 +6.062141e+02 +5.441041e+02 +4.853500e+02 +4.299520e+02 +3.779100e+02 +3.292239e+02 +2.838939e+02 +2.419199e+02 +2.033019e+02 +1.680399e+02 +1.361339e+02 +1.075839e+02 +8.238989e+01 +6.055191e+01 +4.206992e+01 +2.694395e+01 +1.517397e+01 +6.760007e+00 +1.702044e+00 +8.550145e-05 +1.654132e+00 +6.664183e+00 +1.503024e+01 
4.273249     20     27 +1.204313e+03 +1.116083e+03 +1.031210e+03 +9.496923e+02 +8.715308e+02 +7.967254e+02 +7.252759e+02 +6.571824e+02 +5.924449e+02 +5.310635e+02 +4.730380e+02 +4.183686e+02 +3.670551e+02 +3.190977e+02 +2.744962e+02 +2.332508e+02 +1.953614e+02 +1.608280e+02 +1.296505e+02 +1.018291e+02 +7.736371e+01 +5.625430e+01 +3.850090e+01 +2.410351e+01 +1.306212e+01 +5.376730e+00 +1.047348e+00 +7.397149e-02 +2.456600e+00 +8.195232e+00 
4.255725     20     27 +1.196168e+03 +1.108243e+03 +1.023674e+03 +9.424609e+02 +8.646039e+02 +7.901030e+02 +7.189581e+02 +6.511691e+02 +5.867362e+02 +5.256593e+02 +4.679384e+02 +4.135735e+02 +3.625646e+02 +3.149117e+02 +2.706148e+02 +2.296740e+02 +1.920891e+02 +1.578602e+02 +1.269873e+02 +9.947047e+01 +7.530961e+01 +5.450476e+01 +3.705591e+01 +2.296306e+01 +1.222622e+01 +4.845389e+00 +8.205591e-01 +1.517337e-01 +2.838913e+00 +8.882097e+00 
4.316954     20     27 +1.224747e+03 +1.135758e+03 +1.050125e+03 +9.678481e+02 +8.889270e+02 +8.133620e+02 +7.411530e+02 +6.722999e+02 +6.068029e+02 +5.446619e+02 +4.858769e+02 +4.304479e+02 +3.783749e+02 +3.296579e+02 +2.842969e+02 +2.422919e+02 +2.036429e+02 +1.683500e+02 +1.364130e+02 +1.078320e+02 +8.260705e+01 +6.073810e+01 +4.222514e+01 +2.706819e+01 +1.526725e+01 +6.822312e+00 +1.733379e+00 +4.494844e-04 +1.623525e+00 +6.602606e+00 
4.296008     20     27 +1.214932e+03 +1.126307e+03 +1.041038e+03 +9.591252e+02 +8.805682e+02 +8.053672e+02 +7.335222e+02 +6.650332e+02 +5.999002e+02 +5.381232e+02 +4.797023e+02 +4.246373e+02 +3.729283e+02 +3.245753e+02 +2.795784e+02 +2.379374e+02 +1.996524e+02 +1.647235e+02 +1.331505e+02 +1.049336e+02 +8.007266e+01 +5.856773e+01 +4.041880e+01 +2.562588e+01 +1.418896e+01 +6.108048e+00 +1.383139e+00 +1.423444e-02 +2.001335e+00 +7.344440e+00 
4.105337     19     27 +1.127403e+03 +1.042092e+03 +9.601364e+02 +8.815371e+02 +8.062938e+02 +7.344065e+02 +6.658752e+02 +6.007000e+02 +5.388807e+02 +4.804174e+02 +4.253102e+02 +3.735589e+02 +3.251637e+02 +2.801244e+02 +2.384412e+02 +2.001139e+02 +1.651427e+02 +1.335275e+02 +1.052682e+02 +8.036501e+01 +5.881780e+01 +4.062659e+01 +2.579138e+01 +1.431218e+01 +6.188984e+00 +1.421793e+00 +1.060646e-02 +1.955425e+00 +7.256247e+00 +1.591308e+01 
3.943002     18     27 +1.055460e+03 +9.729701e+02 +8.938361e+02 +8.180580e+02 +7.456360e+02 +6.765700e+02 +6.108600e+02 +5.485060e+02 +4.895080e+02 +4.338660e+02 +3.815800e+02 +3.326500e+02 +2.870760e+02 +2.448580e+02 +2.059961e+02 +1.704901e+02 +1.383401e+02 +1.095462e+02 +8.410823e+01 +6.202628e+01 +4.330034e+01 +2.793040e+01 +1.591647e+01 +7.258538e+00 +1.956614e+00 +1.069422e-02 +1.420779e+00 +6.186869e+00 +1.430896e+01 +2.578706e+01 
4.126506     19     27 +1.136959e+03 +1.051280e+03 +9.689568e+02 +8.899896e+02 +8.143784e+02 +7.421232e+02 +6.732240e+02 +6.076809e+02 +5.454937e+02 +4.866625e+02 +4.311874e+02 +3.790682e+02 +3.303051e+02 +2.848979e+02 +2.428468e+02 +2.041517e+02 +1.688125e+02 +1.368294e+02 +1.082023e+02 +8.293119e+01 +6.101608e+01 +4.245698e+01 +2.725388e+01 +1.540678e+01 +6.915689e+00 +1.780603e+00 +1.522186e-03 +1.578446e+00 +6.511374e+00 +1.480031e+01 
4.182064     19     27 +1.162232e+03 +1.075587e+03 +9.922985e+02 +9.123657e+02 +8.357890e+02 +7.625682e+02 +6.927035e+02 +6.261947e+02 +5.630420e+02 +5.032453e+02 +4.468045e+02 +3.937198e+02 +3.439911e+02 +2.976184e+02 +2.546017e+02 +2.149410e+02 +1.786363e+02 +1.456876e+02 +1.160949e+02 +8.985818e+01 +6.697750e+01 +4.745282e+01 +3.128415e+01 +1.847148e+01 +9.014819e+00 +2.914161e+00 +1.695086e-01 +7.808606e-01 +4.748217e+00 +1.207158e+01 
4.057383     19     27 +1.105904e+03 +1.021426e+03 +9.403042e+02 +8.625383e+02 +7.881285e+02 +7.170746e+02 +6.493767e+02 +5.850348e+02 +5.240490e+02 +4.664191e+02 +4.121453e+02 +3.612274e+02 +3.136656e+02 +2.694598e+02 +2.286099e+02 +1.911161e+02 +1.569783e+02 +1.261965e+02 +9.877067e+01 +7.470086e+01 +5.398706e+01 +3.662926e+01 +2.262747e+01 +1.198168e+01 +4.691900e+00 +7.581221e-01 +1.803491e-01 +2.958581e+00 +9.092817e+00 +1.858306e+01 
4.251316     20     27 +1.194123e+03 +1.106274e+03 +1.021782e+03 +9.406457e+02 +8.628654e+02 +7.884411e+02 +7.173728e+02 +6.496605e+02 +5.853042e+02 +5.243039e+02 +4.666597e+02 +4.123714e+02 +3.614391e+02 +3.138629e+02 +2.696426e+02 +2.287783e+02 +1.912701e+02 +1.571178e+02 +1.263216e+02 +9.888137e+01 +7.479714e+01 +5.406891e+01 +3.669669e+01 +2.268047e+01 +1.202026e+01 +4.716051e+00 +7.678489e-01 +1.756510e-01 +2.939458e+00 +9.059270e+00 
4.259972     20     27 +1.198139e+03 +1.110140e+03 +1.025497e+03 +9.442106e+02 +8.662799e+02 +7.917052e+02 +7.204864e+02 +6.526237e+02 +5.881170e+02 +5.269663e+02 +4.691716e+02 +4.147329e+02 +3.636502e+02 +3.159235e+02 +2.715528e+02 +2.305382e+02 +1.928795e+02 +1.585768e+02 +1.276301e+02 +1.000395e+02 +7.580482e+01 +5.492617e+01 +3.740352e+01 +2.323688e+01 +1.242624e+01 +4.971605e+00 +8.729771e-01 +1.303534e-01 +2.743735e+00 +8.713120e+00 
4.129682     19     27 +1.138397e+03 +1.052662e+03 +9.702838e+02 +8.912614e+02 +8.155950e+02 +7.432846e+02 +6.743302e+02 +6.087319e+02 +5.464895e+02 +4.876031e+02 +4.320728e+02 +3.798984e+02 +3.310801e+02 +2.856177e+02 +2.435114e+02 +2.047610e+02 +1.693667e+02 +1.373284e+02 +1.086460e+02 +8.331973e+01 +6.134942e+01 +4.273511e+01 +2.747680e+01 +1.557451e+01 +7.028212e+00 +1.837923e+00 +3.638852e-03 +1.525359e+00 +6.403085e+00 +1.463681e+01 
3.927812     18     27 +1.048850e+03 +9.666238e+02 +8.877537e+02 +8.122397e+02 +7.400816e+02 +6.712796e+02 +6.058336e+02 +5.437436e+02 +4.850095e+02 +4.296315e+02 +3.776095e+02 +3.289435e+02 +2.836335e+02 +2.416795e+02 +2.030815e+02 +1.678396e+02 +1.359536e+02 +1.074236e+02 +8.224965e+01 +6.043168e+01 +4.196972e+01 +2.686377e+01 +1.511382e+01 +6.719877e+00 +1.681937e+00 +2.303993e-06 +1.674072e+00 +6.704147e+00 +1.509023e+01 +2.683231e+01 
3.852772     18     27 +1.016498e+03 +9.355758e+02 +8.580099e+02 +7.838001e+02 +7.129462e+02 +6.454483e+02 +5.813064e+02 +5.205206e+02 +4.630907e+02 +4.090169e+02 +3.582990e+02 +3.109372e+02 +2.669313e+02 +2.262815e+02 +1.889877e+02 +1.550499e+02 +1.244680e+02 +9.724222e+01 +7.337241e+01 +5.285860e+01 +3.570080e+01 +2.189901e+01 +1.145322e+01 +4.363432e+00 +6.296513e-01 +2.518751e-01 +3.230104e+00 +9.564337e+00 +1.925458e+01 +3.230082e+01 
4.052569     19     27 +1.103757e+03 +1.019363e+03 +9.383248e+02 +8.606426e+02 +7.863164e+02 +7.153462e+02 +6.477320e+02 +5.834738e+02 +5.225716e+02 +4.650254e+02 +4.108352e+02 +3.600010e+02 +3.125228e+02 +2.684006e+02 +2.276345e+02 +1.902243e+02 +1.561702e+02 +1.254720e+02 +9.812985e+01 +7.414370e+01 +5.351356e+01 +3.623943e+01 +2.232130e+01 +1.175917e+01 +4.553048e+00 +7.029312e-01 +2.088192e-01 +3.070712e+00 +9.288609e+00 +1.886251e+01 
4.045442     19     27 +1.100583e+03 +1.016312e+03 +9.353980e+02 +8.578396e+02 +7.836373e+02 +7.127909e+02 +6.453006e+02 +5.811662e+02 +5.203879e+02 +4.629656e+02 +4.088993e+02 +3.581890e+02 +3.108346e+02 +2.668363e+02 +2.261940e+02 +1.889077e+02 +1.549774e+02 +1.244032e+02 +9.718488e+01 +7.332260e+01 +5.281633e+01 +3.566607e+01 +2.187180e+01 +1.143355e+01 +4.351293e+00 +6.250453e-01 +2.548021e-01 +3.240564e+00 +9.582330e+00 +1.928010e+01 
4.076009     19     27 +1.114230e+03 +1.029428e+03 +9.479828e+02 +8.698932e+02 +7.951596e+02 +7.237820e+02 +6.557605e+02 +5.910949e+02 +5.297853e+02 +4.718317e+02 +4.172342e+02 +3.659926e+02 +3.181071e+02 +2.735775e+02 +2.324040e+02 +1.945864e+02 +1.601249e+02 +1.290194e+02 +1.012699e+02 +7.687634e+01 +5.583882e+01 +3.815731e+01 +2.383181e+01 +1.286231e+01 +5.248812e+00 +9.913215e-01 +8.983569e-02 +2.544355e+00 +8.354878e+00 +1.752141e+01 
4.111435     19     27 +1.130151e+03 +1.044734e+03 +9.626729e+02 +8.839677e+02 +8.086184e+02 +7.366252e+02 +6.679879e+02 +6.027067e+02 +5.407814e+02 +4.822122e+02 +4.269989e+02 +3.751417e+02 +3.266405e+02 +2.814953e+02 +2.397061e+02 +2.012728e+02 +1.661956e+02 +1.344744e+02 +1.061092e+02 +8.110005e+01 +5.944687e+01 +4.114969e+01 +2.620851e+01 +1.462334e+01 +6.394174e+00 +1.521012e+00 +3.854460e-03 +1.842702e+00 +7.037554e+00 +1.558841e+01 
4.069621     19     27 +1.111371e+03 +1.026681e+03 +9.453459e+02 +8.673673e+02 +7.927448e+02 +7.214782e+02 +6.535676e+02 +5.890131e+02 +5.278145e+02 +4.699720e+02 +4.154854e+02 +3.643549e+02 +3.165804e+02 +2.721618e+02 +2.310993e+02 +1.933928e+02 +1.590423e+02 +1.280478e+02 +1.004092e+02 +7.612674e+01 +5.520024e+01 +3.762975e+01 +2.341526e+01 +1.255678e+01 +5.054302e+00 +9.078280e-01 +1.173591e-01 +2.682895e+00 +8.604436e+00 +1.788198e+01 
4.290808     20     27 +1.212502e+03 +1.123967e+03 +1.038789e+03 +9.569661e+02 +8.784995e+02 +8.033888e+02 +7.316342e+02 +6.632355e+02 +5.981929e+02 +5.365063e+02 +4.781757e+02 +4.232010e+02 +3.715824e+02 +3.233198e+02 +2.784132e+02 +2.368626e+02 +1.986680e+02 +1.638294e+02 +1.323468e+02 +1.042203e+02 +7.944968e+01 +5.803511e+01 +3.997654e+01 +2.527398e+01 +1.392742e+01 +5.936865e+00 +1.302317e+00 +2.377340e-02 +2.101235e+00 +7.534700e+00 
4.294481     20     27 +1.214219e+03 +1.125620e+03 +1.040378e+03 +9.584911e+02 +8.799606e+02 +8.047861e+02 +7.329676e+02 +6.645052e+02 +5.993987e+02 +5.376482e+02 +4.792538e+02 +4.242153e+02 +3.725329e+02 +3.242064e+02 +2.792360e+02 +2.376216e+02 +1.993632e+02 +1.644607e+02 +1.329143e+02 +1.047239e+02 +7.988950e+01 +5.841109e+01 +4.028870e+01 +2.552231e+01 +1.411192e+01 +6.057534e+00 +1.359156e+00 +1.678287e-02 +2.030414e+00 +7.400050e+00 
4.206203     20     27 +1.173299e+03 +1.086235e+03 +1.002526e+03 +9.221742e+02 +8.451779e+02 +7.715376e+02 +7.012534e+02 +6.343251e+02 +5.707528e+02 +5.105366e+02 +4.536764e+02 +4.001721e+02 +3.500239e+02 +3.032316e+02 +2.597954e+02 +2.197152e+02 +1.829910e+02 +1.496228e+02 +1.196106e+02 +9.295435e+01 +6.965416e+01 +4.970996e+01 +3.312177e+01 +1.988959e+01 +1.001341e+01 +3.493236e+00 +3.290659e-01 +5.209010e-01 +4.068741e+00 +1.097259e+01 
4.392313     20     27 +1.260386e+03 +1.170087e+03 +1.083145e+03 +9.995578e+02 +9.193270e+02 +8.424523e+02 +7.689336e+02 +6.987709e+02 +6.319641e+02 +5.685134e+02 +5.084187e+02 +4.516800e+02 +3.982973e+02 +3.482706e+02 +3.015999e+02 +2.582853e+02 +2.183266e+02 +1.817239e+02 +1.484772e+02 +1.185866e+02 +9.205192e+01 +6.887327e+01 +4.905062e+01 +3.258397e+01 +1.947333e+01 +9.718698e+00 +3.320068e+00 +2.774423e-01 +5.908218e-01 +4.260206e+00 
4.234104     20     27 +1.186156e+03 +1.098607e+03 +1.014414e+03 +9.335764e+02 +8.560952e+02 +7.819700e+02 +7.112009e+02 +6.437877e+02 +5.797306e+02 +5.190295e+02 +4.616843e+02 +4.076952e+02 +3.570621e+02 +3.097850e+02 +2.658638e+02 +2.252987e+02 +1.880896e+02 +1.542365e+02 +1.237394e+02 +9.659833e+01 +7.281324e+01 +5.238416e+01 +3.531108e+01 +2.159401e+01 +1.123294e+01 +4.227881e+00 +5.788224e-01 +2.857689e-01 +3.348720e+00 +9.767676e+00 
4.450865     20     27 +1.288429e+03 +1.197113e+03 +1.109152e+03 +1.024548e+03 +9.432996e+02 +8.654072e+02 +7.908709e+02 +7.196906e+02 +6.518663e+02 +5.873980e+02 +5.262857e+02 +4.685294e+02 +4.141292e+02 +3.630849e+02 +3.153966e+02 +2.710643e+02 +2.300881e+02 +1.924678e+02 +1.582036e+02 +1.272953e+02 +9.974307e+01 +7.554683e+01 +5.470659e+01 +3.722236e+01 +2.309414e+01 +1.232192e+01 +4.905699e+00 +8.454876e-01 +1.412807e-01 +2.793079e+00 
4.094866     19     27 +1.122691e+03 +1.037561e+03 +9.557882e+02 +8.773709e+02 +8.023096e+02 +7.306042e+02 +6.622550e+02 +5.972617e+02 +5.356244e+02 +4.773431e+02 +4.224178e+02 +3.708485e+02 +3.226353e+02 +2.777780e+02 +2.362767e+02 +1.981315e+02 +1.633422e+02 +1.319090e+02 +1.038318e+02 +7.911052e+01 +5.774529e+01 +3.973607e+01 +2.508285e+01 +1.378563e+01 +5.844418e+00 +1.259211e+00 +3.000917e-02 +2.156812e+00 +7.639619e+00 +1.647843e+01 
4.132127     19     27 +1.139503e+03 +1.053727e+03 +9.713056e+02 +8.922408e+02 +8.165319e+02 +7.441790e+02 +6.751822e+02 +6.095413e+02 +5.472564e+02 +4.883276e+02 +4.327548e+02 +3.805379e+02 +3.316771e+02 +2.861722e+02 +2.440234e+02 +2.052306e+02 +1.697938e+02 +1.377130e+02 +1.089882e+02 +8.361937e+01 +6.160657e+01 +4.294978e+01 +2.764899e+01 +1.570421e+01 +7.115428e+00 +1.882655e+00 +5.886165e-03 +1.485122e+00 +6.320363e+00 +1.451161e+01 
4.087007     19     27 +1.119161e+03 +1.034168e+03 +9.525313e+02 +8.742506e+02 +7.993259e+02 +7.277571e+02 +6.595444e+02 +5.946877e+02 +5.331870e+02 +4.750423e+02 +4.202536e+02 +3.688209e+02 +3.207442e+02 +2.760235e+02 +2.346588e+02 +1.966502e+02 +1.619975e+02 +1.307008e+02 +1.027602e+02 +7.817551e+01 +5.694686e+01 +3.907422e+01 +2.455757e+01 +1.339694e+01 +5.592304e+00 +1.143676e+00 +5.105314e-02 +2.314435e+00 +7.933822e+00 +1.690921e+01 
4.161190     19     27 +1.152704e+03 +1.066422e+03 +9.834962e+02 +9.039262e+02 +8.277122e+02 +7.548542e+02 +6.853523e+02 +6.192063e+02 +5.564163e+02 +4.969824e+02 +4.409044e+02 +3.881825e+02 +3.388165e+02 +2.928066e+02 +2.501527e+02 +2.108547e+02 +1.749128e+02 +1.423269e+02 +1.130970e+02 +8.722305e+01 +6.470515e+01 +4.554325e+01 +2.973735e+01 +1.728746e+01 +8.193573e+00 +2.455691e+00 +7.381394e-02 +1.047941e+00 +5.378074e+00 +1.306421e+01 
4.227313     20     27 +1.183020e+03 +1.095589e+03 +1.011514e+03 +9.307949e+02 +8.534317e+02 +7.794246e+02 +7.087734e+02 +6.414783e+02 +5.775392e+02 +5.169560e+02 +4.597289e+02 +4.058578e+02 +3.553427e+02 +3.081836e+02 +2.643805e+02 +2.239334e+02 +1.868423e+02 +1.531072e+02 +1.227281e+02 +9.570501e+01 +7.203794e+01 +5.172687e+01 +3.477180e+01 +2.117274e+01 +1.092968e+01 +4.042633e+00 +5.115864e-01 +3.365446e-01 +3.517507e+00 +1.005448e+01 
4.125962     19     27 +1.136713e+03 +1.051044e+03 +9.687298e+02 +8.897721e+02 +8.141703e+02 +7.419246e+02 +6.730349e+02 +6.075011e+02 +5.453234e+02 +4.865017e+02 +4.310360e+02 +3.789263e+02 +3.301726e+02 +2.847749e+02 +2.427332e+02 +2.040475e+02 +1.687178e+02 +1.367441e+02 +1.081265e+02 +8.286480e+01 +6.095913e+01 +4.240948e+01 +2.721582e+01 +1.537817e+01 +6.896526e+00 +1.770886e+00 +1.250980e-03 +1.587620e+00 +6.529995e+00 +1.482837e+01 
