    16     21 +7.890969e+02 +7.179984e+02 +6.502558e+02 +5.858693e+02 +5.248388e+02 +4.671642e+02 +4.128457e+02 +3.618832e+02 +3.142767e+02 +2.700262e+02 +2.291317e+02 +1.915932e+02 +1.574107e+02 +1.265842e+02 +9.911370e+01 +7.499922e+01 +5.424075e+01 +3.683828e+01 +2.279181e+01 +1.210135e+01 +4.766898e+00 +7.884470e-01 +1.660008e-01 +2.899559e+00 +8.989123e+00 +1.843469e+01 +3.123626e+01 +4.739384e+01 +6.690742e+01 +8.977701e+01 
    15     21 +7.158188e+02 +6.481817e+02 +5.839006e+02 +5.229755e+02 +4.654064e+02 +4.111934e+02 +3.603363e+02 +3.128352e+02 +2.686902e+02 +2.279011e+02 +1.904681e+02 +1.563910e+02 +1.256700e+02 +9.830494e+01 +7.429591e+01 +5.364288e+01 +3.634586e+01 +2.240484e+01 +1.181983e+01 +4.590825e+00 +7.178219e-01 +2.008237e-01 +3.039830e+00 +9.234842e+00 +1.878586e+01 +3.169288e+01 +4.795590e+01 +6.757493e+01 +9.054997e+01 +1.168810e+02 
    15     21 +7.407660e+02 +6.719314e+02 +6.064528e+02 +5.443302e+02 +4.855636e+02 +4.301530e+02 +3.780984e+02 +3.293998e+02 +2.840572e+02 +2.420707e+02 +2.034401e+02 +1.681655e+02 +1.362470e+02 +1.076844e+02 +8.247789e+01 +6.062735e+01 +4.213281e+01 +2.699428e+01 +1.521175e+01 +6.785229e+00 +1.714711e+00 +1.986014e-04 +1.641691e+00 +6.639187e+00 +1.499269e+01 +2.670219e+01 +4.176771e+01 +6.018922e+01 +8.196674e+01 +1.071003e+02 
    15     21 +7.407307e+02 +6.718978e+02 +6.064209e+02 +5.442999e+02 +4.855350e+02 +4.301261e+02 +3.780732e+02 +3.293763e+02 +2.840354e+02 +2.420505e+02 +2.034216e+02 +1.681487e+02 +1.362319e+02 +1.076710e+02 +8.246613e+01 +6.061726e+01 +4.212440e+01 +2.698755e+01 +1.520670e+01 +6.781856e+00 +1.713016e+00 +1.807695e-04 +1.643350e+00 +6.642525e+00 +1.499770e+01 +2.670889e+01 +4.177608e+01 +6.019927e+01 +8.197847e+01 +1.071137e+02 
    16     21 +7.832157e+02 +7.123888e+02 +6.449180e+02 +5.808032e+02 +5.200444e+02 +4.626416e+02 +4.085948e+02 +3.579040e+02 +3.105692e+02 +2.665904e+02 +2.259676e+02 +1.887008e+02 +1.547900e+02 +1.242352e+02 +9.703646e+01 +7.319369e+01 +5.270693e+01 +3.557617e+01 +2.180142e+01 +1.138267e+01 +4.319932e+00 +6.131943e-01 +2.624616e-01 +3.267734e+00 +9.629011e+00 +1.934629e+01 +3.241958e+01 +4.884887e+01 +6.863417e+01 +9.177547e+01 
    16     21 +7.820421e+02 +7.112696e+02 +6.438531e+02 +5.797927e+02 +5.190882e+02 +4.617397e+02 +4.077472e+02 +3.571108e+02 +3.098303e+02 +2.659059e+02 +2.253374e+02 +1.881250e+02 +1.542685e+02 +1.237681e+02 +9.662366e+01 +7.283524e+01 +5.240282e+01 +3.532640e+01 +2.160599e+01 +1.124158e+01 +4.233182e+00 +5.807849e-01 +2.843928e-01 +3.344005e+00 +9.759623e+00 +1.953124e+01 +3.265887e+01 +4.914250e+01 +6.898214e+01 +9.217778e+01 
    16     21 +7.973103e+02 +7.258340e+02 +6.577136e+02 +5.929493e+02 +5.315410e+02 +4.734887e+02 +4.187925e+02 +3.674522e+02 +3.194679e+02 +2.748396e+02 +2.335673e+02 +1.956511e+02 +1.610908e+02 +1.298865e+02 +1.020383e+02 +7.754605e+01 +5.640980e+01 +3.862957e+01 +2.420533e+01 +1.313710e+01 +5.424878e+00 +1.068659e+00 +6.844389e-02 +2.424234e+00 +8.136029e+00 +1.720383e+01 +2.962763e+01 +4.540744e+01 +6.454326e+01 +8.703507e+01 
    16     21 +7.688608e+02 +6.987014e+02 +6.318981e+02 +5.684508e+02 +5.083595e+02 +4.516242e+02 +3.982449e+02 +3.482216e+02 +3.015543e+02 +2.582431e+02 +2.182878e+02 +1.816885e+02 +1.484452e+02 +1.185580e+02 +9.202673e+01 +6.885147e+01 +4.903223e+01 +3.256898e+01 +1.946175e+01 +9.710513e+00 +3.315285e+00 +2.760609e-01 +5.928419e-01 +4.265628e+00 +1.129442e+01 +2.167921e+01 +3.542001e+01 +5.251682e+01 +7.296963e+01 +9.677844e+01 
    16     21 +7.702115e+02 +6.999891e+02 +6.331228e+02 +5.696124e+02 +5.094580e+02 +4.526596e+02 +3.992172e+02 +3.491309e+02 +3.024005e+02 +2.590262e+02 +2.190078e+02 +1.823455e+02 +1.490391e+02 +1.190888e+02 +9.249444e+01 +6.925611e+01 +4.937379e+01 +3.284747e+01 +1.967715e+01 +9.862843e+00 +3.404538e+00 +3.022379e-01 +5.559427e-01 +4.165652e+00 +1.113137e+01 +2.145309e+01 +3.513081e+01 +5.216454e+01 +7.255427e+01 +9.630001e+01 
    16     21 +8.113163e+02 +7.392002e+02 +6.704402e+02 +6.050361e+02 +5.429881e+02 +4.842961e+02 +4.289600e+02 +3.769800e+02 +3.283560e+02 +2.830880e+02 +2.411760e+02 +2.026200e+02 +1.674200e+02 +1.355760e+02 +1.070880e+02 +8.195599e+01 +6.018001e+01 +4.176003e+01 +2.669606e+01 +1.498809e+01 +6.636127e+00 +1.640169e+00 +2.156924e-04 +1.716267e+00 +6.788323e+00 +1.521638e+01 +2.700045e+01 +4.214052e+01 +6.063660e+01 +8.248868e+01 
    15     21 +7.395392e+02 +6.707630e+02 +6.053428e+02 +5.432786e+02 +4.845704e+02 +4.292183e+02 +3.772221e+02 +3.285819e+02 +2.832978e+02 +2.413696e+02 +2.027974e+02 +1.675813e+02 +1.357211e+02 +1.072170e+02 +8.206888e+01 +6.027675e+01 +4.184062e+01 +2.676050e+01 +1.503639e+01 +6.668277e+00 +1.656172e+00 +7.146688e-05 +1.699976e+00 +6.755884e+00 +1.516780e+01 +2.693572e+01 +4.205964e+01 +6.053957e+01 +8.237550e+01 +1.075674e+02 
    15     21 +7.549009e+02 +6.853967e+02 +6.192486e+02 +5.564564e+02 +4.970202e+02 +4.409401e+02 +3.882159e+02 +3.388478e+02 +2.928357e+02 +2.501795e+02 +2.108794e+02 +1.749353e+02 +1.423471e+02 +1.131150e+02 +8.723892e+01 +6.471881e+01 +4.555471e+01 +2.974661e+01 +1.729452e+01 +8.198436e+00 +2.458353e+00 +7.427610e-02 +1.046203e+00 +5.374136e+00 +1.305807e+01 +2.409801e+01 +3.849396e+01 +5.624591e+01 +7.735387e+01 +1.018178e+02 
    15     21 +7.362393e+02 +6.676205e+02 +6.023576e+02 +5.404508e+02 +4.819000e+02 +4.267052e+02 +3.748664e+02 +3.263836e+02 +2.812568e+02 +2.394860e+02 +2.010712e+02 +1.660124e+02 +1.343096e+02 +1.059628e+02 +8.097205e+01 +5.933729e+01 +4.105853e+01 +2.613577e+01 +1.456902e+01 +6.358268e+00 +1.503526e+00 +4.787797e-03 +1.862055e+00 +7.075326e+00 +1.564460e+01 +2.756988e+01 +4.285117e+01 +6.148846e+01 +8.348176e+01 +1.088311e+02 
    15     21 +7.479782e+02 +6.788011e+02 +6.129801e+02 +5.505151e+02 +4.914061e+02 +4.356530e+02 +3.832560e+02 +3.342150e+02 +2.885300e+02 +2.462010e+02 +2.072280e+02 +1.716110e+02 +1.393500e+02 +1.104451e+02 +8.489609e+01 +6.270312e+01 +4.386615e+01 +2.838519e+01 +1.626024e+01 +7.491284e+00 +2.078336e+00 +2.139384e-02 +1.320456e+00 +5.975523e+00 +1.398659e+01 +2.535367e+01 +4.007675e+01 +5.815584e+01 +7.959093e+01 +1.043820e+02 
    15     21 +7.652990e+02 +6.953062e+02 +6.286695e+02 +5.653888e+02 +5.054641e+02 +4.488954e+02 +3.956827e+02 +3.458259e+02 +2.993253e+02 +2.561806e+02 +2.163919e+02 +1.799592e+02 +1.468825e+02 +1.171618e+02 +9.079717e+01 +6.778851e+01 +4.813585e+01 +3.183919e+01 +1.889855e+01 +9.313901e+00 +3.085261e+00 +2.126259e-01 +6.959956e-01 +4.535370e+00 +1.173075e+01 +2.228213e+01 +3.618952e+01 +5.345292e+01 +7.407231e+01 +9.804772e+01 
    16     21 +7.751189e+02 +7.046678e+02 +6.375727e+02 +5.738337e+02 +5.134506e+02 +4.564235e+02 +4.027525e+02 +3.524374e+02 +3.054783e+02 +2.618753e+02 +2.216282e+02 +1.847372e+02 +1.512022e+02 +1.210231e+02 +9.420012e+01 +7.073310e+01 +5.062209e+01 +3.386708e+01 +2.046807e+01 +1.042507e+01 +3.738078e+00 +4.070869e-01 +4.321007e-01 +3.813119e+00 +1.055014e+01 +2.064317e+01 +3.409220e+01 +5.089724e+01 +7.105828e+01 +9.457533e+01 
    15     21 +7.569732e+02 +6.873714e+02 +6.211256e+02 +5.582358e+02 +4.987020e+02 +4.425242e+02 +3.897024e+02 +3.402366e+02 +2.941269e+02 +2.513731e+02 +2.119753e+02 +1.759336e+02 +1.432478e+02 +1.139181e+02 +8.794433e+01 +6.532658e+01 +4.606485e+01 +3.015912e+01 +1.760939e+01 +8.415668e+00 +2.577951e+00 +9.623796e-02 +9.705301e-01 +5.200827e+00 +1.278713e+01 +2.372944e+01 +3.802775e+01 +5.568206e+01 +7.669238e+01 +1.010587e+02 
    16     21 +7.812703e+02 +7.105335e+02 +6.431528e+02 +5.791281e+02 +5.184594e+02 +4.611467e+02 +4.071900e+02 +3.565893e+02 +3.093446e+02 +2.654559e+02 +2.249232e+02 +1.877465e+02 +1.539258e+02 +1.234612e+02 +9.635248e+01 +7.259982e+01 +5.220316e+01 +3.516251e+01 +2.147786e+01 +1.114921e+01 +4.176572e+00 +5.599363e-01 +2.993057e-01 +3.394680e+00 +9.846059e+00 +1.965344e+01 +3.281683e+01 +4.933622e+01 +6.921162e+01 +9.244302e+01 
    16     21 +7.989433e+02 +7.273921e+02 +6.591969e+02 +5.943577e+02 +5.328746e+02 +4.747474e+02 +4.199762e+02 +3.685611e+02 +3.205019e+02 +2.757987e+02 +2.344516e+02 +1.964604e+02 +1.618253e+02 +1.305462e+02 +1.026230e+02 +7.805591e+01 +5.684479e+01 +3.898967e+01 +2.449056e+01 +1.334745e+01 +5.560349e+00 +1.129250e+00 +5.415650e-02 +2.335068e+00 +7.971984e+00 +1.696490e+01 +2.931383e+01 +4.501876e+01 +6.407969e+01 +8.649663e+01 
    16     21 +7.954725e+02 +7.240806e+02 +6.560446e+02 +5.913647e+02 +5.300407e+02 +4.720728e+02 +4.174608e+02 +3.662049e+02 +3.183050e+02 +2.737611e+02 +2.325732e+02 +1.947412e+02 +1.602653e+02 +1.291454e+02 +1.013815e+02 +7.697365e+01 +5.592176e+01 +3.822588e+01 +2.388600e+01 +1.290213e+01 +5.274262e+00 +1.002399e+00 +8.654100e-02 +2.526688e+00 +8.322839e+00 +1.747500e+01 +2.998316e+01 +4.584732e+01 +6.506749e+01 +8.764367e+01 
    15     21 +7.116783e+02 +6.442420e+02 +5.801616e+02 +5.194373e+02 +4.620690e+02 +4.080567e+02 +3.574004e+02 +3.101001e+02 +2.661558e+02 +2.255675e+02 +1.883352e+02 +1.544589e+02 +1.239386e+02 +9.677432e+01 +7.296605e+01 +5.251378e+01 +3.541752e+01 +2.167726e+01 +1.129301e+01 +4.264763e+00 +5.925197e-01 +2.762809e-01 +3.316047e+00 +9.711818e+00 +1.946359e+01 +3.257137e+01 +4.903516e+01 +6.885495e+01 +9.203074e+01 +1.185625e+02 
    16     21 +7.763173e+02 +7.058105e+02 +6.386597e+02 +5.748649e+02 +5.144260e+02 +4.573432e+02 +4.036164e+02 +3.532456e+02 +3.062309e+02 +2.625721e+02 +2.222693e+02 +1.853225e+02 +1.517317e+02 +1.214970e+02 +9.461821e+01 +7.109545e+01 +5.092870e+01 +3.411795e+01 +2.066321e+01 +1.056447e+01 +3.821733e+00 +4.350034e-01 +4.042791e-01 +3.729559e+00 +1.041084e+01 +2.044813e+01 +3.384143e+01 +5.059073e+01 +7.069603e+01 +9.415734e+01 
    16     21 +8.455002e+02 +7.718456e+02 +7.015470e+02 +6.346044e+02 +5.710177e+02 +5.107871e+02 +4.539125e+02 +4.003939e+02 +3.502313e+02 +3.034247e+02 +2.599741e+02 +2.198796e+02 +1.831410e+02 +1.497584e+02 +1.197318e+02 +9.306128e+01 +6.974672e+01 +4.978816e+01 +3.318561e+01 +1.993906e+01 +1.004852e+01 +3.513988e+00 +3.354565e-01 +5.129299e-01 +4.046408e+00 +1.093589e+01 +2.118138e+01 +3.478287e+01 +5.174037e+01 +7.205387e+01 
    15     21 +7.482201e+02 +6.790316e+02 +6.131991e+02 +5.507226e+02 +4.916022e+02 +4.358377e+02 +3.834292e+02 +3.343767e+02 +2.886803e+02 +2.463398e+02 +2.073554e+02 +1.717269e+02 +1.394545e+02 +1.105380e+02 +8.497761e+01 +6.277318e+01 +4.392476e+01 +2.843234e+01 +1.629592e+01 +7.515512e+00 +2.091107e+00 +2.270713e-02 +1.310312e+00 +5.953921e+00 +1.395353e+01 +2.530915e+01 +4.002078e+01 +5.808841e+01 +7.951204e+01 +1.042917e+02 
    16     21 +7.713737e+02 +7.010971e+02 +6.341765e+02 +5.706119e+02 +5.104033e+02 +4.535507e+02 +4.000541e+02 +3.499135e+02 +3.031289e+02 +2.597003e+02 +2.196277e+02 +1.829111e+02 +1.495506e+02 +1.195460e+02 +9.289746e+01 +6.960491e+01 +4.966836e+01 +3.308782e+01 +1.986328e+01 +9.994743e+00 +3.482214e+00 +3.256891e-01 +5.251692e-01 +4.080654e+00 +1.099214e+01 +2.125964e+01 +3.488314e+01 +5.186264e+01 +7.219815e+01 +9.588966e+01 
    16     21 +7.811863e+02 +7.104534e+02 +6.430766e+02 +5.790558e+02 +5.183909e+02 +4.610821e+02 +4.071293e+02 +3.565325e+02 +3.092917e+02 +2.654069e+02 +2.248781e+02 +1.877053e+02 +1.538885e+02 +1.234278e+02 +9.632298e+01 +7.257421e+01 +5.218145e+01 +3.514469e+01 +2.146393e+01 +1.113918e+01 +4.170431e+00 +5.576895e-01 +3.009523e-01 +3.400220e+00 +9.855492e+00 +1.966677e+01 +3.283405e+01 +4.935734e+01 +6.923663e+01 +9.247193e+01 
    16     21 +7.818734e+02 +7.111087e+02 +6.437001e+02 +5.796474e+02 +5.189507e+02 +4.616101e+02 +4.076254e+02 +3.569968e+02 +3.097241e+02 +2.658075e+02 +2.252469e+02 +1.880422e+02 +1.541936e+02 +1.237010e+02 +9.656437e+01 +7.278376e+01 +5.235916e+01 +3.529055e+01 +2.157796e+01 +1.122137e+01 +4.220779e+00 +5.761966e-01 +2.876189e-01 +3.355046e+00 +9.778478e+00 +1.955791e+01 +3.269336e+01 +4.918480e+01 +6.903225e+01 +9.223571e+01 
    15     21 +7.090451e+02 +6.417368e+02 +5.777844e+02 +5.171881e+02 +4.599477e+02 +4.060634e+02 +3.555351e+02 +3.083627e+02 +2.645464e+02 +2.240861e+02 +1.869818e+02 +1.532335e+02 +1.228412e+02 +9.580487e+01 +7.212457e+01 +5.180029e+01 +3.483200e+01 +2.121972e+01 +1.096345e+01 +4.063177e+00 +5.189112e-01 +3.306507e-01 +3.498395e+00 +1.002214e+01 +1.990190e+01 +3.313766e+01 +4.972942e+01 +6.967719e+01 +9.298096e+01 +1.196407e+02 
    15     21 +7.353690e+02 +6.667917e+02 +6.015704e+02 +5.397052e+02 +4.811959e+02 +4.260426e+02 +3.742454e+02 +3.258042e+02 +2.807189e+02 +2.389897e+02 +2.006165e+02 +1.655992e+02 +1.339380e+02 +1.056328e+02 +8.068360e+01 +5.909039e+01 +4.085319e+01 +2.597200e+01 +1.444681e+01 +6.277621e+00 +1.464441e+00 +7.265247e-03 +1.906094e+00 +7.160928e+00 +1.577177e+01 +2.773861e+01 +4.306146e+01 +6.174031e+01 +8.377517e+01 +1.091660e+02 
    15     21 +7.583798e+02 +6.887118e+02 +6.223998e+02 +5.594438e+02 +4.998438e+02 +4.435998e+02 +3.907118e+02 +3.411799e+02 +2.950039e+02 +2.521839e+02 +2.127200e+02 +1.766120e+02 +1.438601e+02 +1.144641e+02 +8.842419e+01 +6.574025e+01 +4.641232e+01 +3.044040e+01 +1.782448e+01 +8.564561e+00 +2.660650e+00 +1.127432e-01 +9.208413e-01 +5.084944e+00 +1.260505e+01 +2.348116e+01 +3.771328e+01 +5.530140e+01 +7.624553e+01 +1.005457e+02 
    16     21 +7.699690e+02 +6.997579e+02 +6.329028e+02 +5.694038e+02 +5.092607e+02 +4.524737e+02 +3.990426e+02 +3.489676e+02 +3.022485e+02 +2.588855e+02 +2.188785e+02 +1.822274e+02 +1.489324e+02 +1.189934e+02 +9.241040e+01 +6.918339e+01 +4.931239e+01 +3.279739e+01 +1.963840e+01 +9.835412e+00 +3.388430e+00 +2.974518e-01 +5.624788e-01 +4.183511e+00 +1.116055e+01 +2.149359e+01 +3.518263e+01 +5.222769e+01 +7.262874e+01 +9.638580e+01 
    15     21 +7.314649e+02 +6.630744e+02 +5.980398e+02 +5.363613e+02 +4.780388e+02 +4.230723e+02 +3.714618e+02 +3.232073e+02 +2.783088e+02 +2.367663e+02 +1.985798e+02 +1.637493e+02 +1.322748e+02 +1.041564e+02 +7.939390e+01 +5.798744e+01 +3.993698e+01 +2.524252e+01 +1.390407e+01 +5.921625e+00 +1.295184e+00 +2.474822e-02 +2.110317e+00 +7.551890e+00 +1.634947e+01 +2.850305e+01 +4.401264e+01 +6.287823e+01 +8.509983e+01 +1.106774e+02 
    15     21 +7.026991e+02 +6.357002e+02 +5.720572e+02 +5.117703e+02 +4.548394e+02 +4.012644e+02 +3.510455e+02 +3.041826e+02 +2.606757e+02 +2.205248e+02 +1.837299e+02 +1.502910e+02 +1.202081e+02 +9.348120e+01 +7.011032e+01 +5.009544e+01 +3.343656e+01 +2.013369e+01 +1.018683e+01 +3.595968e+00 +3.611127e-01 +4.822618e-01 +3.959416e+00 +1.079257e+01 +2.098174e+01 +3.452691e+01 +5.142808e+01 +7.168526e+01 +9.529844e+01 +1.222676e+02 
    15     21 +7.468210e+02 +6.776988e+02 +6.119326e+02 +5.495224e+02 +4.904682e+02 +4.347700e+02 +3.824278e+02 +3.334416e+02 +2.878115e+02 +2.455373e+02 +2.066191e+02 +1.710570e+02 +1.388508e+02 +1.100007e+02 +8.450652e+01 +6.236838e+01 +4.358625e+01 +2.816012e+01 +1.608999e+01 +7.375875e+00 +2.017760e+00 +1.565041e-02 +1.369545e+00 +6.079445e+00 +1.414535e+01 +2.556726e+01 +4.034517e+01 +5.847909e+01 +7.996901e+01 +1.048149e+02 
    15     21 +7.358463e+02 +6.672462e+02 +6.020021e+02 +5.401141e+02 +4.815820e+02 +4.264060e+02 +3.745859e+02 +3.261219e+02 +2.810139e+02 +2.392618e+02 +2.008658e+02 +1.658258e+02 +1.341418e+02 +1.058138e+02 +8.084175e+01 +5.922575e+01 +4.096575e+01 +2.606176e+01 +1.451377e+01 +6.321792e+00 +1.485815e+00 +5.842640e-03 +1.881875e+00 +7.113912e+00 +1.570195e+01 +2.764600e+01 +4.294605e+01 +6.160211e+01 +8.361417e+01 +1.089822e+02 
    16     21 +7.707817e+02 +7.005327e+02 +6.336397e+02 +5.701027e+02 +5.099217e+02 +4.530967e+02 +3.996277e+02 +3.495148e+02 +3.027578e+02 +2.593568e+02 +2.193119e+02 +1.826229e+02 +1.492900e+02 +1.193130e+02 +9.269208e+01 +6.942715e+01 +4.951822e+01 +3.296529e+01 +1.976837e+01 +9.927453e+00 +3.442542e+00 +3.136352e-01 +5.407335e-01 +4.123837e+00 +1.106294e+01 +2.135806e+01 +3.500917e+01 +5.201630e+01 +7.237942e+01 +9.609855e+01 
    16     21 +7.929513e+02 +7.216753e+02 +6.537552e+02 +5.891911e+02 +5.279831e+02 +4.701310e+02 +4.156350e+02 +3.644949e+02 +3.167109e+02 +2.722829e+02 +2.312108e+02 +1.934948e+02 +1.591348e+02 +1.281308e+02 +1.004828e+02 +7.619076e+01 +5.525476e+01 +3.767477e+01 +2.345078e+01 +1.258279e+01 +5.070808e+00 +9.148314e-01 +1.148594e-01 +2.670892e+00 +8.582930e+00 +1.785097e+01 +3.047502e+01 +4.645507e+01 +6.579113e+01 +8.848319e+01 
    15     21 +7.463326e+02 +6.772335e+02 +6.114905e+02 +5.491035e+02 +4.900724e+02 +4.343974e+02 +3.820784e+02 +3.331153e+02 +2.875083e+02 +2.452573e+02 +2.063623e+02 +1.708233e+02 +1.386403e+02 +1.098133e+02 +8.434230e+01 +6.222731e+01 +4.346833e+01 +2.806535e+01 +1.601838e+01 +7.327414e+00 +1.992452e+00 +1.349430e-02 +1.390542e+00 +6.123594e+00 +1.421265e+01 +2.565771e+01 +4.045878e+01 +5.861585e+01 +8.012893e+01 +1.049980e+02 
    16     21 +8.170782e+02 +7.447006e+02 +6.756790e+02 +6.100134e+02 +5.477037e+02 +4.887501e+02 +4.331525e+02 +3.809109e+02 +3.320253e+02 +2.864957e+02 +2.443221e+02 +2.055045e+02 +1.700430e+02 +1.379374e+02 +1.091878e+02 +8.379426e+01 +6.175670e+01 +4.307515e+01 +2.774960e+01 +1.578005e+01 +7.166511e+00 +1.908975e+00 +7.444145e-03 +1.461918e+00 +6.272396e+00 +1.443888e+01 +2.596137e+01 +4.083986e+01 +5.907436e+01 +8.066486e+01 
    16     21 +8.197412e+02 +7.472430e+02 +6.781008e+02 +6.123146e+02 +5.498844e+02 +4.908102e+02 +4.350920e+02 +3.827298e+02 +3.337237e+02 +2.880735e+02 +2.457793e+02 +2.068412e+02 +1.712590e+02 +1.390328e+02 +1.101627e+02 +8.464854e+01 +6.249039e+01 +4.368826e+01 +2.824212e+01 +1.615200e+01 +7.417873e+00 +2.039755e+00 +1.764187e-02 +1.351533e+00 +6.041429e+00 +1.408733e+01 +2.548924e+01 +4.024715e+01 +5.836106e+01 +7.983098e+01 
    16     21 +8.105595e+02 +7.384778e+02 +6.697522e+02 +6.043826e+02 +5.423690e+02 +4.837114e+02 +4.284098e+02 +3.764642e+02 +3.278746e+02 +2.826410e+02 +2.407634e+02 +2.022418e+02 +1.670763e+02 +1.352667e+02 +1.068131e+02 +8.171557e+01 +5.997401e+01 +4.158846e+01 +2.655892e+01 +1.488538e+01 +6.567841e+00 +1.606309e+00 +7.825837e-04 +1.751261e+00 +6.857743e+00 +1.532023e+01 +2.713872e+01 +4.231322e+01 +6.084372e+01 +8.273023e+01 
    15     21 +6.981352e+02 +6.313596e+02 +5.679401e+02 +5.078765e+02 +4.511690e+02 +3.978174e+02 +3.478219e+02 +3.011824e+02 +2.578988e+02 +2.179713e+02 +1.813998e+02 +1.481843e+02 +1.183248e+02 +9.182129e+01 +6.867379e+01 +4.888230e+01 +3.244682e+01 +1.936733e+01 +9.643857e+00 +3.276385e+00 +2.649175e-01 +6.094549e-01 +4.309997e+00 +1.136654e+01 +2.177910e+01 +3.554765e+01 +5.267221e+01 +7.315278e+01 +9.698935e+01 +1.241819e+02 
    16     21 +7.797561e+02 +7.090896e+02 +6.417791e+02 +5.778246e+02 +5.172261e+02 +4.599836e+02 +4.060971e+02 +3.555666e+02 +3.083921e+02 +2.645736e+02 +2.241111e+02 +1.870046e+02 +1.532542e+02 +1.228597e+02 +9.582122e+01 +7.213876e+01 +5.181231e+01 +3.484186e+01 +2.122742e+01 +1.096898e+01 +4.066545e+00 +5.201154e-01 +3.296907e-01 +3.495271e+00 +1.001686e+01 +1.989445e+01 +3.312804e+01 +4.971764e+01 +6.966324e+01 +9.296485e+01 
    15     21 +7.533817e+02 +6.839492e+02 +6.178727e+02 +5.551522e+02 +4.957877e+02 +4.397792e+02 +3.871267e+02 +3.378302e+02 +2.918897e+02 +2.493053e+02 +2.100768e+02 +1.742043e+02 +1.416879e+02 +1.125274e+02 +8.672296e+01 +6.427452e+01 +4.518208e+01 +2.944565e+01 +1.706522e+01 +8.040797e+00 +2.372378e+00 +5.996394e-02 +1.103554e+00 +5.503149e+00 +1.325875e+01 +2.437035e+01 +3.883796e+01 +5.666158e+01 +7.784120e+01 +1.023768e+02 
    15     21 +7.243897e+02 +6.563389e+02 +5.916440e+02 +5.303052e+02 +4.723224e+02 +4.176956e+02 +3.664248e+02 +3.185100e+02 +2.739512e+02 +2.327484e+02 +1.949016e+02 +1.604108e+02 +1.292760e+02 +1.014972e+02 +7.707446e+01 +5.600769e+01 +3.829693e+01 +2.394218e+01 +1.294342e+01 +5.300675e+00 +1.013933e+00 +8.319477e-02 +2.508462e+00 +8.289733e+00 +1.742701e+01 +2.992029e+01 +4.576958e+01 +6.497487e+01 +8.753616e+01 +1.134535e+02 
    14     21 +6.713224e+02 +6.058742e+02 +5.437821e+02 +4.850459e+02 +4.296658e+02 +3.776416e+02 +3.289735e+02 +2.836613e+02 +2.417052e+02 +2.031051e+02 +1.678610e+02 +1.359728e+02 +1.074407e+02 +8.226462e+01 +6.044452e+01 +4.198042e+01 +2.687233e+01 +1.512024e+01 +6.724158e+00 +1.684079e+00 +5.491892e-06 +1.671936e+00 +6.699872e+00 +1.508381e+01 +2.682376e+01 +4.191971e+01 +6.037166e+01 +8.217962e+01 +1.073436e+02 +1.358636e+02 
    15     21 +7.101922e+02 +6.428281e+02 +5.788199e+02 +5.181678e+02 +4.608717e+02 +4.069316e+02 +3.563475e+02 +3.091193e+02 +2.652472e+02 +2.247311e+02 +1.875711e+02 +1.537670e+02 +1.233189e+02 +9.622681e+01 +7.249073e+01 +5.211066e+01 +3.508660e+01 +2.141854e+01 +1.110649e+01 +4.150438e+00 +5.503935e-01 +3.063536e-01 +3.418318e+00 +9.886288e+00 +1.971026e+01 +3.289024e+01 +4.942623e+01 +6.931821e+01 +9.256621e+01 +1.191702e+02 
    15     21 +7.593085e+02 +6.895969e+02 +6.232412e+02 +5.602415e+02 +5.005979e+02 +4.443102e+02 +3.913785e+02 +3.418029e+02 +2.955833e+02 +2.527196e+02 +2.132120e+02 +1.770604e+02 +1.442647e+02 +1.148251e+02 +8.874151e+01 +6.601390e+01 +4.664230e+01 +3.062670e+01 +1.796710e+01 +8.663513e+00 +2.715928e+00 +1.243479e-01 +8.887726e-01 +5.009202e+00 +1.248564e+01 +2.331808e+01 +3.750652e+01 +5.505097e+01 +7.595142e+01 +1.002079e+02 
    14     21 +6.550731e+02 +5.904423e+02 +5.291675e+02 +4.712487e+02 +4.166859e+02 +3.654791e+02 +3.176284e+02 +2.731336e+02 +2.319948e+02 +1.942121e+02 +1.597853e+02 +1.287146e+02 +1.009998e+02 +7.664109e+01 +5.563836e+01 +3.799163e+01 +2.370091e+01 +1.276619e+01 +5.187477e+00 +9.647680e-01 +9.806372e-02 +2.587364e+00 +8.432669e+00 +1.763398e+01 +3.019129e+01 +4.610461e+01 +6.537394e+01 +8.799927e+01 +1.139806e+02 +1.433179e+02 
    15     21 +7.237687e+02 +6.557478e+02 +5.910828e+02 +5.297739e+02 +4.718210e+02 +4.172241e+02 +3.659832e+02 +3.180982e+02 +2.735693e+02 +2.323964e+02 +1.945795e+02 +1.601186e+02 +1.290138e+02 +1.012649e+02 +7.687200e+01 +5.583512e+01 +3.815425e+01 +2.382939e+01 +1.286053e+01 +5.247678e+00 +9.908287e-01 +8.998411e-02 +2.545144e+00 +8.356309e+00 +1.752348e+01 +3.004665e+01 +4.592583e+01 +6.516102e+01 +8.775221e+01 +1.136994e+02 
