#pos, discpos, thermindex, ukln
4.377386     20     28 +1.253286e+03 +1.163247e+03 +1.076563e+03 +9.932361e+02 +9.132648e+02 +8.366495e+02 +7.633902e+02 +6.934869e+02 +6.269396e+02 +5.637483e+02 +5.039130e+02 +4.474337e+02 +3.943105e+02 +3.445432e+02 +2.981319e+02 +2.550767e+02 +2.153774e+02 +1.790342e+02 +1.460469e+02 +1.164157e+02 +9.014047e+01 +6.722125e+01 +4.765802e+01 +3.145081e+01 +1.859959e+01 +9.104384e+00 +2.965180e+00 +1.819812e-01 +7.547869e-01 +4.683597e+00 
4.510375     20     28 +1.317247e+03 +1.224896e+03 +1.135902e+03 +1.050263e+03 +9.679808e+02 +8.890542e+02 +8.134836e+02 +7.412691e+02 +6.724105e+02 +6.069080e+02 +5.447614e+02 +4.859709e+02 +4.305364e+02 +3.784579e+02 +3.297353e+02 +2.843688e+02 +2.423583e+02 +2.037038e+02 +1.684053e+02 +1.364628e+02 +1.078763e+02 +8.264582e+01 +6.077134e+01 +4.225286e+01 +2.709039e+01 +1.528392e+01 +6.833457e+00 +1.738998e+00 +5.444566e-04 +1.618095e+00 
4.259218     20     28 +1.197789e+03 +1.109803e+03 +1.025174e+03 +9.438999e+02 +8.659823e+02 +7.914206e+02 +7.202150e+02 +6.523654e+02 +5.878718e+02 +5.267342e+02 +4.689526e+02 +4.145270e+02 +3.634574e+02 +3.157438e+02 +2.713862e+02 +2.303846e+02 +1.927390e+02 +1.584495e+02 +1.275159e+02 +9.993835e+01 +7.571679e+01 +5.485124e+01 +3.734169e+01 +2.318815e+01 +1.239061e+01 +4.949081e+00 +8.635532e-01 +1.340304e-01 +2.760512e+00 +8.742999e+00 
4.328390     20     28 +1.230123e+03 +1.140935e+03 +1.055103e+03 +9.726272e+02 +8.935074e+02 +8.177436e+02 +7.453359e+02 +6.762841e+02 +6.105883e+02 +5.482485e+02 +4.892648e+02 +4.336370e+02 +3.813653e+02 +3.324495e+02 +2.868898e+02 +2.446861e+02 +2.058383e+02 +1.703466e+02 +1.382109e+02 +1.094312e+02 +8.400745e+01 +6.193974e+01 +4.322803e+01 +2.787233e+01 +1.587264e+01 +7.228952e+00 +1.941267e+00 +9.587615e-03 +1.433913e+00 +6.214243e+00 
4.326628     20     28 +1.229294e+03 +1.140137e+03 +1.054335e+03 +9.718903e+02 +8.928011e+02 +8.170680e+02 +7.446908e+02 +6.756696e+02 +6.100045e+02 +5.476953e+02 +4.887422e+02 +4.331450e+02 +3.809039e+02 +3.320188e+02 +2.864896e+02 +2.443165e+02 +2.054994e+02 +1.700383e+02 +1.379332e+02 +1.091841e+02 +8.379097e+01 +6.175388e+01 +4.307279e+01 +2.774770e+01 +1.577862e+01 +7.165549e+00 +1.908479e+00 +7.413165e-03 +1.462352e+00 +6.273296e+00 
4.164580     19     28 +1.154249e+03 +1.067908e+03 +9.849230e+02 +9.052941e+02 +8.290212e+02 +7.561043e+02 +6.865434e+02 +6.203385e+02 +5.574897e+02 +4.979968e+02 +4.418599e+02 +3.890791e+02 +3.396542e+02 +2.935853e+02 +2.508725e+02 +2.115157e+02 +1.755148e+02 +1.428700e+02 +1.135812e+02 +8.764833e+01 +6.507151e+01 +4.585069e+01 +2.998588e+01 +1.747708e+01 +8.324276e+00 +2.527479e+00 +8.668752e-02 +1.001901e+00 +5.273119e+00 +1.290034e+01 
4.289454     20     28 +1.211869e+03 +1.123358e+03 +1.038203e+03 +9.564040e+02 +8.779609e+02 +8.028738e+02 +7.311427e+02 +6.627676e+02 +5.977485e+02 +5.360854e+02 +4.777783e+02 +4.228273e+02 +3.712322e+02 +3.229931e+02 +2.781101e+02 +2.365830e+02 +1.984119e+02 +1.635969e+02 +1.321378e+02 +1.040348e+02 +7.928777e+01 +5.789674e+01 +3.986172e+01 +2.518269e+01 +1.385968e+01 +5.892667e+00 +1.281660e+00 +2.665808e-02 +2.127661e+00 +7.584668e+00 
4.305124     20     28 +1.219199e+03 +1.130416e+03 +1.044988e+03 +9.629169e+02 +8.842015e+02 +8.088420e+02 +7.368386e+02 +6.681911e+02 +6.028997e+02 +5.409643e+02 +4.823848e+02 +4.271614e+02 +3.752940e+02 +3.267826e+02 +2.816272e+02 +2.398278e+02 +2.013844e+02 +1.662970e+02 +1.345656e+02 +1.061903e+02 +8.117088e+01 +5.950751e+01 +4.120014e+01 +2.624878e+01 +1.465342e+01 +6.414071e+00 +1.530724e+00 +3.381763e-03 +1.832044e+00 +7.016711e+00 
4.296883     20     28 +1.215342e+03 +1.126702e+03 +1.041417e+03 +9.594891e+02 +8.809169e+02 +8.057006e+02 +7.338404e+02 +6.653362e+02 +6.001880e+02 +5.383958e+02 +4.799596e+02 +4.248794e+02 +3.731552e+02 +3.247870e+02 +2.797748e+02 +2.381186e+02 +1.998185e+02 +1.648743e+02 +1.332861e+02 +1.050540e+02 +8.017782e+01 +5.865767e+01 +4.049352e+01 +2.568538e+01 +1.423325e+01 +6.137115e+00 +1.396989e+00 +1.286737e-02 +1.984751e+00 +7.312638e+00 
4.419312     20     28 +1.273279e+03 +1.182511e+03 +1.095099e+03 +1.011043e+03 +9.303429e+02 +8.529990e+02 +7.790110e+02 +7.083791e+02 +6.411031e+02 +5.771832e+02 +5.166192e+02 +4.594113e+02 +4.055594e+02 +3.550635e+02 +3.079235e+02 +2.641396e+02 +2.237117e+02 +1.866398e+02 +1.529239e+02 +1.225640e+02 +9.556014e+01 +7.191225e+01 +5.162037e+01 +3.468450e+01 +2.110463e+01 +1.088076e+01 +4.012901e+00 +5.010449e-01 +3.451939e-01 +3.545348e+00 
4.272757     20     28 +1.204084e+03 +1.115863e+03 +1.030998e+03 +9.494887e+02 +8.713358e+02 +7.965388e+02 +7.250979e+02 +6.570130e+02 +5.922841e+02 +5.309112e+02 +4.728943e+02 +4.182334e+02 +3.669285e+02 +3.189796e+02 +2.743868e+02 +2.331499e+02 +1.952690e+02 +1.607442e+02 +1.295753e+02 +1.017624e+02 +7.730560e+01 +5.620475e+01 +3.845991e+01 +2.407108e+01 +1.303824e+01 +5.361418e+00 +1.040596e+00 +7.577966e-02 +2.466968e+00 +8.214160e+00 
4.368386     20     28 +1.249015e+03 +1.159132e+03 +1.072605e+03 +9.894345e+02 +9.096196e+02 +8.331607e+02 +7.600578e+02 +6.903109e+02 +6.239200e+02 +5.608851e+02 +5.012063e+02 +4.448834e+02 +3.919165e+02 +3.423057e+02 +2.960508e+02 +2.531520e+02 +2.136091e+02 +1.774223e+02 +1.445914e+02 +1.151166e+02 +8.899778e+01 +6.623496e+01 +4.682814e+01 +3.077732e+01 +1.808252e+01 +8.743712e+00 +2.760913e+00 +1.341187e-01 +8.633291e-01 +4.948544e+00 
4.359274     20     28 +1.244698e+03 +1.154974e+03 +1.068605e+03 +9.855926e+02 +9.059361e+02 +8.296356e+02 +7.566910e+02 +6.871025e+02 +6.208700e+02 +5.579935e+02 +4.984730e+02 +4.423085e+02 +3.895000e+02 +3.400475e+02 +2.939510e+02 +2.512105e+02 +2.118260e+02 +1.757976e+02 +1.431251e+02 +1.138086e+02 +8.784817e+01 +6.524371e+01 +4.599526e+01 +3.010282e+01 +1.756638e+01 +8.385940e+00 +2.561509e+00 +9.308244e-02 +9.806608e-01 +5.224244e+00 
4.176188     19     28 +1.159546e+03 +1.073003e+03 +9.898165e+02 +9.099859e+02 +8.335112e+02 +7.603926e+02 +6.906300e+02 +6.242234e+02 +5.611728e+02 +5.014782e+02 +4.451396e+02 +3.921570e+02 +3.425304e+02 +2.962598e+02 +2.533452e+02 +2.137866e+02 +1.775841e+02 +1.447375e+02 +1.152469e+02 +8.911238e+01 +6.633382e+01 +4.691127e+01 +3.084473e+01 +1.813419e+01 +8.779657e+00 +2.781128e+00 +1.386028e-01 +8.520828e-01 +4.921567e+00 +1.234706e+01 
4.291917     20     28 +1.213020e+03 +1.124466e+03 +1.039268e+03 +9.574264e+02 +8.789405e+02 +8.038106e+02 +7.320366e+02 +6.636187e+02 +5.985568e+02 +5.368509e+02 +4.785010e+02 +4.235071e+02 +3.718693e+02 +3.235874e+02 +2.786615e+02 +2.370916e+02 +1.988778e+02 +1.640199e+02 +1.325180e+02 +1.043722e+02 +7.958234e+01 +5.814849e+01 +4.007066e+01 +2.534882e+01 +1.398299e+01 +5.973169e+00 +1.319350e+00 +2.153493e-02 +2.079725e+00 +7.493920e+00 
4.271429     20     28 +1.203466e+03 +1.115268e+03 +1.030426e+03 +9.489399e+02 +8.708101e+02 +7.960362e+02 +7.246184e+02 +6.565566e+02 +5.918507e+02 +5.305009e+02 +4.725071e+02 +4.178692e+02 +3.665874e+02 +3.186616e+02 +2.740918e+02 +2.328780e+02 +1.950202e+02 +1.605184e+02 +1.293726e+02 +1.015829e+02 +7.714907e+01 +5.607130e+01 +3.834953e+01 +2.398377e+01 +1.297401e+01 +5.320256e+00 +1.022506e+00 +8.076207e-02 +2.495022e+00 +8.265287e+00 
4.306556     20     28 +1.219870e+03 +1.131062e+03 +1.045609e+03 +9.635130e+02 +8.847727e+02 +8.093884e+02 +7.373600e+02 +6.686877e+02 +6.033714e+02 +5.414111e+02 +4.828068e+02 +4.275585e+02 +3.756662e+02 +3.271299e+02 +2.819496e+02 +2.401253e+02 +2.016571e+02 +1.665448e+02 +1.347885e+02 +1.063883e+02 +8.134402e+01 +5.965577e+01 +4.132352e+01 +2.634728e+01 +1.472704e+01 +6.462808e+00 +1.554580e+00 +2.357038e-03 +1.806139e+00 +6.965925e+00 
4.294808     20     28 +1.214371e+03 +1.125767e+03 +1.040519e+03 +9.586267e+02 +8.800906e+02 +8.049104e+02 +7.330863e+02 +6.646181e+02 +5.995060e+02 +5.377498e+02 +4.793497e+02 +4.243056e+02 +3.726175e+02 +3.242853e+02 +2.793092e+02 +2.376891e+02 +1.994250e+02 +1.645169e+02 +1.329648e+02 +1.047687e+02 +7.992866e+01 +5.844459e+01 +4.031651e+01 +2.554445e+01 +1.412838e+01 +6.068323e+00 +1.364269e+00 +1.622004e-02 +2.024176e+00 +7.388136e+00 
4.295410     20     28 +1.214653e+03 +1.126038e+03 +1.040780e+03 +9.588770e+02 +8.803304e+02 +8.051398e+02 +7.333051e+02 +6.648265e+02 +5.997039e+02 +5.379373e+02 +4.795267e+02 +4.244721e+02 +3.727735e+02 +3.244309e+02 +2.794443e+02 +2.378138e+02 +1.995392e+02 +1.646206e+02 +1.330581e+02 +1.048515e+02 +8.000095e+01 +5.850640e+01 +4.036786e+01 +2.558532e+01 +1.415878e+01 +6.088253e+00 +1.373727e+00 +1.520687e-02 +2.012691e+00 +7.366180e+00 
4.281760     20     28 +1.208279e+03 +1.119901e+03 +1.034880e+03 +9.532144e+02 +8.749050e+02 +7.999516e+02 +7.283543e+02 +6.601129e+02 +5.952275e+02 +5.336981e+02 +4.755247e+02 +4.207074e+02 +3.692460e+02 +3.211407e+02 +2.763913e+02 +2.349980e+02 +1.969606e+02 +1.622793e+02 +1.309540e+02 +1.029846e+02 +7.837130e+01 +5.711399e+01 +3.921267e+01 +2.466736e+01 +1.347806e+01 +5.644760e+00 +1.167465e+00 +4.617528e-02 +2.280890e+00 +7.871610e+00 
4.477939     20     28 +1.301500e+03 +1.209713e+03 +1.121282e+03 +1.036207e+03 +9.544886e+02 +8.761258e+02 +8.011189e+02 +7.294681e+02 +6.611733e+02 +5.962345e+02 +5.346516e+02 +4.764248e+02 +4.215540e+02 +3.700392e+02 +3.218804e+02 +2.770776e+02 +2.356308e+02 +1.975400e+02 +1.628053e+02 +1.314265e+02 +1.034037e+02 +7.873696e+01 +5.742620e+01 +3.947144e+01 +2.487269e+01 +1.362994e+01 +5.743204e+00 +1.212467e+00 +3.773556e-02 +2.219009e+00 
4.359663     20     28 +1.244882e+03 +1.155151e+03 +1.068776e+03 +9.857565e+02 +9.060932e+02 +8.297859e+02 +7.568347e+02 +6.872394e+02 +6.210001e+02 +5.581168e+02 +4.985895e+02 +4.424183e+02 +3.896030e+02 +3.401438e+02 +2.940405e+02 +2.512933e+02 +2.119020e+02 +1.758668e+02 +1.431876e+02 +1.138643e+02 +8.789711e+01 +6.528589e+01 +4.603068e+01 +3.013147e+01 +1.758826e+01 +8.401065e+00 +2.569871e+00 +9.468204e-02 +9.754976e-01 +5.212318e+00 
4.160523     19     28 +1.152400e+03 +1.066130e+03 +9.832156e+02 +9.036572e+02 +8.274548e+02 +7.546084e+02 +6.851180e+02 +6.189836e+02 +5.562053e+02 +4.967829e+02 +4.407165e+02 +3.880062e+02 +3.386518e+02 +2.926535e+02 +2.500111e+02 +2.107248e+02 +1.747945e+02 +1.422201e+02 +1.130018e+02 +8.713950e+01 +6.463319e+01 +4.548288e+01 +2.968857e+01 +1.725027e+01 +8.167978e+00 +2.441688e+00 +7.140271e-02 +1.057122e+00 +5.398846e+00 +1.309658e+01 
4.145976     19     28 +1.145784e+03 +1.059767e+03 +9.771051e+02 +8.977995e+02 +8.218500e+02 +7.492564e+02 +6.800188e+02 +6.141373e+02 +5.516118e+02 +4.924422e+02 +4.366287e+02 +3.841711e+02 +3.350696e+02 +2.893241e+02 +2.469346e+02 +2.079011e+02 +1.722236e+02 +1.399021e+02 +1.109366e+02 +8.532708e+01 +6.307359e+01 +4.417611e+01 +2.863463e+01 +1.644916e+01 +7.619694e+00 +2.146231e+00 +2.877255e-02 +1.267319e+00 +5.861870e+00 +1.381243e+01 
4.230279     20     28 +1.184389e+03 +1.096906e+03 +1.012780e+03 +9.320091e+02 +8.545944e+02 +7.805357e+02 +7.098330e+02 +6.424863e+02 +5.784957e+02 +5.178610e+02 +4.605823e+02 +4.066597e+02 +3.560930e+02 +3.088824e+02 +2.650278e+02 +2.245291e+02 +1.873865e+02 +1.535999e+02 +1.231692e+02 +9.609463e+01 +7.237601e+01 +5.201341e+01 +3.500680e+01 +2.135620e+01 +1.106161e+01 +4.123023e+00 +5.404388e-01 +3.138598e-01 +3.443286e+00 +9.928716e+00 
4.255513     20     28 +1.196069e+03 +1.108148e+03 +1.023582e+03 +9.423732e+02 +8.645200e+02 +7.900228e+02 +7.188815e+02 +6.510963e+02 +5.866671e+02 +5.255939e+02 +4.678767e+02 +4.135155e+02 +3.625103e+02 +3.148611e+02 +2.705679e+02 +2.296307e+02 +1.920495e+02 +1.578243e+02 +1.269552e+02 +9.944201e+01 +7.528485e+01 +5.448369e+01 +3.703854e+01 +2.294939e+01 +1.221625e+01 +4.839109e+00 +8.179758e-01 +1.528475e-01 +2.843724e+00 +8.890605e+00 
4.230145     20     28 +1.184328e+03 +1.096847e+03 +1.012723e+03 +9.319544e+02 +8.545420e+02 +7.804856e+02 +7.097853e+02 +6.424409e+02 +5.784526e+02 +5.178202e+02 +4.605439e+02 +4.066236e+02 +3.560592e+02 +3.088509e+02 +2.649986e+02 +2.245023e+02 +1.873620e+02 +1.535777e+02 +1.231494e+02 +9.607706e+01 +7.236077e+01 +5.200049e+01 +3.499620e+01 +2.134793e+01 +1.105565e+01 +4.119386e+00 +5.391226e-01 +3.148642e-01 +3.446611e+00 +9.934362e+00 
4.146780     19     28 +1.146150e+03 +1.060118e+03 +9.774426e+02 +8.981230e+02 +8.221595e+02 +7.495519e+02 +6.803004e+02 +6.144048e+02 +5.518653e+02 +4.926818e+02 +4.368543e+02 +3.843828e+02 +3.352673e+02 +2.895078e+02 +2.471043e+02 +2.080568e+02 +1.723653e+02 +1.400298e+02 +1.110503e+02 +8.542683e+01 +6.315936e+01 +4.424789e+01 +2.869243e+01 +1.649297e+01 +7.649522e+00 +2.162075e+00 +3.063279e-02 +1.255195e+00 +5.835763e+00 +1.377233e+01 
4.346086     20     28 +1.238464e+03 +1.148968e+03 +1.062829e+03 +9.800456e+02 +9.006183e+02 +8.245470e+02 +7.518316e+02 +6.824723e+02 +6.164690e+02 +5.538217e+02 +4.945304e+02 +4.385951e+02 +3.860158e+02 +3.367925e+02 +2.909252e+02 +2.484139e+02 +2.092587e+02 +1.734594e+02 +1.410161e+02 +1.119289e+02 +8.619760e+01 +6.382235e+01 +4.480310e+01 +2.913985e+01 +1.683262e+01 +7.881381e+00 +2.286151e+00 +4.692644e-02 +1.163706e+00 +5.636491e+00 
4.357260     20     28 +1.243745e+03 +1.154056e+03 +1.067722e+03 +9.847445e+02 +9.051230e+02 +8.288574e+02 +7.559479e+02 +6.863944e+02 +6.201969e+02 +5.573554e+02 +4.978699e+02 +4.417404e+02 +3.889669e+02 +3.395494e+02 +2.934879e+02 +2.507824e+02 +2.114329e+02 +1.754395e+02 +1.428020e+02 +1.135205e+02 +8.759509e+01 +6.502564e+01 +4.581219e+01 +2.995475e+01 +1.745331e+01 +8.307874e+00 +2.518445e+00 +8.502102e-02 +1.007602e+00 +5.286187e+00 
4.420824     20     28 +1.274002e+03 +1.183208e+03 +1.095770e+03 +1.011688e+03 +9.309614e+02 +8.535912e+02 +7.795770e+02 +7.089187e+02 +6.416165e+02 +5.776703e+02 +5.170801e+02 +4.598459e+02 +4.059678e+02 +3.554456e+02 +3.082794e+02 +2.644692e+02 +2.240151e+02 +1.869169e+02 +1.531747e+02 +1.227886e+02 +9.575842e+01 +7.208427e+01 +5.176613e+01 +3.480400e+01 +2.119786e+01 +1.094774e+01 +4.053615e+00 +5.154981e-01 +3.333854e-01 +3.507278e+00 
4.187889     19     28 +1.164897e+03 +1.078151e+03 +9.947615e+02 +9.147275e+02 +8.380495e+02 +7.647276e+02 +6.947616e+02 +6.281516e+02 +5.648977e+02 +5.049997e+02 +4.484578e+02 +3.952718e+02 +3.454419e+02 +2.989679e+02 +2.558500e+02 +2.160881e+02 +1.796822e+02 +1.466322e+02 +1.169383e+02 +9.060043e+01 +6.761852e+01 +4.799263e+01 +3.172273e+01 +1.880884e+01 +9.250960e+00 +3.049081e+00 +2.032066e-01 +7.133370e-01 +4.579472e+00 +1.180161e+01 
4.238700     20     28 +1.188281e+03 +1.100652e+03 +1.016379e+03 +9.354615e+02 +8.579004e+02 +7.836954e+02 +7.128463e+02 +6.453533e+02 +5.812163e+02 +5.204353e+02 +4.630103e+02 +4.089413e+02 +3.582282e+02 +3.108712e+02 +2.668703e+02 +2.262253e+02 +1.889363e+02 +1.550033e+02 +1.244263e+02 +9.720535e+01 +7.334038e+01 +5.283142e+01 +3.567847e+01 +2.188151e+01 +1.144057e+01 +4.355625e+00 +6.266879e-01 +2.537551e-01 +3.236827e+00 +9.575904e+00 
4.319961     20     28 +1.226160e+03 +1.137119e+03 +1.051433e+03 +9.691039e+02 +8.901306e+02 +8.145133e+02 +7.422520e+02 +6.733467e+02 +6.077974e+02 +5.456041e+02 +4.867668e+02 +4.312855e+02 +3.791603e+02 +3.303910e+02 +2.849777e+02 +2.429205e+02 +2.042192e+02 +1.688740e+02 +1.368847e+02 +1.082515e+02 +8.297424e+01 +6.105301e+01 +4.248778e+01 +2.727856e+01 +1.542534e+01 +6.928125e+00 +1.786916e+00 +1.712182e-03 +1.572513e+00 +6.499318e+00 
4.166527     19     28 +1.155136e+03 +1.068761e+03 +9.857427e+02 +9.060799e+02 +8.297732e+02 +7.568225e+02 +6.872278e+02 +6.209891e+02 +5.581064e+02 +4.985797e+02 +4.424090e+02 +3.895943e+02 +3.401356e+02 +2.940329e+02 +2.512863e+02 +2.118956e+02 +1.758609e+02 +1.431823e+02 +1.138596e+02 +8.789296e+01 +6.528232e+01 +4.602768e+01 +3.012904e+01 +1.758641e+01 +8.399784e+00 +2.569163e+00 +9.454610e-02 +9.759342e-01 +5.213327e+00 +1.280672e+01 
4.356352     20     28 +1.243316e+03 +1.153642e+03 +1.067324e+03 +9.843623e+02 +9.047566e+02 +8.285068e+02 +7.556131e+02 +6.860753e+02 +6.198936e+02 +5.570679e+02 +4.975981e+02 +4.414844e+02 +3.887267e+02 +3.393250e+02 +2.932793e+02 +2.505896e+02 +2.112559e+02 +1.752782e+02 +1.426565e+02 +1.133908e+02 +8.748113e+01 +6.492746e+01 +4.572979e+01 +2.988812e+01 +1.740246e+01 +8.272804e+00 +2.499153e+00 +8.150664e-02 +1.019865e+00 +5.314228e+00 
4.267074     20     28 +1.201439e+03 +1.113317e+03 +1.028551e+03 +9.471408e+02 +8.690866e+02 +7.943885e+02 +7.230463e+02 +6.550602e+02 +5.904300e+02 +5.291559e+02 +4.712378e+02 +4.166756e+02 +3.654695e+02 +3.176194e+02 +2.731253e+02 +2.319872e+02 +1.942051e+02 +1.597790e+02 +1.287089e+02 +1.009948e+02 +7.663669e+01 +5.563460e+01 +3.798853e+01 +2.369846e+01 +1.276439e+01 +5.186330e+00 +9.642734e-01 +9.822147e-02 +2.588174e+00 +8.434132e+00 
4.273236     20     28 +1.204307e+03 +1.116077e+03 +1.031204e+03 +9.496869e+02 +8.715256e+02 +7.967204e+02 +7.252711e+02 +6.571779e+02 +5.924407e+02 +5.310594e+02 +4.730342e+02 +4.183650e+02 +3.670517e+02 +3.190945e+02 +2.744933e+02 +2.332481e+02 +1.953589e+02 +1.608257e+02 +1.296485e+02 +1.018273e+02 +7.736216e+01 +5.625298e+01 +3.849981e+01 +2.410264e+01 +1.306148e+01 +5.376322e+00 +1.047168e+00 +7.401937e-02 +2.456875e+00 +8.195736e+00 
4.349323     20     28 +1.239993e+03 +1.150441e+03 +1.064246e+03 +9.814059e+02 +9.019223e+02 +8.257947e+02 +7.530231e+02 +6.836075e+02 +6.175480e+02 +5.548444e+02 +4.954968e+02 +4.395052e+02 +3.868697e+02 +3.375901e+02 +2.916666e+02 +2.490990e+02 +2.098875e+02 +1.740319e+02 +1.415324e+02 +1.123889e+02 +8.660135e+01 +6.416983e+01 +4.509431e+01 +2.937480e+01 +1.701130e+01 +8.003795e+00 +2.352299e+00 +5.680751e-02 +1.117321e+00 +5.533839e+00 
4.072494     19     28 +1.112657e+03 +1.027916e+03 +9.465315e+02 +8.685030e+02 +7.938305e+02 +7.225140e+02 +6.545535e+02 +5.899490e+02 +5.287005e+02 +4.708080e+02 +4.162716e+02 +3.650911e+02 +3.172666e+02 +2.727981e+02 +2.316857e+02 +1.939292e+02 +1.595288e+02 +1.284843e+02 +1.007959e+02 +7.646345e+01 +5.548702e+01 +3.786659e+01 +2.360217e+01 +1.269375e+01 +5.141337e+00 +9.449285e-01 +1.045248e-01 +2.620126e+00 +8.491732e+00 +1.771934e+01 
4.238043     20     28 +1.187977e+03 +1.100359e+03 +1.016097e+03 +9.351918e+02 +8.576422e+02 +7.834486e+02 +7.126109e+02 +6.451293e+02 +5.810037e+02 +5.202341e+02 +4.628206e+02 +4.087630e+02 +3.580614e+02 +3.107158e+02 +2.667262e+02 +2.260927e+02 +1.888151e+02 +1.548935e+02 +1.243280e+02 +9.711844e+01 +7.326489e+01 +5.276735e+01 +3.562582e+01 +2.184029e+01 +1.141076e+01 +4.337243e+00 +6.197273e-01 +2.582161e-01 +3.252710e+00 +9.603208e+00 
4.353141     20     28 +1.241797e+03 +1.152179e+03 +1.065917e+03 +9.830111e+02 +9.034612e+02 +8.272672e+02 +7.544293e+02 +6.849473e+02 +6.188214e+02 +5.560515e+02 +4.966376e+02 +4.405797e+02 +3.878777e+02 +3.385318e+02 +2.925419e+02 +2.499080e+02 +2.106302e+02 +1.747083e+02 +1.421424e+02 +1.129325e+02 +8.707864e+01 +6.458077e+01 +4.543891e+01 +2.965305e+01 +1.722320e+01 +8.149352e+00 +2.431509e+00 +6.967085e-02 +1.063837e+00 +5.414009e+00 
4.296058     20     28 +1.214956e+03 +1.126330e+03 +1.041060e+03 +9.591461e+02 +8.805882e+02 +8.053863e+02 +7.335405e+02 +6.650506e+02 +5.999167e+02 +5.381389e+02 +4.797170e+02 +4.246512e+02 +3.729413e+02 +3.245875e+02 +2.795896e+02 +2.379478e+02 +1.996620e+02 +1.647321e+02 +1.331583e+02 +1.049405e+02 +8.007869e+01 +5.857289e+01 +4.042308e+01 +2.562929e+01 +1.419150e+01 +6.109712e+00 +1.383931e+00 +1.415420e-02 +2.000382e+00 +7.342615e+00 
4.176308     19     28 +1.159601e+03 +1.073056e+03 +9.898671e+02 +9.100344e+02 +8.335576e+02 +7.604369e+02 +6.906722e+02 +6.242635e+02 +5.612108e+02 +5.015142e+02 +4.451735e+02 +3.921888e+02 +3.425601e+02 +2.962875e+02 +2.533708e+02 +2.138101e+02 +1.776055e+02 +1.447568e+02 +1.152642e+02 +8.912755e+01 +6.634691e+01 +4.692228e+01 +3.085366e+01 +1.814104e+01 +8.784420e+00 +2.783808e+00 +1.392018e-01 +8.505999e-01 +4.918003e+00 +1.234141e+01 
4.234486     20     28 +1.186333e+03 +1.098777e+03 +1.014577e+03 +9.337333e+02 +8.562454e+02 +7.821136e+02 +7.113378e+02 +6.439180e+02 +5.798542e+02 +5.191464e+02 +4.617947e+02 +4.077989e+02 +3.571591e+02 +3.098753e+02 +2.659476e+02 +2.253758e+02 +1.881600e+02 +1.543003e+02 +1.237965e+02 +9.664880e+01 +7.285706e+01 +5.242133e+01 +3.534160e+01 +2.161788e+01 +1.125016e+01 +4.238445e+00 +5.827354e-01 +2.830307e-01 +3.339331e+00 +9.751636e+00 
4.298021     20     28 +1.215874e+03 +1.127214e+03 +1.041910e+03 +9.599618e+02 +8.813698e+02 +8.061338e+02 +7.342538e+02 +6.657298e+02 +6.005618e+02 +5.387499e+02 +4.802939e+02 +4.251939e+02 +3.734500e+02 +3.250620e+02 +2.800301e+02 +2.383541e+02 +2.000342e+02 +1.650703e+02 +1.334623e+02 +1.052104e+02 +8.031450e+01 +5.877458e+01 +4.059067e+01 +2.576277e+01 +1.429087e+01 +6.174972e+00 +1.415081e+00 +1.119482e-02 +1.963313e+00 +7.271437e+00 
4.356604     20     28 +1.243435e+03 +1.153757e+03 +1.067434e+03 +9.844683e+02 +9.048582e+02 +8.286040e+02 +7.557059e+02 +6.861638e+02 +6.199777e+02 +5.571476e+02 +4.976735e+02 +4.415554e+02 +3.887933e+02 +3.393872e+02 +2.933371e+02 +2.506430e+02 +2.113050e+02 +1.753229e+02 +1.426968e+02 +1.134268e+02 +8.751272e+01 +6.495467e+01 +4.575263e+01 +2.990659e+01 +1.741655e+01 +8.282520e+00 +2.504495e+00 +8.247362e-02 +1.016457e+00 +5.306446e+00 
4.407631     20     28 +1.267693e+03 +1.177128e+03 +1.089919e+03 +1.006066e+03 +9.255688e+02 +8.484278e+02 +7.746429e+02 +7.042139e+02 +6.371410e+02 +5.734241e+02 +5.130632e+02 +4.560583e+02 +4.024093e+02 +3.521164e+02 +3.051795e+02 +2.615986e+02 +2.213737e+02 +1.845049e+02 +1.509920e+02 +1.208351e+02 +9.403423e+01 +7.058936e+01 +5.050050e+01 +3.376764e+01 +2.039078e+01 +1.036993e+01 +3.705089e+00 +3.962495e-01 +4.434146e-01 +3.846584e+00 
4.290741     20     28 +1.212471e+03 +1.123937e+03 +1.038760e+03 +9.569384e+02 +8.784729e+02 +8.033634e+02 +7.316099e+02 +6.632124e+02 +5.981710e+02 +5.364855e+02 +4.781560e+02 +4.231826e+02 +3.715651e+02 +3.233037e+02 +2.783982e+02 +2.368488e+02 +1.986554e+02 +1.638179e+02 +1.323365e+02 +1.042111e+02 +7.944168e+01 +5.802827e+01 +3.997086e+01 +2.526946e+01 +1.392407e+01 +5.934679e+00 +1.301293e+00 +2.391199e-02 +2.102536e+00 +7.537164e+00 
