#pos, discpos, thermindex, ukln
2.754295     14     19 +6.009243e+02 +5.390932e+02 +4.806181e+02 +4.254990e+02 +3.737358e+02 +3.253287e+02 +2.802776e+02 +2.385825e+02 +2.002434e+02 +1.652603e+02 +1.336333e+02 +1.053622e+02 +8.044709e+01 +5.888802e+01 +4.068495e+01 +2.583789e+01 +1.434683e+01 +6.211778e+00 +1.432729e+00 +9.684683e-03 +1.942645e+00 +7.231611e+00 +1.587658e+01 +2.787756e+01 +4.323454e+01 +6.194752e+01 +8.401651e+01 +1.094415e+02 +1.382225e+02 +1.703595e+02 
2.804841     14     19 +6.176630e+02 +5.549535e+02 +4.955999e+02 +4.396023e+02 +3.869608e+02 +3.376752e+02 +2.917457e+02 +2.491721e+02 +2.099546e+02 +1.740930e+02 +1.415875e+02 +1.124380e+02 +8.664444e+01 +6.420693e+01 +4.512541e+01 +2.939990e+01 +1.703040e+01 +8.016901e+00 +2.359406e+00 +5.791654e-02 +1.112432e+00 +5.522952e+00 +1.328948e+01 +2.441201e+01 +3.889054e+01 +5.672508e+01 +7.791562e+01 +1.024622e+02 +1.303647e+02 +1.616233e+02 
2.701616     13     19 +5.837237e+02 +5.228081e+02 +4.652485e+02 +4.110449e+02 +3.601973e+02 +3.127057e+02 +2.685702e+02 +2.277906e+02 +1.903670e+02 +1.562995e+02 +1.255879e+02 +9.823235e+01 +7.423281e+01 +5.358927e+01 +3.630173e+01 +2.237020e+01 +1.179467e+01 +4.575149e+00 +7.116313e-01 +2.041186e-01 +3.052611e+00 +9.257108e+00 +1.881761e+01 +3.173412e+01 +4.800663e+01 +6.763514e+01 +9.061966e+01 +1.169602e+02 +1.466567e+02 +1.797093e+02 
2.656564     13     19 +5.692117e+02 +5.090791e+02 +4.523025e+02 +3.988818e+02 +3.488172e+02 +3.021086e+02 +2.587560e+02 +2.187594e+02 +1.821188e+02 +1.488342e+02 +1.189056e+02 +9.233303e+01 +6.911645e+01 +4.925588e+01 +3.275131e+01 +1.960274e+01 +9.810183e+00 +3.373628e+00 +2.930778e-01 +5.685322e-01 +4.199991e+00 +1.118746e+01 +2.153092e+01 +3.523040e+01 +5.228588e+01 +7.269736e+01 +9.646485e+01 +1.235883e+02 +1.540678e+02 +1.879033e+02 
2.709224     13     19 +5.861925e+02 +5.251447e+02 +4.674529e+02 +4.131171e+02 +3.621373e+02 +3.145135e+02 +2.702456e+02 +2.293338e+02 +1.917780e+02 +1.575783e+02 +1.267345e+02 +9.924669e+01 +7.511491e+01 +5.433914e+01 +3.691937e+01 +2.285561e+01 +1.214785e+01 +4.796097e+00 +8.003486e-01 +1.606048e-01 +2.876866e+00 +8.949132e+00 +1.837740e+01 +3.116168e+01 +4.730196e+01 +6.679824e+01 +8.965053e+01 +1.158588e+02 +1.454231e+02 +1.783434e+02 
2.830441     14     19 +6.262286e+02 +5.630741e+02 +5.032756e+02 +4.468331e+02 +3.937467e+02 +3.440162e+02 +2.976417e+02 +2.546233e+02 +2.149608e+02 +1.786543e+02 +1.457039e+02 +1.161095e+02 +8.987101e+01 +6.698858e+01 +4.746215e+01 +3.129172e+01 +1.847730e+01 +9.018884e+00 +2.916473e+00 +1.700664e-01 +7.796646e-01 +4.745268e+00 +1.206688e+01 +2.274449e+01 +3.677810e+01 +5.416773e+01 +7.491335e+01 +9.901499e+01 +1.264726e+02 +1.572863e+02 
2.874081     14     19 +6.409659e+02 +5.770529e+02 +5.164960e+02 +4.592951e+02 +4.054502e+02 +3.549613e+02 +3.078284e+02 +2.640515e+02 +2.236306e+02 +1.865658e+02 +1.528569e+02 +1.225040e+02 +9.550715e+01 +7.186628e+01 +5.158143e+01 +3.465258e+01 +2.107973e+01 +1.086289e+01 +4.002048e+00 +4.972148e-01 +3.483865e-01 +3.555563e+00 +1.011874e+01 +2.003793e+01 +3.331312e+01 +4.994432e+01 +6.993152e+01 +9.327472e+01 +1.199739e+02 +1.500291e+02 
2.913834     14     19 +6.545397e+02 +5.899359e+02 +5.286881e+02 +4.707963e+02 +4.162605e+02 +3.650808e+02 +3.172570e+02 +2.727892e+02 +2.316775e+02 +1.939217e+02 +1.595220e+02 +1.284782e+02 +1.007905e+02 +7.645873e+01 +5.548300e+01 +3.786327e+01 +2.359955e+01 +1.269183e+01 +5.140113e+00 +9.444038e-01 +1.046994e-01 +2.621000e+00 +8.493305e+00 +1.772161e+01 +3.030593e+01 +4.624625e+01 +6.554257e+01 +8.819490e+01 +1.142032e+02 +1.435676e+02 
2.794673     14     19 +6.142775e+02 +5.517446e+02 +4.925677e+02 +4.367469e+02 +3.842820e+02 +3.351732e+02 +2.894203e+02 +2.470235e+02 +2.079826e+02 +1.722978e+02 +1.399690e+02 +1.109962e+02 +8.537933e+01 +6.311852e+01 +4.421371e+01 +2.866491e+01 +1.647211e+01 +7.635315e+00 +2.154525e+00 +2.973993e-02 +1.260960e+00 +5.848184e+00 +1.379141e+01 +2.509065e+01 +3.974589e+01 +5.775713e+01 +7.912438e+01 +1.038476e+02 +1.319269e+02 +1.633622e+02 
2.524048     13     19 +5.275846e+02 +4.697550e+02 +4.152815e+02 +3.641639e+02 +3.164023e+02 +2.719968e+02 +2.309472e+02 +1.932536e+02 +1.589161e+02 +1.279345e+02 +1.003090e+02 +7.603945e+01 +5.512592e+01 +3.756839e+01 +2.336686e+01 +1.252134e+01 +5.031828e+00 +8.983178e-01 +1.208126e-01 +2.699312e+00 +8.633816e+00 +1.792433e+01 +3.057084e+01 +4.657336e+01 +6.593188e+01 +8.864641e+01 +1.147169e+02 +1.441435e+02 +1.769260e+02 +2.130646e+02 
2.599904     13     19 +5.512198e+02 +4.920719e+02 +4.362800e+02 +3.838441e+02 +3.347642e+02 +2.890403e+02 +2.466724e+02 +2.076605e+02 +1.720046e+02 +1.397047e+02 +1.107609e+02 +8.517298e+01 +6.294112e+01 +4.406525e+01 +2.854540e+01 +1.638154e+01 +7.573694e+00 +2.121850e+00 +2.601121e-02 +1.286177e+00 +5.902347e+00 +1.387452e+01 +2.520270e+01 +3.988689e+01 +5.792708e+01 +7.932327e+01 +1.040755e+02 +1.321837e+02 +1.636479e+02 +1.984681e+02 
2.652841     13     19 +5.680206e+02 +5.079526e+02 +4.512407e+02 +3.978848e+02 +3.478849e+02 +3.012410e+02 +2.579531e+02 +2.180212e+02 +1.814453e+02 +1.482254e+02 +1.183615e+02 +9.185366e+01 +6.870179e+01 +4.890592e+01 +3.246606e+01 +1.938220e+01 +9.654350e+00 +3.282502e+00 +2.666590e-01 +6.068207e-01 +4.302987e+00 +1.135516e+01 +2.176333e+01 +3.552752e+01 +5.264770e+01 +7.312389e+01 +9.695609e+01 +1.241443e+02 +1.546885e+02 +1.885887e+02 
2.744993     13     19 +5.978687e+02 +5.361993e+02 +4.778858e+02 +4.229284e+02 +3.713269e+02 +3.230815e+02 +2.781921e+02 +2.366586e+02 +1.984812e+02 +1.636598e+02 +1.321944e+02 +1.040850e+02 +7.933156e+01 +5.793416e+01 +3.989276e+01 +2.520737e+01 +1.387799e+01 +5.904608e+00 +1.287232e+00 +2.586135e-02 +2.120495e+00 +7.571133e+00 +1.637778e+01 +2.854042e+01 +4.405908e+01 +6.293373e+01 +8.516440e+01 +1.107511e+02 +1.396937e+02 +1.719924e+02 
2.745725     13     19 +5.981090e+02 +5.364269e+02 +4.781007e+02 +4.231305e+02 +3.715163e+02 +3.232582e+02 +2.783560e+02 +2.368098e+02 +1.986197e+02 +1.637855e+02 +1.323074e+02 +1.041852e+02 +7.941911e+01 +5.800898e+01 +3.995486e+01 +2.525674e+01 +1.391462e+01 +5.928512e+00 +1.298406e+00 +2.430512e-02 +2.106209e+00 +7.544117e+00 +1.633803e+01 +2.848795e+01 +4.399387e+01 +6.285580e+01 +8.507373e+01 +1.106477e+02 +1.395776e+02 +1.718636e+02 
2.933383     14     19 +6.612670e+02 +5.963235e+02 +5.347359e+02 +4.765044e+02 +4.216289e+02 +3.701093e+02 +3.219458e+02 +2.771383e+02 +2.356868e+02 +1.975913e+02 +1.628518e+02 +1.314683e+02 +1.034408e+02 +7.876931e+01 +5.745383e+01 +3.949435e+01 +2.489088e+01 +1.364341e+01 +5.751944e+00 +1.216485e+00 +3.703071e-02 +2.213581e+00 +7.746137e+00 +1.663470e+01 +2.887926e+01 +4.447983e+01 +6.343641e+01 +8.574899e+01 +1.114176e+02 +1.404422e+02 
2.889785     14     19 +6.463113e+02 +5.821255e+02 +5.212956e+02 +4.638218e+02 +4.097039e+02 +3.589421e+02 +3.115363e+02 +2.674864e+02 +2.267926e+02 +1.894548e+02 +1.554730e+02 +1.248472e+02 +9.757738e+01 +7.366358e+01 +5.310578e+01 +3.590399e+01 +2.205821e+01 +1.156843e+01 +4.434656e+00 +6.568858e-01 +2.351206e-01 +3.169360e+00 +9.459605e+00 +1.910585e+01 +3.210811e+01 +4.846637e+01 +6.818063e+01 +9.125090e+01 +1.176772e+02 +1.474594e+02 
2.691935     13     19 +5.805899e+02 +5.198426e+02 +4.624512e+02 +4.084159e+02 +3.577365e+02 +3.104132e+02 +2.664459e+02 +2.258345e+02 +1.885792e+02 +1.546799e+02 +1.241366e+02 +9.694929e+01 +7.311799e+01 +5.264269e+01 +3.552340e+01 +2.176011e+01 +1.135283e+01 +4.301555e+00 +6.062831e-01 +2.670155e-01 +3.283753e+00 +9.656495e+00 +1.938524e+01 +3.246999e+01 +4.891075e+01 +6.870751e+01 +9.186028e+01 +1.183690e+02 +1.482338e+02 +1.814546e+02 
2.809394     14     19 +6.191822e+02 +5.563935e+02 +4.969608e+02 +4.408841e+02 +3.881634e+02 +3.387987e+02 +2.927900e+02 +2.501373e+02 +2.108407e+02 +1.749000e+02 +1.423153e+02 +1.130867e+02 +8.721401e+01 +6.469736e+01 +4.553671e+01 +2.973207e+01 +1.728343e+01 +8.190801e+00 +2.454174e+00 +7.355103e-02 +1.048933e+00 +5.380320e+00 +1.306771e+01 +2.411111e+01 +3.851051e+01 +5.626592e+01 +7.737733e+01 +1.018447e+02 +1.296682e+02 +1.608476e+02 
2.783772     14     19 +6.106580e+02 +5.483145e+02 +4.893271e+02 +4.336957e+02 +3.814203e+02 +3.325009e+02 +2.869375e+02 +2.447301e+02 +2.058788e+02 +1.703834e+02 +1.382440e+02 +1.094606e+02 +8.403328e+01 +6.196192e+01 +4.324657e+01 +2.788722e+01 +1.588387e+01 +7.236531e+00 +1.945196e+00 +9.865562e-03 +1.430540e+00 +6.207219e+00 +1.433990e+01 +2.582859e+01 +4.067328e+01 +5.887398e+01 +8.043069e+01 +1.053434e+02 +1.336121e+02 +1.652368e+02 
2.674614     13     19 +5.750038e+02 +5.145575e+02 +4.574672e+02 +4.037329e+02 +3.533546e+02 +3.063323e+02 +2.626660e+02 +2.223557e+02 +1.854014e+02 +1.518031e+02 +1.215608e+02 +9.467458e+01 +7.114432e+01 +5.097006e+01 +3.415180e+01 +2.068955e+01 +1.058331e+01 +3.833069e+00 +4.388335e-01 +4.006032e-01 +3.718378e+00 +1.039216e+01 +2.042194e+01 +3.380773e+01 +5.054952e+01 +7.064732e+01 +9.410112e+01 +1.209109e+02 +1.510767e+02 +1.845986e+02 
2.889619     14     19 +6.462546e+02 +5.820716e+02 +5.212447e+02 +4.637737e+02 +4.096588e+02 +3.588998e+02 +3.114969e+02 +2.674499e+02 +2.267590e+02 +1.894241e+02 +1.554452e+02 +1.248222e+02 +9.755534e+01 +7.364443e+01 +5.308952e+01 +3.589063e+01 +2.204773e+01 +1.156084e+01 +4.429958e+00 +6.550787e-01 +2.362038e-01 +3.173334e+00 +9.466468e+00 +1.911561e+01 +3.212075e+01 +4.848190e+01 +6.819905e+01 +9.127221e+01 +1.177014e+02 +1.474865e+02 
2.808246     14     19 +6.187989e+02 +5.560302e+02 +4.966174e+02 +4.405607e+02 +3.878599e+02 +3.385152e+02 +2.925265e+02 +2.498938e+02 +2.106170e+02 +1.746963e+02 +1.421316e+02 +1.129229e+02 +8.707021e+01 +6.457351e+01 +4.543282e+01 +2.964813e+01 +1.721945e+01 +8.146773e+00 +2.430100e+00 +6.943256e-02 +1.064770e+00 +5.416111e+00 +1.312346e+01 +2.418681e+01 +3.860617e+01 +5.638153e+01 +7.751289e+01 +1.020003e+02 +1.298436e+02 +1.610430e+02 
2.578360     13     19 +5.444546e+02 +4.856811e+02 +4.302636e+02 +3.782021e+02 +3.294966e+02 +2.841471e+02 +2.421536e+02 +2.035162e+02 +1.682347e+02 +1.363092e+02 +1.077398e+02 +8.252632e+01 +6.066887e+01 +4.216743e+01 +2.702199e+01 +1.523256e+01 +6.799126e+00 +1.721701e+00 +2.808587e-04 +1.634865e+00 +6.625454e+00 +1.497205e+01 +2.667465e+01 +4.173325e+01 +6.014786e+01 +8.191847e+01 +1.070451e+02 +1.355277e+02 +1.673663e+02 +2.025610e+02 
2.737187     13     19 +5.953107e+02 +5.337769e+02 +4.755991e+02 +4.207773e+02 +3.693116e+02 +3.212018e+02 +2.764480e+02 +2.350502e+02 +1.970085e+02 +1.623227e+02 +1.309930e+02 +1.030192e+02 +7.840150e+01 +5.713976e+01 +3.923403e+01 +2.468430e+01 +1.349058e+01 +5.652865e+00 +1.171153e+00 +4.544535e-02 +2.275743e+00 +7.862045e+00 +1.680435e+01 +2.910266e+01 +4.475698e+01 +6.376730e+01 +8.613363e+01 +1.118560e+02 +1.409343e+02 +1.733686e+02 
2.669521     13     19 +5.733666e+02 +5.130088e+02 +4.560070e+02 +4.023612e+02 +3.520714e+02 +3.051376e+02 +2.615598e+02 +2.213380e+02 +1.844722e+02 +1.509625e+02 +1.208087e+02 +9.401094e+01 +7.056918e+01 +5.048343e+01 +3.375368e+01 +2.037994e+01 +1.036220e+01 +3.700467e+00 +3.947389e-01 +4.450155e-01 +3.851297e+00 +1.061358e+01 +2.073187e+01 +3.420617e+01 +5.103647e+01 +7.122277e+01 +9.476508e+01 +1.216634e+02 +1.519177e+02 +1.855280e+02 
2.881724     14     19 +6.435647e+02 +5.795190e+02 +5.188292e+02 +4.614955e+02 +4.075177e+02 +3.568960e+02 +3.096303e+02 +2.657205e+02 +2.251668e+02 +1.879691e+02 +1.541274e+02 +1.236417e+02 +9.651196e+01 +7.273826e+01 +5.232056e+01 +3.525887e+01 +2.155318e+01 +1.120350e+01 +4.209826e+00 +5.721543e-01 +2.904870e-01 +3.364824e+00 +9.795167e+00 +1.958151e+01 +3.272387e+01 +4.922222e+01 +6.907658e+01 +9.228695e+01 +1.188533e+02 +1.487757e+02 
2.756080     14     19 +6.015114e+02 +5.396492e+02 +4.811431e+02 +4.259930e+02 +3.741988e+02 +3.257607e+02 +2.806786e+02 +2.389525e+02 +2.005824e+02 +1.655683e+02 +1.339102e+02 +1.056081e+02 +8.066197e+01 +5.907189e+01 +4.083780e+01 +2.595973e+01 +1.443766e+01 +6.271591e+00 +1.461529e+00 +7.471904e-03 +1.909420e+00 +7.167372e+00 +1.578133e+01 +2.775129e+01 +4.307726e+01 +6.175923e+01 +8.379721e+01 +1.091912e+02 +1.379412e+02 +1.700472e+02 
2.791828     14     19 +6.133316e+02 +5.508482e+02 +4.917208e+02 +4.359494e+02 +3.835340e+02 +3.344746e+02 +2.887712e+02 +2.464238e+02 +2.074324e+02 +1.717970e+02 +1.395177e+02 +1.105943e+02 +8.502692e+01 +6.281557e+01 +4.396021e+01 +2.846087e+01 +1.631752e+01 +7.530184e+00 +2.098850e+00 +2.352032e-02 +1.304196e+00 +5.940876e+00 +1.393356e+01 +2.528225e+01 +3.998695e+01 +5.804764e+01 +7.946435e+01 +1.042371e+02 +1.323658e+02 +1.638505e+02 
2.900599     14     19 +6.500050e+02 +5.856312e+02 +5.246134e+02 +4.669517e+02 +4.126459e+02 +3.616961e+02 +3.141023e+02 +2.698646e+02 +2.289828e+02 +1.914570e+02 +1.572873e+02 +1.264735e+02 +9.901580e+01 +7.491407e+01 +5.416833e+01 +3.677860e+01 +2.274488e+01 +1.206716e+01 +4.745447e+00 +7.797373e-01 +1.700325e-01 +2.916333e+00 +9.018637e+00 +1.847695e+01 +3.129126e+01 +4.746158e+01 +6.698790e+01 +8.987023e+01 +1.161086e+02 +1.457029e+02 
3.003031     15     19 +6.855141e+02 +6.193602e+02 +5.565622e+02 +4.971202e+02 +4.410343e+02 +3.883043e+02 +3.389304e+02 +2.929124e+02 +2.502505e+02 +2.109445e+02 +1.749946e+02 +1.424007e+02 +1.131627e+02 +8.728081e+01 +6.475490e+01 +4.558499e+01 +2.977108e+01 +1.731318e+01 +8.211282e+00 +2.465390e+00 +7.550342e-02 +1.041621e+00 +5.363744e+00 +1.304187e+01 +2.407600e+01 +3.846614e+01 +5.621228e+01 +7.731443e+01 +1.017726e+02 +1.295867e+02 
2.981727     14     19 +6.780513e+02 +6.122676e+02 +5.498399e+02 +4.907681e+02 +4.350524e+02 +3.826927e+02 +3.336890e+02 +2.880412e+02 +2.457495e+02 +2.068138e+02 +1.712341e+02 +1.390104e+02 +1.101427e+02 +8.463106e+01 +6.247538e+01 +4.367570e+01 +2.823203e+01 +1.614436e+01 +7.412700e+00 +2.037043e+00 +1.739042e-02 +1.353743e+00 +6.046100e+00 +1.409446e+01 +2.549883e+01 +4.025920e+01 +5.837558e+01 +7.984796e+01 +1.046763e+02 +1.328607e+02 
2.888627     14     19 +6.459161e+02 +5.817504e+02 +5.209407e+02 +4.634870e+02 +4.093893e+02 +3.586476e+02 +3.112619e+02 +2.672322e+02 +2.265585e+02 +1.892409e+02 +1.552792e+02 +1.246735e+02 +9.742386e+01 +7.353020e+01 +5.299254e+01 +3.581089e+01 +2.198525e+01 +1.151561e+01 +4.401975e+00 +6.443452e-01 +2.427199e-01 +3.197099e+00 +9.507484e+00 +1.917387e+01 +3.219627e+01 +4.857466e+01 +6.830907e+01 +9.139948e+01 +1.178459e+02 +1.476483e+02 
3.023371     15     19 +6.926777e+02 +6.261703e+02 +5.630188e+02 +5.032233e+02 +4.467839e+02 +3.937004e+02 +3.439729e+02 +2.976015e+02 +2.545861e+02 +2.149266e+02 +1.786232e+02 +1.456758e+02 +1.160843e+02 +8.984891e+01 +6.696949e+01 +4.744608e+01 +3.127868e+01 +1.846728e+01 +9.011883e+00 +2.912492e+00 +1.691062e-01 +7.817249e-01 +4.750348e+00 +1.207498e+01 +2.275561e+01 +3.679225e+01 +5.418489e+01 +7.493354e+01 +9.903819e+01 +1.264988e+02 
3.013093     15     19 +6.890535e+02 +6.227246e+02 +5.597518e+02 +5.001349e+02 +4.438741e+02 +3.909692e+02 +3.414204e+02 +2.952276e+02 +2.523907e+02 +2.129099e+02 +1.767851e+02 +1.440163e+02 +1.146035e+02 +8.854666e+01 +6.584586e+01 +4.650107e+01 +3.051228e+01 +1.787949e+01 +8.602707e+00 +2.681930e+00 +1.171573e-01 +9.083896e-01 +5.055627e+00 +1.255887e+01 +2.341812e+01 +3.763337e+01 +5.520462e+01 +7.613188e+01 +1.004151e+02 +1.280544e+02 
2.899558     14     19 +6.496490e+02 +5.852933e+02 +5.242936e+02 +4.666499e+02 +4.123622e+02 +3.614305e+02 +3.138548e+02 +2.696352e+02 +2.287715e+02 +1.912638e+02 +1.571122e+02 +1.263165e+02 +9.887687e+01 +7.479322e+01 +5.406558e+01 +3.669395e+01 +2.267832e+01 +1.201869e+01 +4.715068e+00 +7.674522e-01 +1.758408e-01 +2.940234e+00 +9.060632e+00 +1.853704e+01 +3.136944e+01 +4.755786e+01 +6.710227e+01 +9.000269e+01 +1.162591e+02 +1.458716e+02 
2.593694     13     19 +5.492653e+02 +4.902253e+02 +4.345413e+02 +3.822133e+02 +3.332414e+02 +2.876254e+02 +2.453654e+02 +2.064615e+02 +1.709135e+02 +1.387216e+02 +1.098857e+02 +8.440572e+01 +6.228179e+01 +4.351386e+01 +2.810194e+01 +1.604603e+01 +7.346116e+00 +2.002210e+00 +1.430830e-02 +1.382412e+00 +6.106520e+00 +1.418663e+01 +2.562275e+01 +4.041487e+01 +5.856300e+01 +8.006713e+01 +1.049273e+02 +1.331434e+02 +1.647156e+02 +1.996437e+02 
2.647075     13     19 +5.661785e+02 +5.062108e+02 +4.495990e+02 +3.963433e+02 +3.464436e+02 +2.998999e+02 +2.567122e+02 +2.168805e+02 +1.804048e+02 +1.472852e+02 +1.175215e+02 +9.111380e+01 +6.806213e+01 +4.836646e+01 +3.202680e+01 +1.904315e+01 +9.415498e+00 +3.143852e+00 +2.282104e-01 +6.685738e-01 +4.464942e+00 +1.161731e+01 +2.212569e+01 +3.599007e+01 +5.321046e+01 +7.378685e+01 +9.771925e+01 +1.250077e+02 +1.556521e+02 +1.896525e+02 
2.748523     14     19 +5.990276e+02 +5.372967e+02 +4.789219e+02 +4.239031e+02 +3.722403e+02 +3.239335e+02 +2.789827e+02 +2.373879e+02 +1.991491e+02 +1.642664e+02 +1.327396e+02 +1.045688e+02 +7.975404e+01 +5.829528e+01 +4.019252e+01 +2.544577e+01 +1.405502e+01 +6.020276e+00 +1.341538e+00 +1.880450e-02 +2.052076e+00 +7.441352e+00 +1.618663e+01 +2.828792e+01 +4.374521e+01 +6.255850e+01 +8.472780e+01 +1.102531e+02 +1.391344e+02 +1.713717e+02 
2.864376     14     19 +6.376736e+02 +5.739293e+02 +5.135411e+02 +4.565088e+02 +4.028326e+02 +3.525124e+02 +3.055481e+02 +2.619399e+02 +2.216877e+02 +1.847915e+02 +1.512513e+02 +1.210671e+02 +9.423889e+01 +7.076669e+01 +5.065051e+01 +3.389032e+01 +2.048614e+01 +1.043797e+01 +3.745803e+00 +4.096388e-01 +4.294797e-01 +3.805325e+00 +1.053718e+01 +2.062503e+01 +3.406889e+01 +5.086876e+01 +7.102463e+01 +9.453650e+01 +1.214044e+02 +1.516283e+02 
2.712127     13     19 +5.871359e+02 +5.260376e+02 +4.682953e+02 +4.139091e+02 +3.628788e+02 +3.152045e+02 +2.708863e+02 +2.299240e+02 +1.923178e+02 +1.580675e+02 +1.271733e+02 +9.963506e+01 +7.545283e+01 +5.462661e+01 +3.715639e+01 +2.304218e+01 +1.228397e+01 +4.881769e+00 +8.355700e-01 +1.453761e-01 +2.811187e+00 +8.833002e+00 +1.821082e+01 +3.094465e+01 +4.703448e+01 +6.648031e+01 +8.928215e+01 +1.154400e+02 +1.449538e+02 +1.778237e+02 
2.666627     13     19 +5.724373e+02 +5.121297e+02 +4.551782e+02 +4.015827e+02 +3.513432e+02 +3.044597e+02 +2.609322e+02 +2.207608e+02 +1.839453e+02 +1.504858e+02 +1.203823e+02 +9.363486e+01 +7.024339e+01 +5.020794e+01 +3.352848e+01 +2.020504e+01 +1.023759e+01 +3.626155e+00 +3.707219e-01 +4.712932e-01 +3.927869e+00 +1.074045e+01 +2.090904e+01 +3.443363e+01 +5.131422e+01 +7.155082e+01 +9.514343e+01 +1.220920e+02 +1.523966e+02 +1.860573e+02 
2.727730     13     19 +5.922191e+02 +5.308497e+02 +4.728363e+02 +4.181788e+02 +3.668774e+02 +3.189320e+02 +2.743425e+02 +2.331091e+02 +1.952317e+02 +1.607103e+02 +1.295449e+02 +1.017355e+02 +7.728213e+01 +5.618474e+01 +3.844336e+01 +2.405798e+01 +1.302861e+01 +5.355238e+00 +1.037875e+00 +7.651633e-02 +2.471163e+00 +8.221813e+00 +1.732847e+01 +2.979113e+01 +4.560979e+01 +6.478446e+01 +8.731514e+01 +1.132018e+02 +1.424445e+02 +1.750432e+02 
2.769560     14     19 +6.059551e+02 +5.438587e+02 +4.851183e+02 +4.297339e+02 +3.777055e+02 +3.290331e+02 +2.837167e+02 +2.417563e+02 +2.031519e+02 +1.679035e+02 +1.360112e+02 +1.074748e+02 +8.229442e+01 +6.047006e+01 +4.200171e+01 +2.688936e+01 +1.513302e+01 +6.732679e+00 +1.688345e+00 +1.588905e-05 +1.667691e+00 +6.691371e+00 +1.507106e+01 +2.680675e+01 +4.189844e+01 +6.034614e+01 +8.214984e+01 +1.073096e+02 +1.358253e+02 +1.676970e+02 
2.757907     14     19 +6.021127e+02 +5.402188e+02 +4.816809e+02 +4.264990e+02 +3.746731e+02 +3.262033e+02 +2.810894e+02 +2.393315e+02 +2.009297e+02 +1.658838e+02 +1.341940e+02 +1.058601e+02 +8.088227e+01 +5.926043e+01 +4.099460e+01 +2.608477e+01 +1.453095e+01 +6.333127e+00 +1.491313e+00 +5.503297e-03 +1.875699e+00 +7.101899e+00 +1.568410e+01 +2.762231e+01 +4.291653e+01 +6.156675e+01 +8.357297e+01 +1.089352e+02 +1.376534e+02 +1.697277e+02 
2.735703     13     19 +5.948252e+02 +5.333172e+02 +4.751652e+02 +4.203692e+02 +3.689292e+02 +3.208452e+02 +2.761172e+02 +2.347452e+02 +1.967292e+02 +1.620693e+02 +1.307653e+02 +1.028173e+02 +7.822537e+01 +5.698941e+01 +3.910947e+01 +2.458552e+01 +1.341758e+01 +5.605644e+00 +1.149713e+00 +4.978721e-02 +2.305866e+00 +7.917949e+00 +1.688604e+01 +2.921013e+01 +4.489023e+01 +6.392633e+01 +8.631844e+01 +1.120665e+02 +1.411707e+02 +1.736308e+02 
2.823993     14     19 +6.240655e+02 +5.610231e+02 +5.013367e+02 +4.450063e+02 +3.920318e+02 +3.424134e+02 +2.961510e+02 +2.532446e+02 +2.136942e+02 +1.774999e+02 +1.446615e+02 +1.151791e+02 +8.905273e+01 +6.628236e+01 +4.686800e+01 +3.080964e+01 +1.810729e+01 +8.760943e+00 +2.770599e+00 +1.362602e-01 +8.579261e-01 +4.935597e+00 +1.236927e+01 +2.315895e+01 +3.730464e+01 +5.480633e+01 +7.566402e+01 +9.987772e+01 +1.274474e+02 +1.583731e+02 
2.883020     14     19 +6.440056e+02 +5.799374e+02 +5.192251e+02 +4.618689e+02 +4.078686e+02 +3.572244e+02 +3.099361e+02 +2.660039e+02 +2.254276e+02 +1.882074e+02 +1.543432e+02 +1.238350e+02 +9.668275e+01 +7.288654e+01 +5.244633e+01 +3.536213e+01 +2.163393e+01 +1.126174e+01 +4.245556e+00 +5.853740e-01 +2.811968e-01 +3.333024e+00 +9.740857e+00 +1.950469e+01 +3.262454e+01 +4.910038e+01 +6.893223e+01 +9.212009e+01 +1.186640e+02 +1.485638e+02 
2.883083     14     19 +6.440272e+02 +5.799578e+02 +5.192445e+02 +4.618871e+02 +4.078857e+02 +3.572404e+02 +3.099511e+02 +2.660177e+02 +2.254404e+02 +1.882191e+02 +1.543537e+02 +1.238444e+02 +9.669109e+01 +7.289378e+01 +5.245248e+01 +3.536718e+01 +2.163788e+01 +1.126459e+01 +4.247305e+00 +5.860235e-01 +2.807469e-01 +3.331475e+00 +9.738208e+00 +1.950095e+01 +3.261969e+01 +4.909444e+01 +6.892519e+01 +9.211194e+01 +1.186547e+02 +1.485535e+02 
2.855977     14     19 +6.348313e+02 +5.712330e+02 +5.109908e+02 +4.541045e+02 +4.005742e+02 +3.503999e+02 +3.035817e+02 +2.601194e+02 +2.200132e+02 +1.832629e+02 +1.498687e+02 +1.198304e+02 +9.314820e+01 +6.982197e+01 +4.985175e+01 +3.323753e+01 +1.997931e+01 +1.007710e+01 +3.530896e+00 +3.406946e-01 +5.064982e-01 +4.028307e+00 +1.090612e+01 +2.113994e+01 +3.472976e+01 +5.167559e+01 +7.197742e+01 +9.563526e+01 +1.226491e+02 +1.530189e+02 
