    15     20 +7.075115e+02 +6.402778e+02 +5.764001e+02 +5.158784e+02 +4.587127e+02 +4.049030e+02 +3.544493e+02 +3.073517e+02 +2.636100e+02 +2.232243e+02 +1.861946e+02 +1.525210e+02 +1.222033e+02 +9.524167e+01 +7.163602e+01 +5.138638e+01 +3.449274e+01 +2.095510e+01 +1.077347e+01 +3.947851e+00 +4.782311e-01 +3.646164e-01 +3.607006e+00 +1.020540e+01 +2.015980e+01 +3.347021e+01 +5.013661e+01 +7.015903e+01 +9.353745e+01 +1.202719e+02 
    15     20 +7.504942e+02 +6.811981e+02 +6.152580e+02 +5.526739e+02 +4.934458e+02 +4.375737e+02 +3.850576e+02 +3.358976e+02 +2.900935e+02 +2.476454e+02 +2.085534e+02 +1.728173e+02 +1.404372e+02 +1.114132e+02 +8.574514e+01 +6.343310e+01 +4.447706e+01 +2.887703e+01 +1.663301e+01 +7.744982e+00 +2.212964e+00 +3.695091e-02 +1.216942e+00 +5.752939e+00 +1.364494e+01 +2.489295e+01 +3.949696e+01 +5.745697e+01 +7.877299e+01 +1.034450e+02 
    15     20 +7.439542e+02 +6.749680e+02 +6.093378e+02 +5.470636e+02 +4.881455e+02 +4.325833e+02 +3.803771e+02 +3.315270e+02 +2.860328e+02 +2.438947e+02 +2.051125e+02 +1.696864e+02 +1.376163e+02 +1.089021e+02 +8.354400e+01 +6.154188e+01 +4.289577e+01 +2.760566e+01 +1.567156e+01 +7.093456e+00 +1.871361e+00 +5.270706e-03 +1.495185e+00 +6.341105e+00 +1.454303e+01 +2.610096e+01 +4.101489e+01 +5.928483e+01 +8.091077e+01 +1.058927e+02 
    16     20 +7.688399e+02 +6.986816e+02 +6.318792e+02 +5.684329e+02 +5.083426e+02 +4.516082e+02 +3.982299e+02 +3.482076e+02 +3.015413e+02 +2.582310e+02 +2.182767e+02 +1.816784e+02 +1.484361e+02 +1.185498e+02 +9.201952e+01 +6.884524e+01 +4.902696e+01 +3.256470e+01 +1.945843e+01 +9.708171e+00 +3.313916e+00 +2.756662e-01 +5.934207e-01 +4.267180e+00 +1.129694e+01 +2.168271e+01 +3.542449e+01 +5.252226e+01 +7.297605e+01 +9.678584e+01 
    15     20 +7.570364e+02 +6.874316e+02 +6.211828e+02 +5.582901e+02 +4.987533e+02 +4.425725e+02 +3.897478e+02 +3.402790e+02 +2.941663e+02 +2.514095e+02 +2.120088e+02 +1.759640e+02 +1.432753e+02 +1.139426e+02 +8.796587e+01 +6.534515e+01 +4.608044e+01 +3.017173e+01 +1.761903e+01 +8.422333e+00 +2.581640e+00 +9.695188e-02 +9.682685e-01 +5.195590e+00 +1.277892e+01 +2.371825e+01 +3.801358e+01 +5.566492e+01 +7.667227e+01 +1.010356e+02 
    15     20 +6.968923e+02 +6.301777e+02 +5.668191e+02 +5.068165e+02 +4.501699e+02 +3.968794e+02 +3.469448e+02 +3.003662e+02 +2.571436e+02 +2.172771e+02 +1.807665e+02 +1.476120e+02 +1.178134e+02 +9.137090e+01 +6.828436e+01 +4.855383e+01 +3.217931e+01 +1.916078e+01 +9.498268e+00 +3.191756e+00 +2.412493e-01 +6.467472e-01 +4.408250e+00 +1.152576e+01 +2.199927e+01 +3.582879e+01 +5.301431e+01 +7.355583e+01 +9.745337e+01 +1.247069e+02 
    15     20 +7.400256e+02 +6.712262e+02 +6.057829e+02 +5.436955e+02 +4.849642e+02 +4.295888e+02 +3.775695e+02 +3.289061e+02 +2.835988e+02 +2.416475e+02 +2.030522e+02 +1.678129e+02 +1.359296e+02 +1.074023e+02 +8.223096e+01 +6.041566e+01 +4.195638e+01 +2.685309e+01 +1.510581e+01 +6.714536e+00 +1.679266e+00 +2.376913e-07 +1.676740e+00 +6.709484e+00 +1.509823e+01 +2.684299e+01 +4.194374e+01 +6.040051e+01 +8.221328e+01 +1.073820e+02 
    15     20 +7.663892e+02 +6.963455e+02 +6.296577e+02 +5.663260e+02 +5.063502e+02 +4.497305e+02 +3.964667e+02 +3.465590e+02 +3.000073e+02 +2.568115e+02 +2.169718e+02 +1.804881e+02 +1.473604e+02 +1.175887e+02 +9.117297e+01 +6.811327e+01 +4.840958e+01 +3.206189e+01 +1.907020e+01 +9.434525e+00 +3.154850e+00 +2.311807e-01 +6.635158e-01 +4.451856e+00 +1.159620e+01 +2.209655e+01 +3.595290e+01 +5.316526e+01 +7.373363e+01 +9.765799e+01 
    15     20 +7.309312e+02 +6.625662e+02 +5.975573e+02 +5.359043e+02 +4.776074e+02 +4.226664e+02 +3.710815e+02 +3.228526e+02 +2.779796e+02 +2.364627e+02 +1.983018e+02 +1.634969e+02 +1.320479e+02 +1.039550e+02 +7.921814e+01 +5.783724e+01 +3.981235e+01 +2.514346e+01 +1.383057e+01 +5.873695e+00 +1.272820e+00 +2.795047e-02 +2.139085e+00 +7.606225e+00 +1.642937e+01 +2.860852e+01 +4.414367e+01 +6.303483e+01 +8.528200e+01 +1.108852e+02 
    15     20 +7.385289e+02 +6.698008e+02 +6.044288e+02 +5.424127e+02 +4.837527e+02 +4.284487e+02 +3.765006e+02 +3.279086e+02 +2.826726e+02 +2.407926e+02 +2.022685e+02 +1.671005e+02 +1.352885e+02 +1.068325e+02 +8.173255e+01 +5.998856e+01 +4.160058e+01 +2.656860e+01 +1.489262e+01 +6.572654e+00 +1.608690e+00 +7.309314e-04 +1.748776e+00 +6.852826e+00 +1.531288e+01 +2.712894e+01 +4.230101e+01 +6.082907e+01 +8.271315e+01 +1.079532e+02 
    15     20 +6.896798e+02 +6.233200e+02 +5.603163e+02 +5.006685e+02 +4.443768e+02 +3.914410e+02 +3.418613e+02 +2.956376e+02 +2.527698e+02 +2.132581e+02 +1.771024e+02 +1.443027e+02 +1.148590e+02 +8.877126e+01 +6.603956e+01 +4.666387e+01 +3.064418e+01 +1.798049e+01 +8.672810e+00 +2.721135e+00 +1.254640e-01 +8.857979e-01 +5.002137e+00 +1.247448e+01 +2.330283e+01 +3.748718e+01 +5.502754e+01 +7.592390e+01 +1.001763e+02 +1.277846e+02 
    15     20 +7.605401e+02 +6.907706e+02 +6.243570e+02 +5.612995e+02 +5.015979e+02 +4.452524e+02 +3.922629e+02 +3.426294e+02 +2.963519e+02 +2.534303e+02 +2.138648e+02 +1.776553e+02 +1.448018e+02 +1.153044e+02 +8.916287e+01 +6.637739e+01 +4.694791e+01 +3.087444e+01 +1.815697e+01 +8.795511e+00 +2.790054e+00 +1.406011e-01 +8.471531e-01 +4.909710e+00 +1.232827e+01 +2.310284e+01 +3.723341e+01 +5.471998e+01 +7.556257e+01 +9.976115e+01 
    15     20 +6.945854e+02 +6.279841e+02 +5.647388e+02 +5.048495e+02 +4.483162e+02 +3.951389e+02 +3.453176e+02 +2.988524e+02 +2.557431e+02 +2.159898e+02 +1.795926e+02 +1.465513e+02 +1.168661e+02 +9.053681e+01 +6.756356e+01 +4.794632e+01 +3.168509e+01 +1.877986e+01 +9.230638e+00 +3.037419e+00 +2.002042e-01 +7.189945e-01 +4.593790e+00 +1.182459e+01 +2.241139e+01 +3.635420e+01 +5.365302e+01 +7.430784e+01 +9.831866e+01 +1.256855e+02 
    14     20 +6.730129e+02 +6.074802e+02 +5.453036e+02 +4.864830e+02 +4.310184e+02 +3.789098e+02 +3.301572e+02 +2.847606e+02 +2.427200e+02 +2.040354e+02 +1.687068e+02 +1.367342e+02 +1.081177e+02 +8.285708e+01 +6.095251e+01 +4.240395e+01 +2.721140e+01 +1.537485e+01 +6.894300e+00 +1.769758e+00 +1.221174e-03 +1.588689e+00 +6.532161e+00 +1.483164e+01 +2.648712e+01 +4.149861e+01 +5.986610e+01 +8.158959e+01 +1.066691e+02 +1.351046e+02 
    15     20 +7.235529e+02 +6.555424e+02 +5.908879e+02 +5.295893e+02 +4.716468e+02 +4.170602e+02 +3.658297e+02 +3.179552e+02 +2.734367e+02 +2.322742e+02 +1.944677e+02 +1.600172e+02 +1.289227e+02 +1.011842e+02 +7.680169e+01 +5.577520e+01 +3.810473e+01 +2.379025e+01 +1.283178e+01 +5.229320e+00 +9.828606e-01 +9.240630e-02 +2.557957e+00 +8.379512e+00 +1.755707e+01 +3.009064e+01 +4.598021e+01 +6.522578e+01 +8.782736e+01 +1.137849e+02 
    15     20 +6.875496e+02 +6.212950e+02 +5.583964e+02 +4.988538e+02 +4.426672e+02 +3.898366e+02 +3.403620e+02 +2.942434e+02 +2.514809e+02 +2.120743e+02 +1.760237e+02 +1.433292e+02 +1.139906e+02 +8.800806e+01 +6.538152e+01 +4.611098e+01 +3.019645e+01 +1.763792e+01 +8.435393e+00 +2.588873e+00 +9.835758e-02 +9.638472e-01 +5.185342e+00 +1.276284e+01 +2.369634e+01 +3.798585e+01 +5.563137e+01 +7.663288e+01 +1.009904e+02 +1.287039e+02 
    15     20 +7.454741e+02 +6.764157e+02 +6.107134e+02 +5.483671e+02 +4.893768e+02 +4.337424e+02 +3.814641e+02 +3.325418e+02 +2.869755e+02 +2.447652e+02 +2.059110e+02 +1.704127e+02 +1.382704e+02 +1.094841e+02 +8.405384e+01 +6.197958e+01 +4.326132e+01 +2.789906e+01 +1.589281e+01 +7.242567e+00 +1.948326e+00 +1.008963e-02 +1.427858e+00 +6.201631e+00 +1.433141e+01 +2.581719e+01 +4.065898e+01 +5.885677e+01 +8.041057e+01 +1.053204e+02 
    15     20 +7.542889e+02 +6.848136e+02 +6.186943e+02 +5.559310e+02 +4.965237e+02 +4.404724e+02 +3.877771e+02 +3.384378e+02 +2.924545e+02 +2.498273e+02 +2.105560e+02 +1.746407e+02 +1.420815e+02 +1.128782e+02 +8.703095e+01 +6.453970e+01 +4.540446e+01 +2.962523e+01 +1.720199e+01 +8.134768e+00 +2.423546e+00 +6.832831e-02 +1.069116e+00 +5.425908e+00 +1.313870e+01 +2.420751e+01 +3.863231e+01 +5.641312e+01 +7.754994e+01 +1.020428e+02 
    16     20 +7.716723e+02 +7.013818e+02 +6.344472e+02 +5.708687e+02 +5.106462e+02 +4.537796e+02 +4.002691e+02 +3.501146e+02 +3.033161e+02 +2.598736e+02 +2.197871e+02 +1.830566e+02 +1.496821e+02 +1.196636e+02 +9.300111e+01 +6.969463e+01 +4.974415e+01 +3.314968e+01 +1.991122e+01 +1.002876e+01 +3.502303e+00 +3.318531e-01 +5.174074e-01 +4.058967e+00 +1.095653e+01 +2.121010e+01 +3.481967e+01 +5.178525e+01 +7.210683e+01 +9.578442e+01 
    15     20 +7.130810e+02 +6.455766e+02 +5.814282e+02 +5.206358e+02 +4.631994e+02 +4.091190e+02 +3.583946e+02 +3.110262e+02 +2.670138e+02 +2.263575e+02 +1.890571e+02 +1.551127e+02 +1.245244e+02 +9.729201e+01 +7.341566e+01 +5.289532e+01 +3.573098e+01 +2.192264e+01 +1.147031e+01 +4.373985e+00 +6.336639e-01 +2.493476e-01 +3.221036e+00 +9.548729e+00 +1.923243e+01 +3.227213e+01 +4.866784e+01 +6.841955e+01 +9.152727e+01 +1.179910e+02 
    15     20 +6.874221e+02 +6.211738e+02 +5.582815e+02 +4.987452e+02 +4.425649e+02 +3.897406e+02 +3.402723e+02 +2.941600e+02 +2.514037e+02 +2.120035e+02 +1.759592e+02 +1.432710e+02 +1.139387e+02 +8.796245e+01 +6.534220e+01 +4.607797e+01 +3.016973e+01 +1.761750e+01 +8.421275e+00 +2.581054e+00 +9.683838e-02 +9.686273e-01 +5.196421e+00 +1.278022e+01 +2.372002e+01 +3.801583e+01 +5.566764e+01 +7.667546e+01 +1.010393e+02 +1.287591e+02 
    15     20 +7.529315e+02 +6.835203e+02 +6.174650e+02 +5.547658e+02 +4.954225e+02 +4.394353e+02 +3.868040e+02 +3.375288e+02 +2.916096e+02 +2.490463e+02 +2.098391e+02 +1.739879e+02 +1.414927e+02 +1.123535e+02 +8.657029e+01 +6.414309e+01 +4.507190e+01 +2.935671e+01 +1.699753e+01 +7.994355e+00 +2.347183e+00 +5.601479e-02 +1.120852e+00 +5.541694e+00 +1.331854e+01 +2.445139e+01 +3.894025e+01 +5.678511e+01 +7.798597e+01 +1.025428e+02 
    15     20 +7.579936e+02 +6.883438e+02 +6.220500e+02 +5.591121e+02 +4.995303e+02 +4.433045e+02 +3.904347e+02 +3.409209e+02 +2.947631e+02 +2.519613e+02 +2.125155e+02 +1.764257e+02 +1.436919e+02 +1.143141e+02 +8.829237e+01 +6.562660e+01 +4.631683e+01 +3.036307e+01 +1.776532e+01 +8.523569e+00 +2.637824e+00 +1.080835e-01 +9.343479e-01 +5.116617e+00 +1.265489e+01 +2.354917e+01 +3.779945e+01 +5.540574e+01 +7.636803e+01 +1.006863e+02 
    14     20 +6.641857e+02 +5.990953e+02 +5.373609e+02 +4.789825e+02 +4.239601e+02 +3.722937e+02 +3.239833e+02 +2.790289e+02 +2.374305e+02 +1.991882e+02 +1.643018e+02 +1.327715e+02 +1.045971e+02 +7.977875e+01 +5.831640e+01 +4.021006e+01 +2.545972e+01 +1.406539e+01 +6.027066e+00 +1.344744e+00 +1.842703e-02 +2.048115e+00 +7.433807e+00 +1.617550e+01 +2.827321e+01 +4.372691e+01 +6.253662e+01 +8.470234e+01 +1.102241e+02 +1.391018e+02 
    14     20 +6.216932e+02 +5.587739e+02 +4.992106e+02 +4.430033e+02 +3.901521e+02 +3.406568e+02 +2.945175e+02 +2.517342e+02 +2.123070e+02 +1.762357e+02 +1.435205e+02 +1.141612e+02 +8.815799e+01 +6.551075e+01 +4.621952e+01 +3.028429e+01 +1.770507e+01 +8.481853e+00 +2.614640e+00 +1.034314e-01 +9.482277e-01 +5.149029e+00 +1.270583e+01 +2.361865e+01 +3.788746e+01 +5.551228e+01 +7.649311e+01 +1.008299e+02 +1.285228e+02 +1.595716e+02 
    14     20 +6.659401e+02 +6.007616e+02 +5.389391e+02 +4.804725e+02 +4.253620e+02 +3.736075e+02 +3.252090e+02 +2.801665e+02 +2.384800e+02 +2.001495e+02 +1.651750e+02 +1.335565e+02 +1.052940e+02 +8.038755e+01 +5.883708e+01 +4.064261e+01 +2.580415e+01 +1.432169e+01 +6.195240e+00 +1.424792e+00 +1.034913e-02 +1.951911e+00 +7.249477e+00 +1.590305e+01 +2.791262e+01 +4.327820e+01 +6.199979e+01 +8.407738e+01 +1.095110e+02 +1.383006e+02 
    15     20 +7.467383e+02 +6.776200e+02 +6.118577e+02 +5.494514e+02 +4.904011e+02 +4.347069e+02 +3.823686e+02 +3.333864e+02 +2.877601e+02 +2.454899e+02 +2.065756e+02 +1.710174e+02 +1.388152e+02 +1.099689e+02 +8.447870e+01 +6.234448e+01 +4.356627e+01 +2.814406e+01 +1.607786e+01 +7.367658e+00 +2.013464e+00 +1.527410e-02 +1.373089e+00 +6.086909e+00 +1.415673e+01 +2.558256e+01 +4.036440e+01 +5.850224e+01 +7.999608e+01 +1.048459e+02 
    15     20 +7.268685e+02 +6.586985e+02 +5.938845e+02 +5.324264e+02 +4.743244e+02 +4.195784e+02 +3.681884e+02 +3.201544e+02 +2.754764e+02 +2.341544e+02 +1.961884e+02 +1.615784e+02 +1.303244e+02 +1.024264e+02 +7.788445e+01 +5.669849e+01 +3.886852e+01 +2.439456e+01 +1.327661e+01 +5.514656e+00 +1.108710e+00 +5.876950e-02 +2.364834e+00 +8.026902e+00 +1.704498e+01 +2.941905e+01 +4.514914e+01 +6.423523e+01 +8.667732e+01 +1.124754e+02 
    15     20 +7.625596e+02 +6.926952e+02 +6.261869e+02 +5.630346e+02 +5.032382e+02 +4.467979e+02 +3.937136e+02 +3.439853e+02 +2.976130e+02 +2.545967e+02 +2.149364e+02 +1.786321e+02 +1.456838e+02 +1.160915e+02 +8.985521e+01 +6.697494e+01 +4.745066e+01 +3.128240e+01 +1.847014e+01 +9.013879e+00 +2.913627e+00 +1.693798e-01 +7.811371e-01 +4.748899e+00 +1.207267e+01 +2.275244e+01 +3.678821e+01 +5.417999e+01 +7.492778e+01 +9.903157e+01 
    15     20 +7.302489e+02 +6.619166e+02 +5.969403e+02 +5.353201e+02 +4.770558e+02 +4.221476e+02 +3.705953e+02 +3.223991e+02 +2.775589e+02 +2.360747e+02 +1.979464e+02 +1.631742e+02 +1.317580e+02 +1.036978e+02 +7.899361e+01 +5.764541e+01 +3.965322e+01 +2.501703e+01 +1.373685e+01 +5.812671e+00 +1.244498e+00 +3.233037e-02 +2.176167e+00 +7.676009e+00 +1.653186e+01 +2.874371e+01 +4.431156e+01 +6.323542e+01 +8.551529e+01 +1.111512e+02 
    15     20 +7.043631e+02 +6.372829e+02 +5.735587e+02 +5.131905e+02 +4.561783e+02 +4.025221e+02 +3.522219e+02 +3.052778e+02 +2.616896e+02 +2.214574e+02 +1.845812e+02 +1.510611e+02 +1.208969e+02 +9.408875e+01 +7.063660e+01 +5.054045e+01 +3.380031e+01 +2.041618e+01 +1.038805e+01 +3.715918e+00 +3.997962e-01 +4.396789e-01 +3.835566e+00 +1.058746e+01 +2.069536e+01 +3.415926e+01 +5.097916e+01 +7.115507e+01 +9.468699e+01 +1.215749e+02 
    15     20 +7.021351e+02 +6.351637e+02 +5.715484e+02 +5.112890e+02 +4.543856e+02 +4.008383e+02 +3.506469e+02 +3.038116e+02 +2.603322e+02 +2.202089e+02 +1.834415e+02 +1.500302e+02 +1.199749e+02 +9.327556e+01 +6.993224e+01 +4.994493e+01 +3.331362e+01 +2.003832e+01 +1.011902e+01 +3.555726e+00 +3.484377e-01 +4.971536e-01 +4.001874e+00 +1.086260e+01 +2.107933e+01 +3.465207e+01 +5.158080e+01 +7.186555e+01 +9.550630e+01 +1.225031e+02 
    14     20 +6.395025e+02 +5.756645e+02 +5.151825e+02 +4.580565e+02 +4.042865e+02 +3.538726e+02 +3.068146e+02 +2.631126e+02 +2.227666e+02 +1.857767e+02 +1.521427e+02 +1.218647e+02 +9.494280e+01 +7.137685e+01 +5.116691e+01 +3.431297e+01 +2.081504e+01 +1.067311e+01 +3.887189e+00 +4.572711e-01 +3.833580e-01 +3.665450e+00 +1.030355e+01 +2.029765e+01 +3.364775e+01 +5.035386e+01 +7.041598e+01 +9.383410e+01 +1.206082e+02 +1.507384e+02 
    14     20 +6.521533e+02 +5.876705e+02 +5.265436e+02 +4.687728e+02 +4.143579e+02 +3.632991e+02 +3.155962e+02 +2.712494e+02 +2.302586e+02 +1.926238e+02 +1.583450e+02 +1.274222e+02 +9.985535e+01 +7.564455e+01 +5.478976e+01 +3.729097e+01 +2.314818e+01 +1.236140e+01 +4.930625e+00 +8.558538e-01 +1.370878e-01 +2.774327e+00 +8.767570e+00 +1.811682e+01 +3.082207e+01 +4.688333e+01 +6.630059e+01 +8.907386e+01 +1.152031e+02 +1.446884e+02 
    15     20 +7.069744e+02 +6.397669e+02 +5.759153e+02 +5.154198e+02 +4.582803e+02 +4.044967e+02 +3.540692e+02 +3.069977e+02 +2.632822e+02 +2.229227e+02 +1.859192e+02 +1.522717e+02 +1.219802e+02 +9.504467e+01 +7.146518e+01 +5.124170e+01 +3.437423e+01 +2.086275e+01 +1.070729e+01 +3.907824e+00 +4.643666e-01 +3.769135e-01 +3.645465e+00 +1.027002e+01 +2.025058e+01 +3.358715e+01 +5.027972e+01 +7.032830e+01 +9.373288e+01 +1.204935e+02 
    15     20 +6.986457e+02 +6.318451e+02 +5.684005e+02 +5.083120e+02 +4.515794e+02 +3.982028e+02 +3.481823e+02 +3.015177e+02 +2.582092e+02 +2.182566e+02 +1.816601e+02 +1.484196e+02 +1.185350e+02 +9.200650e+01 +6.883398e+01 +4.901746e+01 +3.255695e+01 +1.945244e+01 +9.703942e+00 +3.311446e+00 +2.749539e-01 +5.944669e-01 +4.269985e+00 +1.130151e+01 +2.168903e+01 +3.543257e+01 +5.253210e+01 +7.298764e+01 +9.679919e+01 +1.239667e+02 
    15     20 +7.400037e+02 +6.712054e+02 +6.057630e+02 +5.436767e+02 +4.849464e+02 +4.295721e+02 +3.775538e+02 +3.288915e+02 +2.835853e+02 +2.416350e+02 +2.030407e+02 +1.678024e+02 +1.359202e+02 +1.073939e+02 +8.222366e+01 +6.040941e+01 +4.195116e+01 +2.684892e+01 +1.510268e+01 +6.712450e+00 +1.678222e+00 +7.215280e-09 +1.677782e+00 +6.711569e+00 +1.510136e+01 +2.684716e+01 +4.194896e+01 +6.040677e+01 +8.222058e+01 +1.073904e+02 
    15     20 +7.543178e+02 +6.848411e+02 +6.187204e+02 +5.559558e+02 +4.965471e+02 +4.404944e+02 +3.877978e+02 +3.384571e+02 +2.924725e+02 +2.498439e+02 +2.105712e+02 +1.746546e+02 +1.420940e+02 +1.128894e+02 +8.704076e+01 +6.454815e+01 +4.541155e+01 +2.963095e+01 +1.720636e+01 +8.137767e+00 +2.425183e+00 +6.860342e-02 +1.068029e+00 +5.423459e+00 +1.313489e+01 +2.420233e+01 +3.862578e+01 +5.640523e+01 +7.754068e+01 +1.020321e+02 
    15     20 +7.241098e+02 +6.560724e+02 +5.913911e+02 +5.300657e+02 +4.720964e+02 +4.174830e+02 +3.662257e+02 +3.183244e+02 +2.737790e+02 +2.325897e+02 +1.947564e+02 +1.602791e+02 +1.291578e+02 +1.013925e+02 +7.698318e+01 +5.592989e+01 +3.823260e+01 +2.389131e+01 +1.290603e+01 +5.276758e+00 +1.003487e+00 +8.622163e-02 +2.524961e+00 +8.319705e+00 +1.747045e+01 +2.997721e+01 +4.583996e+01 +6.505873e+01 +8.763350e+01 +1.135643e+02 
    15     20 +7.482778e+02 +6.790866e+02 +6.132514e+02 +5.507722e+02 +4.916489e+02 +4.358817e+02 +3.834705e+02 +3.344153e+02 +2.887161e+02 +2.463729e+02 +2.073858e+02 +1.717546e+02 +1.394794e+02 +1.105602e+02 +8.499706e+01 +6.278990e+01 +4.393874e+01 +2.844359e+01 +1.630444e+01 +7.521298e+00 +2.094160e+00 +2.302620e-02 +1.307897e+00 +5.948773e+00 +1.394565e+01 +2.529854e+01 +4.000743e+01 +5.807232e+01 +7.949322e+01 +1.042701e+02 
    15     20 +7.297899e+02 +6.614797e+02 +5.965254e+02 +5.349272e+02 +4.766849e+02 +4.217987e+02 +3.702684e+02 +3.220942e+02 +2.772760e+02 +2.358138e+02 +1.977075e+02 +1.629573e+02 +1.315631e+02 +1.035249e+02 +7.884271e+01 +5.751652e+01 +3.954633e+01 +2.493215e+01 +1.367397e+01 +5.771792e+00 +1.225622e+00 +3.545662e-02 +2.201296e+00 +7.723141e+00 +1.660099e+01 +2.883484e+01 +4.442470e+01 +6.337057e+01 +8.567243e+01 +1.113303e+02 
    15     20 +6.833505e+02 +6.173037e+02 +5.546128e+02 +4.952780e+02 +4.392992e+02 +3.866763e+02 +3.374095e+02 +2.914987e+02 +2.489439e+02 +2.097451e+02 +1.739023e+02 +1.414155e+02 +1.122847e+02 +8.650988e+01 +6.409110e+01 +4.502832e+01 +2.932154e+01 +1.697077e+01 +7.976005e+00 +2.337245e+00 +5.448845e-02 +1.127737e+00 +5.556991e+00 +1.334225e+01 +2.448351e+01 +3.898078e+01 +5.683405e+01 +7.804333e+01 +1.026086e+02 +1.305299e+02 
    15     20 +7.162737e+02 +6.486146e+02 +5.843115e+02 +5.233644e+02 +4.657733e+02 +4.115382e+02 +3.606591e+02 +3.131360e+02 +2.689689e+02 +2.281579e+02 +1.907028e+02 +1.566037e+02 +1.258607e+02 +9.847359e+01 +7.444253e+01 +5.376748e+01 +3.644844e+01 +2.248540e+01 +1.187836e+01 +4.627326e+00 +7.322992e-01 +1.932767e-01 +3.010259e+00 +9.183246e+00 +1.871224e+01 +3.159723e+01 +4.783824e+01 +6.743524e+01 +9.038825e+01 +1.166973e+02 
    15     20 +7.142019e+02 +6.466432e+02 +5.824404e+02 +5.215937e+02 +4.641029e+02 +4.099682e+02 +3.591894e+02 +3.117667e+02 +2.676999e+02 +2.269892e+02 +1.896345e+02 +1.556358e+02 +1.249931e+02 +9.770634e+01 +7.377564e+01 +5.320094e+01 +3.598224e+01 +2.211955e+01 +1.161286e+01 +4.462183e+00 +6.675065e-01 +2.288346e-01 +3.146168e+00 +9.419505e+00 +1.904885e+01 +3.203419e+01 +4.837555e+01 +6.807290e+01 +9.112626e+01 +1.175356e+02 
    14     20 +6.796441e+02 +6.137812e+02 +5.512743e+02 +4.921234e+02 +4.363284e+02 +3.838895e+02 +3.348066e+02 +2.890797e+02 +2.467088e+02 +2.076939e+02 +1.720350e+02 +1.397321e+02 +1.107853e+02 +8.519439e+01 +6.295952e+01 +4.408065e+01 +2.855779e+01 +1.639093e+01 +7.580077e+00 +2.125229e+00 +2.638655e-02 +1.283548e+00 +5.896715e+00 +1.386589e+01 +2.519106e+01 +3.987224e+01 +5.790943e+01 +7.930262e+01 +1.040518e+02 +1.321570e+02 
    15     20 +6.864579e+02 +6.202573e+02 +5.574126e+02 +4.979240e+02 +4.417913e+02 +3.890147e+02 +3.395941e+02 +2.935294e+02 +2.508208e+02 +2.114682e+02 +1.754716e+02 +1.428310e+02 +1.135464e+02 +8.761779e+01 +6.504519e+01 +4.582860e+01 +2.996802e+01 +1.746344e+01 +8.314865e+00 +2.522295e+00 +8.572958e-02 +1.005169e+00 +5.280613e+00 +1.291206e+01 +2.389952e+01 +3.824297e+01 +5.594244e+01 +7.699791e+01 +1.014094e+02 +1.291769e+02 
    15     20 +7.188649e+02 +6.510805e+02 +5.866521e+02 +5.255797e+02 +4.678633e+02 +4.135029e+02 +3.624985e+02 +3.148501e+02 +2.705577e+02 +2.296213e+02 +1.920409e+02 +1.578166e+02 +1.269482e+02 +9.943583e+01 +7.527947e+01 +5.447912e+01 +3.703477e+01 +2.294642e+01 +1.221408e+01 +4.837747e+00 +8.174158e-01 +1.530897e-01 +2.844768e+00 +8.892452e+00 +1.829614e+01 +3.105583e+01 +4.717153e+01 +6.664323e+01 +8.947094e+01 +1.156547e+02 
    15     20 +7.494739e+02 +6.802261e+02 +6.143342e+02 +5.517984e+02 +4.926186e+02 +4.367947e+02 +3.843269e+02 +3.352151e+02 +2.894593e+02 +2.470595e+02 +2.080157e+02 +1.723279e+02 +1.399961e+02 +1.110203e+02 +8.540050e+01 +6.313672e+01 +4.422895e+01 +2.867717e+01 +1.648141e+01 +7.641646e+00 +2.157889e+00 +3.013627e-02 +1.258389e+00 +5.842646e+00 +1.378291e+01 +2.507917e+01 +3.973145e+01 +5.773972e+01 +7.910400e+01 +1.038243e+02 
    16     20 +7.813933e+02 +7.106509e+02 +6.432644e+02 +5.792340e+02 +5.185596e+02 +4.612412e+02 +4.072788e+02 +3.566724e+02 +3.094220e+02 +2.655276e+02 +2.249892e+02 +1.878068e+02 +1.539804e+02 +1.235101e+02 +9.639569e+01 +7.263732e+01 +5.223496e+01 +3.518861e+01 +2.149826e+01 +1.116391e+01 +4.185570e+00 +5.632342e-01 +2.969029e-01 +3.386576e+00 +9.832255e+00 +1.963394e+01 +3.279163e+01 +4.930532e+01 +6.917502e+01 +9.240072e+01 
    15     20 +7.586780e+02 +6.889960e+02 +6.226700e+02 +5.597000e+02 +5.000860e+02 +4.438279e+02 +3.909259e+02 +3.413799e+02 +2.951899e+02 +2.523559e+02 +2.128780e+02 +1.767560e+02 +1.439900e+02 +1.145800e+02 +8.852606e+01 +6.582809e+01 +4.648613e+01 +3.050018e+01 +1.787023e+01 +8.596284e+00 +2.678344e+00 +1.164089e-01 +9.104783e-01 +5.060552e+00 +1.256663e+01 +2.342872e+01 +3.764680e+01 +5.522090e+01 +7.615099e+01 +1.004371e+02 
