#pos, discpos, thermindex, ukln
2.244056     11     16 +4.448290e+02 +3.918655e+02 +3.422579e+02 +2.960064e+02 +2.531109e+02 +2.135714e+02 +1.773879e+02 +1.445604e+02 +1.150889e+02 +8.897344e+01 +6.621396e+01 +4.681048e+01 +3.076301e+01 +1.807155e+01 +8.736084e+00 +2.756627e+00 +1.331755e-01 +8.657283e-01 +4.954286e+00 +1.239885e+01 +2.319942e+01 +3.735599e+01 +5.486856e+01 +7.573714e+01 +9.996173e+01 +1.275423e+02 +1.584789e+02 +1.927715e+02 +2.304201e+02 +2.714247e+02 
2.105172     11     16 +4.063978e+02 +3.558479e+02 +3.086541e+02 +2.648163e+02 +2.243345e+02 +1.872087e+02 +1.534389e+02 +1.230251e+02 +9.596732e+01 +7.226554e+01 +5.191976e+01 +3.492998e+01 +2.129621e+01 +1.101845e+01 +4.096687e+00 +5.309310e-01 +3.211797e-01 +3.467433e+00 +9.969691e+00 +1.982795e+01 +3.304222e+01 +4.961249e+01 +6.953877e+01 +9.282105e+01 +1.194593e+02 +1.494536e+02 +1.828039e+02 +2.195102e+02 +2.595725e+02 +3.029908e+02 
2.207552     11     16 +4.345596e+02 +3.822305e+02 +3.332574e+02 +2.876403e+02 +2.453792e+02 +2.064741e+02 +1.709250e+02 +1.387320e+02 +1.098949e+02 +8.441380e+01 +6.228873e+01 +4.351967e+01 +2.810661e+01 +1.604955e+01 +7.348501e+00 +2.003455e+00 +1.441375e-02 +1.381377e+00 +6.104345e+00 +1.418332e+01 +2.561830e+01 +4.040928e+01 +5.855627e+01 +8.005926e+01 +1.049183e+02 +1.331333e+02 +1.647043e+02 +1.996313e+02 +2.379143e+02 +2.795533e+02 
2.436751     12     16 +5.010259e+02 +4.447134e+02 +3.917570e+02 +3.421566e+02 +2.959122e+02 +2.530238e+02 +2.134914e+02 +1.773150e+02 +1.444946e+02 +1.150302e+02 +8.892177e+01 +6.616939e+01 +4.677301e+01 +3.073263e+01 +1.804826e+01 +8.719899e+00 +2.747539e+00 +1.311837e-01 +8.708331e-01 +4.966487e+00 +1.241815e+01 +2.322581e+01 +3.738948e+01 +5.490915e+01 +7.578483e+01 +1.000165e+02 +1.276042e+02 +1.585479e+02 +1.928476e+02 +2.305033e+02 
2.357617     12     16 +4.775432e+02 +4.226061e+02 +3.710249e+02 +3.227998e+02 +2.779307e+02 +2.364175e+02 +1.982604e+02 +1.634593e+02 +1.320142e+02 +1.039251e+02 +7.919200e+01 +5.781491e+01 +3.979382e+01 +2.512873e+01 +1.381965e+01 +5.866578e+00 +1.269509e+00 +2.844368e-02 +2.143383e+00 +7.614328e+00 +1.644128e+01 +2.862423e+01 +4.416319e+01 +6.305815e+01 +8.530912e+01 +1.109161e+02 +1.398791e+02 +1.721981e+02 +2.078730e+02 +2.469040e+02 
2.219674     11     16 +4.379565e+02 +3.854167e+02 +3.362330e+02 +2.904052e+02 +2.479334e+02 +2.088177e+02 +1.730579e+02 +1.406541e+02 +1.116064e+02 +8.591464e+01 +6.357890e+01 +4.459916e+01 +2.897543e+01 +1.670770e+01 +7.795982e+00 +2.240265e+00 +4.055149e-02 +1.196843e+00 +5.709140e+00 +1.357744e+01 +2.480175e+01 +3.938206e+01 +5.731837e+01 +7.861069e+01 +1.032590e+02 +1.312633e+02 +1.626237e+02 +1.973400e+02 +2.354124e+02 +2.768407e+02 
2.177109     11     16 +4.260869e+02 +3.742869e+02 +3.258429e+02 +2.807548e+02 +2.390228e+02 +2.006468e+02 +1.656268e+02 +1.339628e+02 +1.056548e+02 +8.070285e+01 +5.910687e+01 +4.086689e+01 +2.598292e+01 +1.445496e+01 +6.282993e+00 +1.467036e+00 +7.083687e-03 +1.903136e+00 +7.155193e+00 +1.576325e+01 +2.772732e+01 +4.304739e+01 +6.172347e+01 +8.375555e+01 +1.091436e+02 +1.378877e+02 +1.699878e+02 +2.054439e+02 +2.442560e+02 +2.864241e+02 
2.041323     11     16 +3.893120e+02 +3.398719e+02 +2.937877e+02 +2.510596e+02 +2.116874e+02 +1.756713e+02 +1.430112e+02 +1.137070e+02 +8.775892e+01 +6.516680e+01 +4.593069e+01 +3.005058e+01 +1.752648e+01 +8.358380e+00 +2.546287e+00 +9.019915e-02 +9.901157e-01 +5.246037e+00 +1.285796e+01 +2.382589e+01 +3.814983e+01 +5.582977e+01 +7.686572e+01 +1.012577e+02 +1.290056e+02 +1.601096e+02 +1.945695e+02 +2.323855e+02 +2.735575e+02 +3.180855e+02 
2.155609     11     16 +4.201537e+02 +3.687273e+02 +3.206570e+02 +2.759426e+02 +2.345842e+02 +1.965818e+02 +1.619355e+02 +1.306451e+02 +1.027108e+02 +7.813244e+01 +5.691010e+01 +3.904376e+01 +2.453343e+01 +1.337911e+01 +5.580787e+00 +1.138471e+00 +5.215999e-02 +2.321853e+00 +7.947552e+00 +1.692925e+01 +2.926696e+01 +4.496067e+01 +6.401039e+01 +8.641611e+01 +1.121778e+02 +1.412956e+02 +1.737693e+02 +2.095990e+02 +2.487848e+02 +2.913265e+02 
2.098676     11     16 +4.046426e+02 +3.542057e+02 +3.071248e+02 +2.633999e+02 +2.230310e+02 +1.860181e+02 +1.523612e+02 +1.220603e+02 +9.511538e+01 +7.152650e+01 +5.129363e+01 +3.441676e+01 +2.089589e+01 +1.073103e+01 +3.922173e+00 +4.693215e-01 +3.724745e-01 +3.631632e+00 +1.024679e+01 +2.021796e+01 +3.354513e+01 +5.022831e+01 +7.026749e+01 +9.366268e+01 +1.204139e+02 +1.505211e+02 +1.839843e+02 +2.208035e+02 +2.609787e+02 +3.045099e+02 
1.970475     10     16 +3.707833e+02 +3.225744e+02 +2.777215e+02 +2.362246e+02 +1.980838e+02 +1.632989e+02 +1.318701e+02 +1.037972e+02 +7.908037e+01 +5.771953e+01 +3.971470e+01 +2.506587e+01 +1.377304e+01 +5.836224e+00 +1.255409e+00 +3.059937e-02 +2.161794e+00 +7.648993e+00 +1.649220e+01 +2.869141e+01 +4.424662e+01 +6.315784e+01 +8.542506e+01 +1.110483e+02 +1.400275e+02 +1.723628e+02 +2.080540e+02 +2.471012e+02 +2.895045e+02 +3.352638e+02 
2.067374     11     16 +3.962389e+02 +3.463460e+02 +2.998091e+02 +2.566282e+02 +2.168033e+02 +1.803344e+02 +1.472215e+02 +1.174646e+02 +9.106372e+01 +6.801885e+01 +4.832998e+01 +3.199712e+01 +1.902026e+01 +9.399404e+00 +3.134555e+00 +2.257106e-01 +6.728711e-01 +4.476036e+00 +1.163521e+01 +2.215038e+01 +3.602156e+01 +5.324874e+01 +7.383193e+01 +9.777113e+01 +1.250663e+02 +1.557175e+02 +1.897247e+02 +2.270880e+02 +2.678072e+02 +3.118824e+02 
2.134978     11     16 +4.144992e+02 +3.634313e+02 +3.157195e+02 +2.713637e+02 +2.303639e+02 +1.927201e+02 +1.584323e+02 +1.275005e+02 +9.992469e+01 +7.570490e+01 +5.484112e+01 +3.733334e+01 +2.318157e+01 +1.238580e+01 +4.946042e+00 +8.622842e-01 +1.345310e-01 +2.762783e+00 +8.747039e+00 +1.808730e+01 +3.078357e+01 +4.683584e+01 +6.624411e+01 +8.900839e+01 +1.151287e+02 +1.446050e+02 +1.774373e+02 +2.136256e+02 +2.531699e+02 +2.960702e+02 
2.311080     12     16 +4.639966e+02 +4.098683e+02 +3.590959e+02 +3.116796e+02 +2.676192e+02 +2.269149e+02 +1.895666e+02 +1.555742e+02 +1.249379e+02 +9.765759e+01 +7.373327e+01 +5.316496e+01 +3.595266e+01 +2.209636e+01 +1.159606e+01 +4.451769e+00 +6.634822e-01 +2.312005e-01 +3.154923e+00 +9.434651e+00 +1.907038e+01 +3.206212e+01 +4.840986e+01 +6.811361e+01 +9.117336e+01 +1.175891e+02 +1.473609e+02 +1.804886e+02 +2.169724e+02 +2.568122e+02 
2.321967     12     16 +4.671482e+02 +4.128306e+02 +3.618691e+02 +3.142635e+02 +2.700140e+02 +2.291204e+02 +1.915829e+02 +1.574014e+02 +1.265758e+02 +9.910631e+01 +7.499280e+01 +5.423528e+01 +3.683377e+01 +2.278827e+01 +1.209877e+01 +4.765277e+00 +7.877879e-01 +1.663034e-01 +2.900824e+00 +8.991349e+00 +1.843788e+01 +3.124041e+01 +4.739895e+01 +6.691350e+01 +8.978404e+01 +1.160106e+02 +1.455932e+02 +1.785317e+02 +2.148263e+02 +2.544769e+02 
2.284149     12     16 +4.562463e+02 +4.025860e+02 +3.522817e+02 +3.053333e+02 +2.617410e+02 +2.215048e+02 +1.846245e+02 +1.511002e+02 +1.209319e+02 +9.411962e+01 +7.066334e+01 +5.056308e+01 +3.381881e+01 +2.043056e+01 +1.039830e+01 +3.722054e+00 +4.018105e-01 +4.375717e-01 +3.829338e+00 +1.057711e+01 +2.068088e+01 +3.414066e+01 +5.095645e+01 +7.112824e+01 +9.465603e+01 +1.215398e+02 +1.517796e+02 +1.853754e+02 +2.223273e+02 +2.626351e+02 
2.144507     11     16 +4.171060e+02 +3.658726e+02 +3.179951e+02 +2.734737e+02 +2.323083e+02 +1.944989e+02 +1.600455e+02 +1.289481e+02 +1.012067e+02 +7.682131e+01 +5.579193e+01 +3.811855e+01 +2.380118e+01 +1.283981e+01 +5.234442e+00 +9.850820e-01 +9.172680e-02 +2.554376e+00 +8.373031e+00 +1.754769e+01 +3.007835e+01 +4.596502e+01 +6.520770e+01 +8.780637e+01 +1.137611e+02 +1.430717e+02 +1.757384e+02 +2.117611e+02 +2.511398e+02 +2.938745e+02 
2.021274     11     16 +3.840229e+02 +3.349312e+02 +2.891954e+02 +2.468157e+02 +2.077920e+02 +1.721243e+02 +1.398126e+02 +1.108569e+02 +8.525721e+01 +6.301353e+01 +4.412584e+01 +2.859417e+01 +1.641849e+01 +7.598825e+00 +2.135162e+00 +2.750358e-02 +1.275850e+00 +5.880201e+00 +1.384056e+01 +2.515692e+01 +3.982928e+01 +5.785765e+01 +7.924203e+01 +1.039824e+02 +1.320788e+02 +1.635312e+02 +1.983396e+02 +2.365040e+02 +2.780244e+02 +3.229008e+02 
1.966977     10     16 +3.698800e+02 +3.217319e+02 +2.769398e+02 +2.355038e+02 +1.974237e+02 +1.626996e+02 +1.313316e+02 +1.033195e+02 +7.866351e+01 +5.736347e+01 +3.941944e+01 +2.483142e+01 +1.359940e+01 +5.723379e+00 +1.203368e+00 +3.936100e-02 +2.231359e+00 +7.779362e+00 +1.668337e+01 +2.894338e+01 +4.455940e+01 +6.353142e+01 +8.585945e+01 +1.115435e+02 +1.405835e+02 +1.729796e+02 +2.087316e+02 +2.478397e+02 +2.903037e+02 +3.361238e+02 
2.149654     11     16 +4.185175e+02 +3.671946e+02 +3.192277e+02 +2.746169e+02 +2.333620e+02 +1.954631e+02 +1.609203e+02 +1.297334e+02 +1.019026e+02 +7.742775e+01 +5.630892e+01 +3.854609e+01 +2.413926e+01 +1.308844e+01 +5.393623e+00 +1.054811e+00 +7.200484e-02 +2.445203e+00 +8.174406e+00 +1.725961e+01 +2.970083e+01 +4.549804e+01 +6.465127e+01 +8.716049e+01 +1.130257e+02 +1.422470e+02 +1.748242e+02 +2.107574e+02 +2.500467e+02 +2.926920e+02 
2.361827     12     16 +4.787782e+02 +4.237679e+02 +3.721136e+02 +3.238153e+02 +2.788730e+02 +2.372867e+02 +1.990565e+02 +1.641822e+02 +1.326639e+02 +1.045017e+02 +7.969539e+01 +5.824514e+01 +4.015089e+01 +2.541265e+01 +1.403041e+01 +6.004171e+00 +1.333941e+00 +1.971596e-02 +2.061495e+00 +7.459280e+00 +1.621307e+01 +2.832286e+01 +4.378866e+01 +6.261046e+01 +8.478827e+01 +1.103221e+02 +1.392119e+02 +1.714577e+02 +2.070596e+02 +2.460174e+02 
2.243100     11     16 +4.445584e+02 +3.916115e+02 +3.420206e+02 +2.957857e+02 +2.529068e+02 +2.133839e+02 +1.772170e+02 +1.444062e+02 +1.149513e+02 +8.885244e+01 +6.610958e+01 +4.672273e+01 +3.069188e+01 +1.801703e+01 +8.698196e+00 +2.735362e+00 +1.285336e-01 +8.777095e-01 +4.982890e+00 +1.244408e+01 +2.326127e+01 +3.743446e+01 +5.496366e+01 +7.584887e+01 +1.000901e+02 +1.276873e+02 +1.586405e+02 +1.929497e+02 +2.306150e+02 +2.716362e+02 
2.340471     12     16 +4.725293e+02 +4.178902e+02 +3.666070e+02 +3.186799e+02 +2.741088e+02 +2.328936e+02 +1.950345e+02 +1.605314e+02 +1.293843e+02 +1.015932e+02 +7.715806e+01 +5.607896e+01 +3.835587e+01 +2.398878e+01 +1.297770e+01 +5.322617e+00 +1.023542e+00 +8.047145e-02 +2.493406e+00 +8.262345e+00 +1.738729e+01 +2.986824e+01 +4.570519e+01 +6.489815e+01 +8.744711e+01 +1.133521e+02 +1.426131e+02 +1.752300e+02 +2.112030e+02 +2.505320e+02 
2.176261     11     16 +4.258523e+02 +3.740670e+02 +3.256377e+02 +2.805644e+02 +2.388471e+02 +2.004858e+02 +1.654805e+02 +1.338313e+02 +1.055380e+02 +8.060075e+01 +5.901950e+01 +4.079425e+01 +2.592500e+01 +1.441176e+01 +6.254529e+00 +1.453299e+00 +8.072826e-03 +1.918852e+00 +7.185635e+00 +1.580842e+01 +2.778722e+01 +4.312201e+01 +6.181282e+01 +8.385962e+01 +1.092624e+02 +1.380213e+02 +1.701361e+02 +2.056069e+02 +2.444337e+02 +2.866166e+02 
2.152645     11     16 +4.193388e+02 +3.679639e+02 +3.199451e+02 +2.752822e+02 +2.339754e+02 +1.960245e+02 +1.614297e+02 +1.301909e+02 +1.023080e+02 +7.778123e+01 +5.661042e+01 +3.879561e+01 +2.433681e+01 +1.323401e+01 +5.487213e+00 +1.096424e+00 +6.164020e-02 +2.382861e+00 +8.060086e+00 +1.709332e+01 +2.948255e+01 +4.522779e+01 +6.432903e+01 +8.678628e+01 +1.125995e+02 +1.417688e+02 +1.742941e+02 +2.101753e+02 +2.494126e+02 +2.920059e+02 
2.098423     11     16 +4.045745e+02 +3.541419e+02 +3.070654e+02 +2.633449e+02 +2.229804e+02 +1.859719e+02 +1.523193e+02 +1.220228e+02 +9.508235e+01 +7.149786e+01 +5.126937e+01 +3.439689e+01 +2.088041e+01 +1.071993e+01 +3.915467e+00 +4.670035e-01 +3.745449e-01 +3.638091e+00 +1.025764e+01 +2.023320e+01 +3.356476e+01 +5.025232e+01 +7.029589e+01 +9.369547e+01 +1.204510e+02 +1.505626e+02 +1.840302e+02 +2.208538e+02 +2.610334e+02 +3.045690e+02 
2.065596     11     16 +3.957643e+02 +3.459022e+02 +2.993962e+02 +2.562462e+02 +2.164522e+02 +1.800142e+02 +1.469322e+02 +1.172062e+02 +9.083626e+01 +6.782229e+01 +4.816431e+01 +3.186235e+01 +1.891638e+01 +9.326425e+00 +3.092471e+00 +2.145217e-01 +6.925775e-01 +4.526638e+00 +1.171670e+01 +2.226277e+01 +3.616485e+01 +5.342293e+01 +7.403701e+01 +9.800710e+01 +1.253332e+02 +1.560153e+02 +1.900534e+02 +2.274475e+02 +2.681976e+02 +3.123037e+02 
2.110888     11     16 +4.079452e+02 +3.572961e+02 +3.100029e+02 +2.660658e+02 +2.254846e+02 +1.882595e+02 +1.543903e+02 +1.238772e+02 +9.672005e+01 +7.291893e+01 +5.247381e+01 +3.538469e+01 +2.165158e+01 +1.127448e+01 +4.253377e+00 +5.882803e-01 +2.791886e-01 +3.326102e+00 +9.729020e+00 +1.948794e+01 +3.260287e+01 +4.907380e+01 +6.890074e+01 +9.208368e+01 +1.186226e+02 +1.485176e+02 +1.817685e+02 +2.183755e+02 +2.583385e+02 +3.016574e+02 
2.029641     11     16 +3.862260e+02 +3.369888e+02 +2.911077e+02 +2.485825e+02 +2.094134e+02 +1.736003e+02 +1.411432e+02 +1.120420e+02 +8.629692e+01 +6.390781e+01 +4.487471e+01 +2.919761e+01 +1.687652e+01 +7.911434e+00 +2.302350e+00 +4.927178e-02 +1.152198e+00 +5.611129e+00 +1.342606e+01 +2.459700e+01 +3.912395e+01 +5.700690e+01 +7.824585e+01 +1.028408e+02 +1.307918e+02 +1.620987e+02 +1.967617e+02 +2.347807e+02 +2.761557e+02 +3.208867e+02 
1.999248     10     16 +3.782537e+02 +3.295448e+02 +2.841919e+02 +2.421949e+02 +2.035540e+02 +1.682691e+02 +1.363402e+02 +1.077673e+02 +8.255044e+01 +6.068955e+01 +4.218467e+01 +2.703579e+01 +1.524292e+01 +6.806049e+00 +1.725186e+00 +3.270993e-04 +1.631473e+00 +6.618624e+00 +1.496178e+01 +2.666094e+01 +4.171611e+01 +6.012728e+01 +8.189445e+01 +1.070176e+02 +1.354968e+02 +1.673320e+02 +2.025232e+02 +2.410704e+02 +2.829736e+02 +3.282328e+02 
1.985192     10     16 +3.745949e+02 +3.261303e+02 +2.810216e+02 +2.392690e+02 +2.008724e+02 +1.658318e+02 +1.341471e+02 +1.058185e+02 +8.084593e+01 +5.922932e+01 +4.096873e+01 +2.606413e+01 +1.451554e+01 +6.322961e+00 +1.486382e+00 +5.807173e-03 +1.881238e+00 +7.112673e+00 +1.570011e+01 +2.764356e+01 +4.294301e+01 +6.159846e+01 +8.360992e+01 +1.089774e+02 +1.377009e+02 +1.697803e+02 +2.052158e+02 +2.440073e+02 +2.861548e+02 +3.316583e+02 
2.232564     11     16 +4.415832e+02 +3.888194e+02 +3.394116e+02 +2.933598e+02 +2.506640e+02 +2.113242e+02 +1.753404e+02 +1.427127e+02 +1.134409e+02 +8.752511e+01 +6.496534e+01 +4.576158e+01 +2.991383e+01 +1.742208e+01 +8.286331e+00 +2.506590e+00 +8.285428e-02 +1.015123e+00 +5.303396e+00 +1.294767e+01 +2.394796e+01 +3.830425e+01 +5.601654e+01 +7.708484e+01 +1.015091e+02 +1.292894e+02 +1.604258e+02 +1.949181e+02 +2.327664e+02 +2.739707e+02 
2.299117     12     16 +4.605458e+02 +4.066253e+02 +3.560609e+02 +3.088525e+02 +2.650000e+02 +2.245036e+02 +1.873632e+02 +1.535788e+02 +1.231503e+02 +9.607793e+01 +7.236152e+01 +5.200112e+01 +3.499673e+01 +2.134833e+01 +1.105595e+01 +4.119565e+00 +5.391874e-01 +3.148147e-01 +3.446447e+00 +9.934084e+00 +1.977773e+01 +3.297737e+01 +4.953302e+01 +6.944468e+01 +9.271234e+01 +1.193360e+02 +1.493157e+02 +1.826513e+02 +2.193430e+02 +2.593907e+02 
2.141511     11     16 +4.162855e+02 +3.651041e+02 +3.172788e+02 +2.728094e+02 +2.316961e+02 +1.939387e+02 +1.595374e+02 +1.284921e+02 +1.008027e+02 +7.646941e+01 +5.549210e+01 +3.787079e+01 +2.360548e+01 +1.269618e+01 +5.142883e+00 +9.455912e-01 +1.043046e-01 +2.619023e+00 +8.489746e+00 +1.771647e+01 +3.029921e+01 +4.623794e+01 +6.553268e+01 +8.818343e+01 +1.141902e+02 +1.435529e+02 +1.762717e+02 +2.123465e+02 +2.517772e+02 +2.945640e+02 
2.188588     11     16 +4.292719e+02 +3.772724e+02 +3.286288e+02 +2.833413e+02 +2.414098e+02 +2.028343e+02 +1.676148e+02 +1.357513e+02 +1.072438e+02 +8.209233e+01 +6.029684e+01 +4.185737e+01 +2.677389e+01 +1.504643e+01 +6.674963e+00 +1.659505e+00 +5.126022e-05 +1.696602e+00 +6.749158e+00 +1.515772e+01 +2.692228e+01 +4.204285e+01 +6.051943e+01 +8.235201e+01 +1.075406e+02 +1.360852e+02 +1.679858e+02 +2.032424e+02 +2.418550e+02 +2.838236e+02 
1.992609     10     16 +3.765233e+02 +3.279297e+02 +2.826922e+02 +2.408107e+02 +2.022852e+02 +1.671156e+02 +1.353021e+02 +1.068446e+02 +8.174310e+01 +5.999760e+01 +4.160811e+01 +2.657462e+01 +1.489713e+01 +6.575648e+00 +1.610172e+00 +6.997054e-04 +1.747233e+00 +6.849770e+00 +1.530831e+01 +2.712286e+01 +4.229341e+01 +6.081997e+01 +8.270253e+01 +1.079411e+02 +1.365357e+02 +1.684862e+02 +2.037928e+02 +2.424554e+02 +2.844740e+02 +3.298486e+02 
2.221941     11     16 +4.385933e+02 +3.860141e+02 +3.367909e+02 +2.909238e+02 +2.484126e+02 +2.092574e+02 +1.734583e+02 +1.410151e+02 +1.119280e+02 +8.619681e+01 +6.382166e+01 +4.480253e+01 +2.913939e+01 +1.683226e+01 +7.881141e+00 +2.286022e+00 +4.690790e-02 +1.163799e+00 +5.636694e+00 +1.346559e+01 +2.465050e+01 +3.919141e+01 +5.708832e+01 +7.834124e+01 +1.029502e+02 +1.309151e+02 +1.622360e+02 +1.969130e+02 +2.349459e+02 +2.763349e+02 
2.209436     11     16 +4.350867e+02 +3.827248e+02 +3.337190e+02 +2.880691e+02 +2.457753e+02 +2.068375e+02 +1.712556e+02 +1.390298e+02 +1.101600e+02 +8.464618e+01 +6.248837e+01 +4.368656e+01 +2.824076e+01 +1.615097e+01 +7.417175e+00 +2.039389e+00 +1.760782e-02 +1.351831e+00 +6.042060e+00 +1.408829e+01 +2.549053e+01 +4.024877e+01 +5.836302e+01 +7.983327e+01 +1.046595e+02 +1.328418e+02 +1.643801e+02 +1.992743e+02 +2.375246e+02 +2.791309e+02 
2.192293     11     16 +4.303024e+02 +3.782385e+02 +3.295306e+02 +2.841787e+02 +2.421828e+02 +2.035429e+02 +1.682590e+02 +1.363311e+02 +1.077592e+02 +8.254334e+01 +6.068346e+01 +4.217959e+01 +2.703173e+01 +1.523987e+01 +6.804010e+00 +1.724159e+00 +3.131187e-04 +1.632472e+00 +6.620635e+00 +1.496480e+01 +2.666498e+01 +4.172115e+01 +6.013334e+01 +8.190152e+01 +1.070257e+02 +1.355059e+02 +1.673421e+02 +2.025343e+02 +2.410825e+02 +2.829867e+02 
2.435304     12     16 +5.005913e+02 +4.443040e+02 +3.913727e+02 +3.417975e+02 +2.955782e+02 +2.527149e+02 +2.132077e+02 +1.770564e+02 +1.442612e+02 +1.148220e+02 +8.873873e+01 +6.601151e+01 +4.664028e+01 +3.062507e+01 +1.796585e+01 +8.662646e+00 +2.715443e+00 +1.242440e-01 +8.890503e-01 +5.009861e+00 +1.248668e+01 +2.331950e+01 +3.750832e+01 +5.505315e+01 +7.595399e+01 +1.002108e+02 +1.278237e+02 +1.587925e+02 +1.931174e+02 +2.307982e+02 
2.354334     12     16 +4.765810e+02 +4.217009e+02 +3.701769e+02 +3.220088e+02 +2.771967e+02 +2.357407e+02 +1.976406e+02 +1.628966e+02 +1.315085e+02 +1.034765e+02 +7.880046e+01 +5.748043e+01 +3.951641e+01 +2.490839e+01 +1.365637e+01 +5.760365e+00 +1.220359e+00 +3.635836e-02 +2.208362e+00 +7.736371e+00 +1.662038e+01 +2.886040e+01 +4.445643e+01 +6.340845e+01 +8.571649e+01 +1.113805e+02 +1.404006e+02 +1.727766e+02 +2.085087e+02 +2.475967e+02 
2.332877     12     16 +4.703171e+02 +4.158099e+02 +3.646588e+02 +3.168636e+02 +2.724245e+02 +2.313413e+02 +1.936142e+02 +1.592430e+02 +1.282279e+02 +1.005688e+02 +7.626568e+01 +5.531856e+01 +3.772745e+01 +2.349234e+01 +1.261324e+01 +5.090148e+00 +9.230565e-01 +1.119699e-01 +2.656888e+00 +8.557811e+00 +1.781474e+01 +3.042767e+01 +4.639661e+01 +6.572155e+01 +8.840250e+01 +1.144394e+02 +1.438324e+02 +1.765814e+02 +2.126863e+02 +2.521473e+02 
2.275982     12     16 +4.539087e+02 +4.003903e+02 +3.502279e+02 +3.034216e+02 +2.599712e+02 +2.198769e+02 +1.831385e+02 +1.497562e+02 +1.197299e+02 +9.305953e+01 +6.974520e+01 +4.978688e+01 +3.318457e+01 +1.993826e+01 +1.004795e+01 +3.513648e+00 +3.353517e-01 +5.130596e-01 +4.046772e+00 +1.093649e+01 +2.118221e+01 +3.478394e+01 +5.174167e+01 +7.205541e+01 +9.572515e+01 +1.227509e+02 +1.531326e+02 +1.868704e+02 +2.239642e+02 +2.644139e+02 
2.090381     11     16 +4.024071e+02 +3.521144e+02 +3.051776e+02 +2.615969e+02 +2.213721e+02 +1.845034e+02 +1.509906e+02 +1.208339e+02 +9.403316e+01 +7.058843e+01 +5.049971e+01 +3.376699e+01 +2.039028e+01 +1.036958e+01 +3.704876e+00 +3.961799e-01 +4.434882e-01 +3.846801e+00 +1.060612e+01 +2.072144e+01 +3.419277e+01 +5.102010e+01 +7.120344e+01 +9.474278e+01 +1.216381e+02 +1.518895e+02 +1.854968e+02 +2.224602e+02 +2.627796e+02 +3.064549e+02 
2.188606     11     16 +4.292768e+02 +3.772770e+02 +3.286332e+02 +2.833453e+02 +2.414135e+02 +2.028377e+02 +1.676179e+02 +1.357541e+02 +1.072463e+02 +8.209448e+01 +6.029869e+01 +4.185891e+01 +2.677513e+01 +1.504735e+01 +6.675579e+00 +1.659812e+00 +4.956900e-05 +1.696292e+00 +6.748540e+00 +1.515679e+01 +2.692105e+01 +4.204131e+01 +6.051758e+01 +8.234985e+01 +1.075381e+02 +1.360824e+02 +1.679827e+02 +2.032390e+02 +2.418513e+02 +2.838196e+02 
2.081280     11     16 +3.999614e+02 +3.498268e+02 +3.030482e+02 +2.596257e+02 +2.195591e+02 +1.828485e+02 +1.494939e+02 +1.194954e+02 +9.285282e+01 +6.956627e+01 +4.963572e+01 +3.306118e+01 +1.984264e+01 +9.980105e+00 +3.473575e+00 +3.230510e-01 +5.285313e-01 +4.090016e+00 +1.100751e+01 +2.128100e+01 +3.491050e+01 +5.189600e+01 +7.223751e+01 +9.593503e+01 +1.229885e+02 +1.533981e+02 +1.871636e+02 +2.242851e+02 +2.647627e+02 +3.085962e+02 
2.060545     11     16 +3.944172e+02 +3.446429e+02 +2.982247e+02 +2.551625e+02 +2.154563e+02 +1.791061e+02 +1.461119e+02 +1.164737e+02 +9.019150e+01 +6.726531e+01 +4.769513e+01 +3.148095e+01 +1.862277e+01 +9.120605e+00 +2.974440e+00 +1.842807e-01 +7.501257e-01 +4.671976e+00 +1.194983e+01 +2.258369e+01 +3.657355e+01 +5.391942e+01 +7.462130e+01 +9.867917e+01 +1.260931e+02 +1.568629e+02 +1.909888e+02 +2.284707e+02 +2.693086e+02 +3.135025e+02 
2.064525     11     16 +3.954783e+02 +3.456349e+02 +2.991475e+02 +2.560161e+02 +2.162408e+02 +1.798214e+02 +1.467580e+02 +1.170507e+02 +9.069929e+01 +6.770394e+01 +4.806459e+01 +3.178125e+01 +1.885391e+01 +9.282570e+00 +3.067240e+00 +2.079146e-01 +7.045937e-01 +4.557278e+00 +1.176597e+01 +2.233066e+01 +3.625136e+01 +5.352806e+01 +7.416077e+01 +9.814948e+01 +1.254942e+02 +1.561949e+02 +1.902516e+02 +2.276644e+02 +2.684331e+02 +3.125579e+02 
2.295195     12     16 +4.594171e+02 +4.055648e+02 +3.550686e+02 +3.079283e+02 +2.641440e+02 +2.237158e+02 +1.866435e+02 +1.529273e+02 +1.225670e+02 +9.556278e+01 +7.191454e+01 +5.162231e+01 +3.468609e+01 +2.110587e+01 +1.088165e+01 +4.013443e+00 +5.012364e-01 +3.450350e-01 +3.544838e+00 +1.010065e+01 +2.001246e+01 +3.328028e+01 +4.990410e+01 +6.988393e+01 +9.321976e+01 +1.199116e+02 +1.499594e+02 +1.833633e+02 +2.201231e+02 +2.602390e+02 
