#pos, discpos, thermindex, ukln
2.720265     13     18 +5.897842e+02 +5.285445e+02 +4.706608e+02 +4.161331e+02 +3.649614e+02 +3.171458e+02 +2.726861e+02 +2.315824e+02 +1.938347e+02 +1.594431e+02 +1.284074e+02 +1.007278e+02 +7.640413e+01 +5.543649e+01 +3.782485e+01 +2.356922e+01 +1.266959e+01 +5.125963e+00 +9.383443e-01 +1.067300e-01 +2.631120e+00 +8.511516e+00 +1.774792e+01 +3.034032e+01 +4.628873e+01 +6.559314e+01 +8.825356e+01 +1.142700e+02 +1.436424e+02 +1.763708e+02 
2.676728     13     18 +5.756843e+02 +5.152013e+02 +4.580742e+02 +4.043031e+02 +3.538881e+02 +3.068290e+02 +2.631260e+02 +2.227790e+02 +1.857879e+02 +1.521529e+02 +1.218739e+02 +9.495084e+01 +7.138382e+01 +5.117281e+01 +3.431781e+01 +2.081881e+01 +1.067581e+01 +3.888817e+00 +4.578295e-01 +3.828470e-01 +3.663869e+00 +1.030090e+01 +2.029393e+01 +3.364296e+01 +5.034801e+01 +7.040905e+01 +9.382610e+01 +1.205992e+02 +1.507282e+02 +1.842133e+02 
2.813772     14     18 +6.206447e+02 +5.577799e+02 +4.982711e+02 +4.421183e+02 +3.893215e+02 +3.398807e+02 +2.937960e+02 +2.510672e+02 +2.116944e+02 +1.756777e+02 +1.430169e+02 +1.137122e+02 +8.776343e+01 +6.517069e+01 +4.593395e+01 +3.005322e+01 +1.752850e+01 +8.359773e+00 +2.547056e+00 +9.034391e-02 +9.896363e-01 +5.244934e+00 +1.285624e+01 +2.382354e+01 +3.814685e+01 +5.582617e+01 +7.686149e+01 +1.012528e+02 +1.290001e+02 +1.601035e+02 
2.691193     13     18 +5.803501e+02 +5.196156e+02 +4.622372e+02 +4.082147e+02 +3.575483e+02 +3.102378e+02 +2.662834e+02 +2.256850e+02 +1.884426e+02 +1.545561e+02 +1.240257e+02 +9.685131e+01 +7.303290e+01 +5.257050e+01 +3.546410e+01 +2.171371e+01 +1.131932e+01 +4.280936e+00 +5.985575e-01 +2.721838e-01 +3.301815e+00 +9.687451e+00 +1.942909e+01 +3.252674e+01 +4.898039e+01 +6.879004e+01 +9.195570e+01 +1.184774e+02 +1.483550e+02 +1.815887e+02 
2.684837     13     18 +5.782976e+02 +5.176736e+02 +4.604056e+02 +4.064936e+02 +3.559377e+02 +3.087377e+02 +2.648937e+02 +2.244057e+02 +1.872738e+02 +1.534978e+02 +1.230779e+02 +9.601392e+01 +7.230597e+01 +5.195403e+01 +3.495810e+01 +2.131817e+01 +1.103424e+01 +4.106318e+00 +5.344019e-01 +3.184902e-01 +3.458583e+00 +9.954681e+00 +1.980678e+01 +3.301489e+01 +4.957900e+01 +6.949912e+01 +9.277524e+01 +1.194074e+02 +1.493955e+02 +1.827396e+02 
2.611866     13     18 +5.549942e+02 +4.956384e+02 +4.396386e+02 +3.869948e+02 +3.377070e+02 +2.917752e+02 +2.491994e+02 +2.099796e+02 +1.741158e+02 +1.416081e+02 +1.124563e+02 +8.666054e+01 +6.422078e+01 +4.513703e+01 +2.940928e+01 +1.703754e+01 +8.021798e+00 +2.362063e+00 +5.833345e-02 +1.110609e+00 +5.518888e+00 +1.328317e+01 +2.440346e+01 +3.887976e+01 +5.671206e+01 +7.790036e+01 +1.024447e+02 +1.303450e+02 +1.616013e+02 +1.962136e+02 
2.525210     13     18 +5.279428e+02 +4.700930e+02 +4.155992e+02 +3.644615e+02 +3.166797e+02 +2.722539e+02 +2.311842e+02 +1.934704e+02 +1.591127e+02 +1.281109e+02 +1.004652e+02 +7.617546e+01 +5.524173e+01 +3.766400e+01 +2.344229e+01 +1.257657e+01 +5.066860e+00 +9.131550e-01 +1.154544e-01 +2.673759e+00 +8.588068e+00 +1.785838e+01 +3.048470e+01 +4.646702e+01 +6.580535e+01 +8.849968e+01 +1.145500e+02 +1.439564e+02 +1.767187e+02 +2.128371e+02 
2.589920     13     18 +5.480795e+02 +4.891051e+02 +4.334867e+02 +3.812243e+02 +3.323179e+02 +2.867675e+02 +2.445731e+02 +2.057348e+02 +1.702524e+02 +1.381260e+02 +1.093557e+02 +8.394129e+01 +6.188293e+01 +4.318058e+01 +2.783424e+01 +1.584389e+01 +7.209555e+00 +1.931222e+00 +8.893776e-03 +1.442570e+00 +6.232252e+00 +1.437794e+01 +2.587963e+01 +4.073732e+01 +5.895102e+01 +8.052073e+01 +1.054464e+02 +1.337282e+02 +1.653659e+02 +2.003596e+02 
2.462779     12     18 +5.088728e+02 +4.521081e+02 +3.986993e+02 +3.486465e+02 +3.019497e+02 +2.586090e+02 +2.186242e+02 +1.819955e+02 +1.487227e+02 +1.188060e+02 +9.224521e+01 +6.904047e+01 +4.919174e+01 +3.269901e+01 +1.956229e+01 +9.781572e+00 +3.356859e+00 +2.881499e-01 +5.754457e-01 +4.218746e+00 +1.121805e+01 +2.157336e+01 +3.528468e+01 +5.235200e+01 +7.277532e+01 +9.655465e+01 +1.236900e+02 +1.541813e+02 +1.880287e+02 +2.252320e+02 
2.577901     13     18 +5.443107e+02 +4.855452e+02 +4.301357e+02 +3.780822e+02 +3.293847e+02 +2.840432e+02 +2.420577e+02 +2.034282e+02 +1.681547e+02 +1.362373e+02 +1.076758e+02 +8.247032e+01 +6.062086e+01 +4.212740e+01 +2.698995e+01 +1.520850e+01 +6.783058e+00 +1.713620e+00 +1.870279e-04 +1.642759e+00 +6.641335e+00 +1.499592e+01 +2.670650e+01 +4.177309e+01 +6.019569e+01 +8.197429e+01 +1.071089e+02 +1.355995e+02 +1.674461e+02 +2.026487e+02 
2.464893     12     18 +5.095128e+02 +4.527113e+02 +3.992657e+02 +3.491762e+02 +3.024427e+02 +2.590652e+02 +2.190437e+02 +1.823782e+02 +1.490687e+02 +1.191153e+02 +9.251779e+01 +6.927631e+01 +4.939085e+01 +3.286138e+01 +1.968792e+01 +9.870468e+00 +3.409019e+00 +3.035740e-01 +5.541340e-01 +4.160699e+00 +1.112327e+01 +2.144184e+01 +3.511642e+01 +5.214701e+01 +7.253359e+01 +9.627619e+01 +1.233748e+02 +1.538294e+02 +1.876400e+02 +2.248066e+02 
2.592705     13     18 +5.489545e+02 +4.899317e+02 +4.342649e+02 +3.819541e+02 +3.329993e+02 +2.874005e+02 +2.451577e+02 +2.062710e+02 +1.707402e+02 +1.385654e+02 +1.097467e+02 +8.428392e+01 +6.217717e+01 +4.342642e+01 +2.803168e+01 +1.599295e+01 +7.310214e+00 +1.983488e+00 +1.276586e-02 +1.398049e+00 +6.139337e+00 +1.423663e+01 +2.568993e+01 +4.049923e+01 +5.866454e+01 +8.018585e+01 +1.050632e+02 +1.332965e+02 +1.648858e+02 +1.998311e+02 
2.417953     12     18 +4.953964e+02 +4.394107e+02 +3.867810e+02 +3.375073e+02 +2.915895e+02 +2.490278e+02 +2.098221e+02 +1.739724e+02 +1.414787e+02 +1.123411e+02 +8.655938e+01 +6.413370e+01 +4.506403e+01 +2.935036e+01 +1.699270e+01 +7.991040e+00 +2.345386e+00 +5.573760e-02 +1.122094e+00 +5.544454e+00 +1.332282e+01 +2.445719e+01 +3.894757e+01 +5.679394e+01 +7.799633e+01 +1.025547e+02 +1.304691e+02 +1.617395e+02 +1.963659e+02 +2.343483e+02 
2.700249     13     18 +5.832808e+02 +5.223890e+02 +4.648531e+02 +4.106733e+02 +3.598494e+02 +3.123816e+02 +2.682698e+02 +2.275140e+02 +1.901141e+02 +1.560703e+02 +1.253825e+02 +9.805072e+01 +7.407493e+01 +5.345514e+01 +3.619135e+01 +2.228357e+01 +1.173179e+01 +4.536017e+00 +6.962491e-01 +2.124859e-01 +3.084727e+00 +9.312974e+00 +1.889722e+01 +3.183748e+01 +4.813374e+01 +6.778601e+01 +9.079428e+01 +1.171586e+02 +1.468788e+02 +1.799551e+02 
2.814776     14     18 +6.209803e+02 +5.580980e+02 +4.985718e+02 +4.424016e+02 +3.895873e+02 +3.401291e+02 +2.940269e+02 +2.512807e+02 +2.118905e+02 +1.758563e+02 +1.431781e+02 +1.138559e+02 +8.788966e+01 +6.527947e+01 +4.602529e+01 +3.012711e+01 +1.758493e+01 +8.398763e+00 +2.568598e+00 +9.443776e-02 +9.762824e-01 +5.214132e+00 +1.280799e+01 +2.375784e+01 +3.806371e+01 +5.572558e+01 +7.674345e+01 +1.011173e+02 +1.288472e+02 +1.599331e+02 
2.484197     12     18 +5.153755e+02 +4.582385e+02 +4.044575e+02 +3.540325e+02 +3.069635e+02 +2.632505e+02 +2.228935e+02 +1.858925e+02 +1.522476e+02 +1.219586e+02 +9.502563e+01 +7.144868e+01 +5.122773e+01 +3.436278e+01 +2.085384e+01 +1.070090e+01 +3.903965e+00 +4.630368e-01 +3.781133e-01 +3.649195e+00 +1.027628e+01 +2.025937e+01 +3.359847e+01 +5.029357e+01 +7.034467e+01 +9.375178e+01 +1.205149e+02 +1.506340e+02 +1.841091e+02 +2.209403e+02 
2.512861     13     18 +5.241430e+02 +4.665078e+02 +4.122286e+02 +3.613055e+02 +3.137383e+02 +2.695272e+02 +2.286720e+02 +1.911729e+02 +1.570297e+02 +1.262426e+02 +9.881148e+01 +7.473635e+01 +5.401723e+01 +3.665412e+01 +2.264701e+01 +1.199590e+01 +4.700798e+00 +7.617013e-01 +1.786096e-01 +2.951523e+00 +9.080440e+00 +1.856536e+01 +3.140629e+01 +4.760322e+01 +6.715616e+01 +9.006510e+01 +1.163300e+02 +1.459510e+02 +1.789280e+02 +2.152609e+02 
2.618310     13     18 +5.570328e+02 +4.975650e+02 +4.414532e+02 +3.886974e+02 +3.392977e+02 +2.932539e+02 +2.505661e+02 +2.112343e+02 +1.752585e+02 +1.426388e+02 +1.133750e+02 +8.746725e+01 +6.491550e+01 +4.571975e+01 +2.988001e+01 +1.739627e+01 +8.268536e+00 +2.496808e+00 +8.108350e-02 +1.021364e+00 +5.317650e+00 +1.296994e+01 +2.397824e+01 +3.834253e+01 +5.606284e+01 +7.713915e+01 +1.015715e+02 +1.293598e+02 +1.605041e+02 +1.950044e+02 
2.510769     13     18 +5.235006e+02 +4.659018e+02 +4.116590e+02 +3.607722e+02 +3.132414e+02 +2.690666e+02 +2.282478e+02 +1.907850e+02 +1.566782e+02 +1.259275e+02 +9.853268e+01 +7.449392e+01 +5.381115e+01 +3.648439e+01 +2.251364e+01 +1.189889e+01 +4.640144e+00 +7.374034e-01 +1.906679e-01 +2.999937e+00 +9.165211e+00 +1.868649e+01 +3.156377e+01 +4.779706e+01 +6.738635e+01 +9.033165e+01 +1.166330e+02 +1.462903e+02 +1.793036e+02 +2.156729e+02 
2.546904     13     18 +5.346517e+02 +4.764249e+02 +4.215541e+02 +3.700393e+02 +3.218805e+02 +2.770777e+02 +2.356309e+02 +1.975401e+02 +1.628053e+02 +1.314265e+02 +1.034038e+02 +7.873699e+01 +5.742623e+01 +3.947147e+01 +2.487271e+01 +1.362996e+01 +5.743214e+00 +1.212472e+00 +3.773473e-02 +2.219002e+00 +7.756275e+00 +1.664955e+01 +2.889883e+01 +4.450412e+01 +6.346541e+01 +8.578271e+01 +1.114560e+02 +1.404853e+02 +1.728706e+02 +2.086119e+02 
2.723638     13     18 +5.908838e+02 +5.295855e+02 +4.716431e+02 +4.170568e+02 +3.658265e+02 +3.179522e+02 +2.734339e+02 +2.322716e+02 +1.944653e+02 +1.600150e+02 +1.289208e+02 +1.011825e+02 +7.680022e+01 +5.577395e+01 +3.810369e+01 +2.378944e+01 +1.283118e+01 +5.228937e+00 +9.826947e-01 +9.245717e-02 +2.558224e+00 +8.379996e+00 +1.755777e+01 +3.009155e+01 +4.598134e+01 +6.522713e+01 +8.782893e+01 +1.137867e+02 +1.431005e+02 +1.757703e+02 
2.781195     14     18 +6.098037e+02 +5.475051e+02 +4.885625e+02 +4.329759e+02 +3.807453e+02 +3.318707e+02 +2.863521e+02 +2.441895e+02 +2.053829e+02 +1.699323e+02 +1.378377e+02 +1.090991e+02 +8.371658e+01 +6.169002e+01 +4.301946e+01 +2.770490e+01 +1.574635e+01 +7.143806e+00 +1.897265e+00 +6.729788e-03 +1.472199e+00 +6.293673e+00 +1.447115e+01 +2.600463e+01 +4.089412e+01 +5.913962e+01 +8.074111e+01 +1.056986e+02 +1.340121e+02 +1.656816e+02 
2.810112     14     18 +6.194219e+02 +5.566208e+02 +4.971756e+02 +4.410864e+02 +3.883532e+02 +3.389761e+02 +2.929549e+02 +2.502897e+02 +2.109806e+02 +1.750274e+02 +1.424303e+02 +1.131891e+02 +8.730400e+01 +6.477487e+01 +4.560175e+01 +2.978463e+01 +1.732351e+01 +8.218397e+00 +2.469289e+00 +7.618703e-02 +1.039089e+00 +5.357996e+00 +1.303291e+01 +2.406382e+01 +3.845075e+01 +5.619367e+01 +7.729260e+01 +1.017475e+02 +1.295585e+02 +1.607254e+02 
2.756086     14     18 +6.015134e+02 +5.396512e+02 +4.811449e+02 +4.259947e+02 +3.742004e+02 +3.257622e+02 +2.806800e+02 +2.389538e+02 +2.005835e+02 +1.655693e+02 +1.339111e+02 +1.056089e+02 +8.066272e+01 +5.907252e+01 +4.083833e+01 +2.596015e+01 +1.443797e+01 +6.271799e+00 +1.461629e+00 +7.464737e-03 +1.909305e+00 +7.167150e+00 +1.578100e+01 +2.775085e+01 +4.307671e+01 +6.175858e+01 +8.379645e+01 +1.091903e+02 +1.379402e+02 +1.700461e+02 
2.709890     13     18 +5.864088e+02 +5.253494e+02 +4.676460e+02 +4.132986e+02 +3.623073e+02 +3.146719e+02 +2.703925e+02 +2.294691e+02 +1.919018e+02 +1.576904e+02 +1.268350e+02 +9.933569e+01 +7.519235e+01 +5.440500e+01 +3.697367e+01 +2.289833e+01 +1.217900e+01 +4.815679e+00 +8.083596e-01 +1.570451e-01 +2.861735e+00 +8.922430e+00 +1.833913e+01 +3.111183e+01 +4.724054e+01 +6.672526e+01 +8.956598e+01 +1.157627e+02 +1.453154e+02 +1.782242e+02 
2.810791     14     18 +6.196487e+02 +5.568357e+02 +4.973787e+02 +4.412777e+02 +3.885327e+02 +3.391438e+02 +2.931108e+02 +2.504339e+02 +2.111129e+02 +1.751480e+02 +1.425390e+02 +1.132861e+02 +8.738913e+01 +6.484820e+01 +4.566328e+01 +2.983436e+01 +1.736144e+01 +8.244530e+00 +2.483623e+00 +7.872192e-02 +1.029825e+00 +5.336933e+00 +1.300005e+01 +2.401916e+01 +3.839429e+01 +5.612541e+01 +7.721255e+01 +1.016557e+02 +1.294548e+02 +1.606100e+02 
2.628716     13     18 +5.603328e+02 +5.006841e+02 +4.443915e+02 +3.914548e+02 +3.418742e+02 +2.956496e+02 +2.527809e+02 +2.132683e+02 +1.771117e+02 +1.443111e+02 +1.148664e+02 +8.877784e+01 +6.604524e+01 +4.666864e+01 +3.064804e+01 +1.798345e+01 +8.674868e+00 +2.722287e+00 +1.257115e-01 +8.851406e-01 +5.000575e+00 +1.247201e+01 +2.329946e+01 +3.748290e+01 +5.502236e+01 +7.591782e+01 +1.001693e+02 +1.277767e+02 +1.587402e+02 +1.930597e+02 
2.592185     13     18 +5.487912e+02 +4.897774e+02 +4.341196e+02 +3.818179e+02 +3.328721e+02 +2.872824e+02 +2.450486e+02 +2.061709e+02 +1.706491e+02 +1.384834e+02 +1.096737e+02 +8.421993e+01 +6.212221e+01 +4.338050e+01 +2.799479e+01 +1.596508e+01 +7.291378e+00 +1.973682e+00 +1.199038e-02 +1.406304e+00 +6.156622e+00 +1.426294e+01 +2.572527e+01 +4.054360e+01 +5.871794e+01 +8.024828e+01 +1.051346e+02 +1.333770e+02 +1.649753e+02 +1.999297e+02 
2.635502     13     18 +5.624899e+02 +5.027233e+02 +4.463127e+02 +3.932581e+02 +3.435596e+02 +2.972170e+02 +2.542304e+02 +2.145999e+02 +1.783253e+02 +1.454068e+02 +1.158442e+02 +8.963770e+01 +6.678716e+01 +4.729263e+01 +3.115411e+01 +1.837159e+01 +8.945077e+00 +2.874567e+00 +1.600620e-01 +8.015617e-01 +4.799066e+00 +1.215258e+01 +2.286209e+01 +3.692761e+01 +5.434913e+01 +7.512666e+01 +9.926019e+01 +1.267497e+02 +1.575953e+02 +1.917968e+02 
2.641589     13     18 +5.644284e+02 +5.045560e+02 +4.480396e+02 +3.948793e+02 +3.450749e+02 +2.986265e+02 +2.555342e+02 +2.157979e+02 +1.794175e+02 +1.463932e+02 +1.167249e+02 +9.041253e+01 +6.745622e+01 +4.785590e+01 +3.161159e+01 +1.872329e+01 +9.190987e+00 +3.014692e+00 +1.944011e-01 +7.301153e-01 +4.621834e+00 +1.186956e+01 +2.247329e+01 +3.643302e+01 +5.374876e+01 +7.442050e+01 +9.844825e+01 +1.258320e+02 +1.565718e+02 +1.906675e+02 
2.668772     13     18 +5.731259e+02 +5.127811e+02 +4.557923e+02 +4.021595e+02 +3.518827e+02 +3.049620e+02 +2.613972e+02 +2.211885e+02 +1.843357e+02 +1.508390e+02 +1.206982e+02 +9.391348e+01 +7.048475e+01 +5.041202e+01 +3.369530e+01 +2.033458e+01 +1.032986e+01 +3.681152e+00 +3.884476e-01 +4.517475e-01 +3.871052e+00 +1.064636e+01 +2.077768e+01 +3.426499e+01 +5.110832e+01 +7.130765e+01 +9.486298e+01 +1.217743e+02 +1.520417e+02 +1.856650e+02 
2.659180     13     18 +5.700492e+02 +5.098711e+02 +4.530490e+02 +3.995829e+02 +3.494729e+02 +3.027188e+02 +2.593207e+02 +2.192787e+02 +1.825926e+02 +1.492626e+02 +1.192885e+02 +9.267050e+01 +6.940847e+01 +4.950244e+01 +3.295242e+01 +1.975840e+01 +9.920392e+00 +3.438384e+00 +3.123812e-01 +5.423830e-01 +4.128390e+00 +1.107040e+01 +2.136842e+01 +3.502244e+01 +5.203246e+01 +7.239849e+01 +9.612053e+01 +1.231986e+02 +1.536326e+02 +1.874227e+02 
2.825343     14     18 +6.245181e+02 +5.614522e+02 +5.017424e+02 +4.453885e+02 +3.923906e+02 +3.427487e+02 +2.964629e+02 +2.535330e+02 +2.139591e+02 +1.777413e+02 +1.448794e+02 +1.153736e+02 +8.922376e+01 +6.642993e+01 +4.699210e+01 +3.091028e+01 +1.818446e+01 +8.814644e+00 +2.800834e+00 +1.430291e-01 +8.412290e-01 +4.895434e+00 +1.230564e+01 +2.307186e+01 +3.719408e+01 +5.467230e+01 +7.550653e+01 +9.969676e+01 +1.272430e+02 +1.581452e+02 
2.748940     14     18 +5.991644e+02 +5.374264e+02 +4.790443e+02 +4.240183e+02 +3.723482e+02 +3.240342e+02 +2.790761e+02 +2.374741e+02 +1.992281e+02 +1.643380e+02 +1.328040e+02 +1.046260e+02 +7.980399e+01 +5.833798e+01 +4.022798e+01 +2.547398e+01 +1.407599e+01 +6.034006e+00 +1.348023e+00 +1.804544e-02 +2.044073e+00 +7.426104e+00 +1.616414e+01 +2.825818e+01 +4.370823e+01 +6.251428e+01 +8.467633e+01 +1.101944e+02 +1.390685e+02 +1.712985e+02 
2.677739     13     18 +5.760097e+02 +5.155091e+02 +4.583645e+02 +4.045758e+02 +3.541432e+02 +3.070666e+02 +2.633460e+02 +2.229814e+02 +1.859728e+02 +1.523202e+02 +1.220236e+02 +9.508301e+01 +7.149843e+01 +5.126986e+01 +3.439729e+01 +2.088072e+01 +1.072016e+01 +3.915602e+00 +4.670503e-01 +3.745030e-01 +3.637960e+00 +1.025742e+01 +2.023289e+01 +3.356436e+01 +5.025184e+01 +7.029532e+01 +9.369481e+01 +1.204503e+02 +1.505618e+02 +1.840293e+02 
2.395252     12     18 +4.886408e+02 +4.330496e+02 +3.808144e+02 +3.319352e+02 +2.864121e+02 +2.442449e+02 +2.054337e+02 +1.699785e+02 +1.378793e+02 +1.091362e+02 +8.374902e+01 +6.171786e+01 +4.304271e+01 +2.772356e+01 +1.576042e+01 +7.153284e+00 +1.902152e+00 +7.023751e-03 +1.467901e+00 +6.284782e+00 +1.445767e+01 +2.598656e+01 +4.087146e+01 +5.911236e+01 +8.070926e+01 +1.056622e+02 +1.339711e+02 +1.656360e+02 +2.006569e+02 +2.390339e+02 
2.596738     13     18 +5.502231e+02 +4.911302e+02 +4.353933e+02 +3.830124e+02 +3.339875e+02 +2.883186e+02 +2.460057e+02 +2.070489e+02 +1.714480e+02 +1.392031e+02 +1.103143e+02 +8.478143e+01 +6.260459e+01 +4.378375e+01 +2.831891e+01 +1.621008e+01 +7.457251e+00 +2.060429e+00 +1.961182e-02 +1.334799e+00 +6.005991e+00 +1.403319e+01 +2.541639e+01 +4.015560e+01 +5.825081e+01 +7.970202e+01 +1.045092e+02 +1.326725e+02 +1.641917e+02 +1.990669e+02 
2.495198     12     18 +5.187315e+02 +4.614033e+02 +4.074311e+02 +3.568150e+02 +3.095548e+02 +2.656506e+02 +2.251024e+02 +1.879103e+02 +1.540741e+02 +1.235940e+02 +9.646982e+01 +7.270168e+01 +5.228954e+01 +3.523341e+01 +2.153328e+01 +1.118915e+01 +4.201030e+00 +5.689144e-01 +2.928035e-01 +3.372697e+00 +9.808596e+00 +1.960050e+01 +3.274841e+01 +4.925232e+01 +6.911224e+01 +9.232816e+01 +1.189001e+02 +1.488280e+02 +1.821120e+02 +2.187519e+02 
2.584626     13     18 +5.464178e+02 +4.875354e+02 +4.320090e+02 +3.798386e+02 +3.310243e+02 +2.855659e+02 +2.434635e+02 +2.047172e+02 +1.693268e+02 +1.372924e+02 +1.086141e+02 +8.329174e+01 +6.132540e+01 +4.271507e+01 +2.746074e+01 +1.556241e+01 +7.020086e+00 +1.833769e+00 +3.456253e-03 +1.529148e+00 +6.410845e+00 +1.464855e+01 +2.624225e+01 +4.119196e+01 +5.949768e+01 +8.115940e+01 +1.061771e+02 +1.345509e+02 +1.662806e+02 +2.013663e+02 
2.676874     13     18 +5.757312e+02 +5.152456e+02 +4.581160e+02 +4.043424e+02 +3.539249e+02 +3.068633e+02 +2.631577e+02 +2.228081e+02 +1.858146e+02 +1.521770e+02 +1.218954e+02 +9.496989e+01 +7.140034e+01 +5.118680e+01 +3.432926e+01 +2.082772e+01 +1.068220e+01 +3.892672e+00 +4.591530e-01 +3.816386e-01 +3.660129e+00 +1.029462e+01 +2.028512e+01 +3.363163e+01 +5.033414e+01 +7.039265e+01 +9.380717e+01 +1.205777e+02 +1.507042e+02 +1.841868e+02 
2.609902     13     18 +5.543736e+02 +4.950520e+02 +4.390863e+02 +3.864766e+02 +3.372230e+02 +2.913253e+02 +2.487836e+02 +2.095980e+02 +1.737683e+02 +1.412947e+02 +1.121771e+02 +8.641543e+01 +6.400980e+01 +4.496018e+01 +2.926657e+01 +1.692895e+01 +7.947345e+00 +2.321742e+00 +5.214322e-02 +1.138550e+00 +5.580961e+00 +1.337938e+01 +2.453380e+01 +3.904422e+01 +5.691065e+01 +7.813309e+01 +1.027115e+02 +1.306460e+02 +1.619364e+02 +1.965829e+02 
2.454830     12     18 +5.064698e+02 +4.498431e+02 +3.965725e+02 +3.466579e+02 +3.000993e+02 +2.568967e+02 +2.170501e+02 +1.805595e+02 +1.474249e+02 +1.176463e+02 +9.122370e+01 +6.815712e+01 +4.844655e+01 +3.209198e+01 +1.909341e+01 +9.450851e+00 +3.164294e+00 +2.337422e-01 +6.591952e-01 +4.440653e+00 +1.157812e+01 +2.207158e+01 +3.592105e+01 +5.312653e+01 +7.368801e+01 +9.760550e+01 +1.248790e+02 +1.555085e+02 +1.894940e+02 +2.268355e+02 
2.632880     13     18 +5.616560e+02 +5.019350e+02 +4.455699e+02 +3.925609e+02 +3.429079e+02 +2.966109e+02 +2.536699e+02 +2.140849e+02 +1.778559e+02 +1.449830e+02 +1.154660e+02 +8.930500e+01 +6.650002e+01 +4.705106e+01 +3.095810e+01 +1.822114e+01 +8.840189e+00 +2.815242e+00 +1.462993e-01 +8.333617e-01 +4.876429e+00 +1.227550e+01 +2.303058e+01 +3.714166e+01 +5.460875e+01 +7.543184e+01 +9.961093e+01 +1.271460e+02 +1.580371e+02 +1.922842e+02 
2.652743     13     18 +5.679892e+02 +5.079229e+02 +4.512127e+02 +3.978585e+02 +3.478603e+02 +3.012181e+02 +2.579319e+02 +2.180017e+02 +1.814276e+02 +1.482094e+02 +1.183472e+02 +9.184103e+01 +6.869087e+01 +4.889671e+01 +3.245855e+01 +1.937640e+01 +9.650256e+00 +3.280115e+00 +2.659790e-01 +6.078476e-01 +4.305721e+00 +1.135960e+01 +2.176948e+01 +3.553537e+01 +5.265726e+01 +7.313516e+01 +9.696906e+01 +1.241590e+02 +1.547049e+02 +1.886068e+02 
2.574489     13     18 +5.432434e+02 +4.845372e+02 +4.291869e+02 +3.771927e+02 +3.285545e+02 +2.832723e+02 +2.413461e+02 +2.027759e+02 +1.675617e+02 +1.357035e+02 +1.072014e+02 +8.205518e+01 +6.026501e+01 +4.183085e+01 +2.675268e+01 +1.503053e+01 +6.664375e+00 +1.654228e+00 +8.481479e-05 +1.701947e+00 +6.759813e+00 +1.517368e+01 +2.694356e+01 +4.206944e+01 +6.055133e+01 +8.238922e+01 +1.075831e+02 +1.361330e+02 +1.680389e+02 +2.033008e+02 
2.431357     12     18 +4.994072e+02 +4.431885e+02 +3.903258e+02 +3.408192e+02 +2.946685e+02 +2.518738e+02 +2.124352e+02 +1.763525e+02 +1.436259e+02 +1.142552e+02 +8.824060e+01 +6.558197e+01 +4.627934e+01 +3.033272e+01 +1.774210e+01 +8.507491e+00 +2.628883e+00 +1.062797e-01 +9.396812e-01 +5.129087e+00 +1.267450e+01 +2.357591e+01 +3.783333e+01 +5.544676e+01 +7.641619e+01 +1.007416e+02 +1.284231e+02 +1.594605e+02 +1.938540e+02 +2.316034e+02 
2.442309     12     18 +5.026962e+02 +4.462872e+02 +3.932342e+02 +3.435372e+02 +2.971962e+02 +2.542112e+02 +2.145822e+02 +1.783092e+02 +1.453922e+02 +1.158312e+02 +8.962627e+01 +6.677730e+01 +4.728433e+01 +3.114737e+01 +1.836642e+01 +8.941467e+00 +2.872521e+00 +1.595795e-01 +8.026427e-01 +4.801711e+00 +1.215678e+01 +2.286786e+01 +3.693494e+01 +5.435803e+01 +7.513712e+01 +9.927222e+01 +1.267633e+02 +1.576104e+02 +1.918135e+02 +2.293727e+02 
2.551872     13     18 +5.361939e+02 +4.778808e+02 +4.229236e+02 +3.713225e+02 +3.230774e+02 +2.781882e+02 +2.366551e+02 +1.984780e+02 +1.636568e+02 +1.321917e+02 +1.040826e+02 +7.932951e+01 +5.793241e+01 +3.989131e+01 +2.520622e+01 +1.387713e+01 +5.904050e+00 +1.286972e+00 +2.589831e-02 +2.120830e+00 +7.571766e+00 +1.637871e+01 +2.854165e+01 +4.406060e+01 +6.293556e+01 +8.516652e+01 +1.107535e+02 +1.396965e+02 +1.719954e+02 +2.076504e+02 
2.661103     13     18 +5.706654e+02 +5.104539e+02 +4.535984e+02 +4.000989e+02 +3.499554e+02 +3.031679e+02 +2.597364e+02 +2.196610e+02 +1.829415e+02 +1.495780e+02 +1.195705e+02 +9.291907e+01 +6.962362e+01 +4.968416e+01 +3.310072e+01 +1.987327e+01 +1.000183e+01 +3.486399e+00 +3.269699e-01 +5.235455e-01 +4.076126e+00 +1.098471e+01 +2.124930e+01 +3.486990e+01 +5.184649e+01 +7.217910e+01 +9.586771e+01 +1.229123e+02 +1.533129e+02 +1.870696e+02 
