#pos, discpos, thermindex, ukln
-0.018987      2      4 +3.492827e+01 +2.129488e+01 +1.101749e+01 +4.096101e+00 +5.307200e-01 +3.213439e-01 +3.467973e+00 +9.970606e+00 +1.982924e+01 +3.304389e+01 +4.961453e+01 +6.954119e+01 +9.282384e+01 +1.194625e+02 +1.494572e+02 +1.828078e+02 +2.195145e+02 +2.595772e+02 +3.029959e+02 +3.497706e+02 +3.999013e+02 +4.533880e+02 +5.102307e+02 +5.704294e+02 +6.339841e+02 +7.008948e+02 +7.711615e+02 +8.447843e+02 +9.217630e+02 +1.002098e+03 
-0.013705      2      4 +3.534833e+01 +2.162314e+01 +1.125395e+01 +4.240775e+00 +5.835995e-01 +2.824290e-01 +3.337263e+00 +9.748102e+00 +1.951495e+01 +3.263779e+01 +4.911665e+01 +6.895151e+01 +9.214237e+01 +1.186892e+02 +1.485921e+02 +1.818510e+02 +2.184659e+02 +2.584368e+02 +3.017636e+02 +3.484465e+02 +3.984854e+02 +4.518803e+02 +5.086313e+02 +5.687382e+02 +6.322011e+02 +6.990200e+02 +7.691949e+02 +8.427259e+02 +9.196128e+02 +9.998558e+02 
-0.064231      2      4 +3.143297e+01 +1.858588e+01 +9.094792e+00 +2.959707e+00 +1.806272e-01 +7.575522e-01 +4.690482e+00 +1.197942e+01 +2.262436e+01 +3.662530e+01 +5.398225e+01 +7.469520e+01 +9.876416e+01 +1.261891e+02 +1.569701e+02 +1.911071e+02 +2.286000e+02 +2.694490e+02 +3.136540e+02 +3.612150e+02 +4.121320e+02 +4.664050e+02 +5.240340e+02 +5.850190e+02 +6.493600e+02 +7.170571e+02 +7.881101e+02 +8.625191e+02 +9.402841e+02 +1.021405e+03 
-0.199224      1      4 +2.209893e+01 +1.159792e+01 +4.452923e+00 +6.639279e-01 +2.309375e-01 +3.153952e+00 +9.432971e+00 +1.906799e+01 +3.205902e+01 +4.840606e+01 +6.810909e+01 +9.116814e+01 +1.175832e+02 +1.473542e+02 +1.804813e+02 +2.169644e+02 +2.568034e+02 +2.999985e+02 +3.465496e+02 +3.964567e+02 +4.497197e+02 +5.063388e+02 +5.663139e+02 +6.296450e+02 +6.963321e+02 +7.663752e+02 +8.397744e+02 +9.165295e+02 +9.966406e+02 +1.080108e+03 
-0.321148      1      4 +1.507811e+01 +6.696072e+00 +1.670038e+00 +9.472451e-06 +1.685986e+00 +6.727966e+00 +1.512595e+01 +2.687994e+01 +4.198994e+01 +6.045594e+01 +8.227794e+01 +1.074560e+02 +1.359900e+02 +1.678800e+02 +2.031260e+02 +2.417280e+02 +2.836861e+02 +3.290001e+02 +3.776701e+02 +4.296962e+02 +4.850782e+02 +5.438163e+02 +6.059104e+02 +6.713604e+02 +7.401665e+02 +8.123286e+02 +8.878467e+02 +9.667207e+02 +1.048951e+03 +1.134537e+03 
-0.415291      0      4 +1.057243e+01 +3.826523e+00 +4.366207e-01 +4.027229e-01 +3.724830e+00 +1.040294e+01 +2.043706e+01 +3.382718e+01 +5.057331e+01 +7.067544e+01 +9.413357e+01 +1.209477e+02 +1.511179e+02 +1.846440e+02 +2.215262e+02 +2.617643e+02 +3.053585e+02 +3.523087e+02 +4.026148e+02 +4.562770e+02 +5.132952e+02 +5.736694e+02 +6.373996e+02 +7.044858e+02 +7.749280e+02 +8.487262e+02 +9.258804e+02 +1.006391e+03 +1.090257e+03 +1.177479e+03 
-0.124484      2      4 +2.706413e+01 +1.526420e+01 +6.820272e+00 +1.732350e+00 +4.330749e-04 +1.624521e+00 +6.604613e+00 +1.494071e+01 +2.663281e+01 +4.168092e+01 +6.008503e+01 +8.184515e+01 +1.069613e+02 +1.354334e+02 +1.672615e+02 +2.024457e+02 +2.409858e+02 +2.828819e+02 +3.281341e+02 +3.767422e+02 +4.287064e+02 +4.840266e+02 +5.427027e+02 +6.047349e+02 +6.701231e+02 +7.388673e+02 +8.109675e+02 +8.864237e+02 +9.652358e+02 +1.047404e+03 
-0.105635      2      4 +2.839572e+01 +1.626820e+01 +7.496692e+00 +2.081186e+00 +2.168379e-02 +1.318187e+00 +5.970695e+00 +1.397921e+01 +2.534372e+01 +4.006425e+01 +5.814077e+01 +7.957330e+01 +1.043618e+02 +1.325064e+02 +1.640069e+02 +1.988635e+02 +2.370760e+02 +2.786446e+02 +3.235692e+02 +3.718497e+02 +4.234863e+02 +4.784789e+02 +5.368275e+02 +5.985321e+02 +6.635926e+02 +7.320092e+02 +8.037818e+02 +8.789105e+02 +9.573951e+02 +1.039236e+03 
0.019778      2      4 +3.806959e+01 +2.376249e+01 +1.281140e+01 +5.216310e+00 +9.772250e-01 +9.414489e-02 +2.567070e+00 +8.395999e+00 +1.758093e+01 +3.012187e+01 +4.601882e+01 +6.527176e+01 +8.788072e+01 +1.138457e+02 +1.431666e+02 +1.758436e+02 +2.118766e+02 +2.512656e+02 +2.940105e+02 +3.401115e+02 +3.895685e+02 +4.423815e+02 +4.985505e+02 +5.580755e+02 +6.209565e+02 +6.871935e+02 +7.567866e+02 +8.297356e+02 +9.060406e+02 +9.857016e+02 
-0.150190      2      4 +2.529970e+01 +1.394652e+01 +5.949336e+00 +1.308161e+00 +2.299123e-02 +2.093826e+00 +7.520666e+00 +1.630351e+01 +2.844236e+01 +4.393721e+01 +6.278807e+01 +8.499493e+01 +1.105578e+02 +1.394767e+02 +1.717516e+02 +2.073824e+02 +2.463693e+02 +2.887122e+02 +3.344111e+02 +3.834660e+02 +4.358769e+02 +4.916438e+02 +5.507667e+02 +6.132457e+02 +6.790806e+02 +7.482715e+02 +8.208185e+02 +8.967214e+02 +9.759803e+02 +1.058595e+03 
0.043943      2      4 +4.009628e+01 +2.536920e+01 +1.399813e+01 +5.983063e+00 +1.324002e+00 +2.094519e-02 +2.073893e+00 +7.482846e+00 +1.624780e+01 +2.836877e+01 +4.384573e+01 +6.267871e+01 +8.486768e+01 +1.104127e+02 +1.393136e+02 +1.715706e+02 +2.071836e+02 +2.461526e+02 +2.884776e+02 +3.341587e+02 +3.831957e+02 +4.355887e+02 +4.913377e+02 +5.504427e+02 +6.129038e+02 +6.787208e+02 +7.478939e+02 +8.204229e+02 +8.963080e+02 +9.755490e+02 
0.127317      3      4 +4.749207e+01 +3.131602e+01 +1.849597e+01 +9.031930e+00 +2.923894e+00 +1.718620e-01 +7.758349e-01 +4.735813e+00 +1.205180e+01 +2.272378e+01 +3.675177e+01 +5.413577e+01 +7.487577e+01 +9.897178e+01 +1.264238e+02 +1.572318e+02 +1.913958e+02 +2.289159e+02 +2.697919e+02 +3.140239e+02 +3.616120e+02 +4.125560e+02 +4.668560e+02 +5.245121e+02 +5.855242e+02 +6.498922e+02 +7.176163e+02 +7.886964e+02 +8.631324e+02 +9.409245e+02 
0.006811      2      4 +3.700376e+01 +2.292201e+01 +1.219628e+01 +4.826542e+00 +8.128140e-01 +1.550905e-01 +2.853372e+00 +8.907658e+00 +1.831795e+01 +3.108424e+01 +4.720654e+01 +6.668485e+01 +8.951916e+01 +1.157095e+02 +1.452558e+02 +1.781581e+02 +2.144164e+02 +2.540308e+02 +2.970011e+02 +3.433275e+02 +3.930098e+02 +4.460482e+02 +5.024425e+02 +5.621929e+02 +6.252992e+02 +6.917616e+02 +7.615800e+02 +8.347544e+02 +9.112848e+02 +9.911712e+02 
-0.018157      2      4 +3.499414e+01 +2.134632e+01 +1.105450e+01 +4.118679e+00 +5.388669e-01 +3.150597e-01 +3.447257e+00 +9.935460e+00 +1.977967e+01 +3.297988e+01 +4.953610e+01 +6.944832e+01 +9.271654e+01 +1.193408e+02 +1.493210e+02 +1.826572e+02 +2.193495e+02 +2.593977e+02 +3.028020e+02 +3.495623e+02 +3.996785e+02 +4.531508e+02 +5.099791e+02 +5.701633e+02 +6.337036e+02 +7.005999e+02 +7.708522e+02 +8.444605e+02 +9.214248e+02 +1.001745e+03 
-0.215306      1      4 +2.109626e+01 +1.087475e+01 +4.009251e+00 +4.997559e-01 +3.462653e-01 +3.548779e+00 +1.010730e+01 +2.002182e+01 +3.329235e+01 +4.991888e+01 +6.990142e+01 +9.323996e+01 +1.199345e+02 +1.499851e+02 +1.833916e+02 +2.201542e+02 +2.602727e+02 +3.037473e+02 +3.505779e+02 +4.007645e+02 +4.543071e+02 +5.112057e+02 +5.714602e+02 +6.350708e+02 +7.020375e+02 +7.723601e+02 +8.460387e+02 +9.230733e+02 +1.003464e+03 +1.087211e+03 
-0.158636      1      4 +2.473291e+01 +1.352652e+01 +5.676140e+00 +1.181760e+00 +4.338454e-02 +2.261014e+00 +7.834648e+00 +1.676429e+01 +2.904993e+01 +4.469158e+01 +6.368923e+01 +8.604289e+01 +1.117526e+02 +1.408182e+02 +1.732399e+02 +2.090176e+02 +2.481513e+02 +2.906409e+02 +3.364866e+02 +3.856883e+02 +4.382460e+02 +4.941597e+02 +5.534294e+02 +6.160552e+02 +6.820369e+02 +7.513746e+02 +8.240683e+02 +9.001181e+02 +9.795238e+02 +1.062286e+03 
-0.080031      2      4 +3.025570e+01 +1.768321e+01 +8.466721e+00 +2.606242e+00 +1.017664e-01 +9.532960e-01 +5.160830e+00 +1.272437e+01 +2.364391e+01 +3.791946e+01 +5.555102e+01 +7.653857e+01 +1.008821e+02 +1.285817e+02 +1.596373e+02 +1.940489e+02 +2.318164e+02 +2.729400e+02 +3.174196e+02 +3.652552e+02 +4.164468e+02 +4.709944e+02 +5.288980e+02 +5.901576e+02 +6.547733e+02 +7.227449e+02 +7.940725e+02 +8.687562e+02 +9.467958e+02 +1.028191e+03 
-0.183909      1      4 +2.307542e+01 +1.230824e+01 +4.897073e+00 +8.419086e-01 +1.427491e-01 +2.799594e+00 +8.812444e+00 +1.818130e+01 +3.090616e+01 +4.698702e+01 +6.642389e+01 +8.921677e+01 +1.153656e+02 +1.448705e+02 +1.777314e+02 +2.139483e+02 +2.535212e+02 +2.964501e+02 +3.427350e+02 +3.923759e+02 +4.453728e+02 +5.017258e+02 +5.614347e+02 +6.244996e+02 +6.909206e+02 +7.606975e+02 +8.338304e+02 +9.103194e+02 +9.901643e+02 +1.073365e+03 
-0.021273      2      4 +3.474724e+01 +2.115358e+01 +1.091592e+01 +4.034262e+00 +5.086114e-01 +3.389654e-01 +3.525324e+00 +1.006769e+01 +1.996606e+01 +3.322043e+01 +4.983081e+01 +6.979719e+01 +9.311958e+01 +1.197980e+02 +1.498324e+02 +1.832228e+02 +2.199692e+02 +2.600716e+02 +3.035300e+02 +3.503444e+02 +4.005148e+02 +4.540413e+02 +5.109237e+02 +5.711622e+02 +6.347566e+02 +7.017070e+02 +7.720135e+02 +8.456760e+02 +9.226944e+02 +1.003069e+03 
0.110660      3      4 +4.596455e+01 +3.007797e+01 +1.754740e+01 +8.372828e+00 +2.554265e+00 +9.170563e-02 +9.851514e-01 +5.234602e+00 +1.284006e+01 +2.380152e+01 +3.811898e+01 +5.579245e+01 +7.682193e+01 +1.012074e+02 +1.289489e+02 +1.600464e+02 +1.944999e+02 +2.323094e+02 +2.734749e+02 +3.179964e+02 +3.658739e+02 +4.171074e+02 +4.716969e+02 +5.296425e+02 +5.909440e+02 +6.556015e+02 +7.236151e+02 +7.949846e+02 +8.697102e+02 +9.477917e+02 
0.002995      2      4 +3.669299e+01 +2.267756e+01 +1.201814e+01 +4.714724e+00 +7.673134e-01 +1.759073e-01 +2.940506e+00 +9.061109e+00 +1.853772e+01 +3.137033e+01 +4.755895e+01 +6.710357e+01 +9.000420e+01 +1.162608e+02 +1.458735e+02 +1.788421e+02 +2.151668e+02 +2.548474e+02 +2.978841e+02 +3.442767e+02 +3.940254e+02 +4.471301e+02 +5.035907e+02 +5.634074e+02 +6.265801e+02 +6.931088e+02 +7.629935e+02 +8.362342e+02 +9.128309e+02 +9.927836e+02 
-0.095124      2      4 +2.915216e+01 +1.684197e+01 +7.887781e+00 +2.289599e+00 +4.742145e-02 +1.161249e+00 +5.631081e+00 +1.345692e+01 +2.463876e+01 +3.917661e+01 +5.707046e+01 +7.832031e+01 +1.029262e+02 +1.308880e+02 +1.622059e+02 +1.968798e+02 +2.349097e+02 +2.762956e+02 +3.210374e+02 +3.691353e+02 +4.205892e+02 +4.753991e+02 +5.335650e+02 +5.950870e+02 +6.599649e+02 +7.281988e+02 +7.997887e+02 +8.747347e+02 +9.530366e+02 +1.034695e+03 
-0.124778      2      4 +2.704358e+01 +1.524877e+01 +6.809958e+00 +1.727154e+00 +3.547538e-04 +1.629561e+00 +6.614771e+00 +1.495599e+01 +2.665321e+01 +4.170643e+01 +6.011566e+01 +8.188089e+01 +1.070021e+02 +1.354794e+02 +1.673126e+02 +2.025019e+02 +2.410471e+02 +2.829484e+02 +3.282057e+02 +3.768189e+02 +4.287882e+02 +4.841135e+02 +5.427948e+02 +6.048321e+02 +6.702254e+02 +7.389747e+02 +8.110800e+02 +8.865413e+02 +9.653586e+02 +1.047532e+03 
-0.278501      1      4 +1.738173e+01 +8.258512e+00 +2.491300e+00 +8.009357e-02 +1.024891e+00 +5.325694e+00 +1.298250e+01 +2.399531e+01 +3.836413e+01 +5.608895e+01 +7.716978e+01 +1.016066e+02 +1.293994e+02 +1.605483e+02 +1.950531e+02 +2.329140e+02 +2.741308e+02 +3.187037e+02 +3.666326e+02 +4.179174e+02 +4.725583e+02 +5.305552e+02 +5.919081e+02 +6.566170e+02 +7.246818e+02 +7.961027e+02 +8.708796e+02 +9.490126e+02 +1.030501e+03 +1.115346e+03 
0.157495      3      4 +5.032327e+01 +3.362275e+01 +2.027823e+01 +1.028971e+01 +3.657200e+00 +3.806932e-01 +4.601912e-01 +3.895694e+00 +1.068720e+01 +2.083471e+01 +3.433823e+01 +5.119775e+01 +7.141328e+01 +9.498481e+01 +1.219123e+02 +1.521959e+02 +1.858354e+02 +2.228310e+02 +2.631825e+02 +3.068901e+02 +3.539537e+02 +4.043732e+02 +4.581488e+02 +5.152804e+02 +5.757680e+02 +6.396116e+02 +7.068111e+02 +7.773667e+02 +8.512784e+02 +9.285460e+02 
0.152607      3      4 +4.985921e+01 +3.324362e+01 +1.998403e+01 +1.008046e+01 +3.532881e+00 +3.413115e-01 +5.057466e-01 +4.026186e+00 +1.090263e+01 +2.113508e+01 +3.472353e+01 +5.166799e+01 +7.196846e+01 +9.562493e+01 +1.226374e+02 +1.530059e+02 +1.867304e+02 +2.238108e+02 +2.642473e+02 +3.080398e+02 +3.551883e+02 +4.056928e+02 +4.595534e+02 +5.167699e+02 +5.773424e+02 +6.412709e+02 +7.085554e+02 +7.791960e+02 +8.531925e+02 +9.305451e+02 
-0.105792      2      4 +2.838450e+01 +1.625971e+01 +7.490927e+00 +2.078149e+00 +2.137479e-02 +1.320606e+00 +5.975841e+00 +1.398708e+01 +2.535433e+01 +4.007758e+01 +5.815683e+01 +7.959209e+01 +1.043834e+02 +1.325306e+02 +1.640339e+02 +1.988932e+02 +2.371085e+02 +2.786797e+02 +3.236070e+02 +3.718903e+02 +4.235296e+02 +4.785249e+02 +5.368763e+02 +5.985836e+02 +6.636469e+02 +7.320662e+02 +8.038416e+02 +8.789729e+02 +9.574602e+02 +1.039304e+03 
-0.174690      1      4 +2.367338e+01 +1.274599e+01 +5.174600e+00 +9.592192e-01 +9.984332e-02 +2.596472e+00 +8.449106e+00 +1.765774e+01 +3.022239e+01 +4.614304e+01 +6.541969e+01 +8.805235e+01 +1.140410e+02 +1.433857e+02 +1.760863e+02 +2.121430e+02 +2.515557e+02 +2.943244e+02 +3.404491e+02 +3.899298e+02 +4.427665e+02 +4.989592e+02 +5.585079e+02 +6.214126e+02 +6.876733e+02 +7.572900e+02 +8.302628e+02 +9.065915e+02 +9.862762e+02 +1.069317e+03 
0.005826      2      4 +3.692343e+01 +2.285880e+01 +1.215018e+01 +4.797561e+00 +8.009464e-01 +1.603371e-01 +2.875733e+00 +8.947133e+00 +1.837454e+01 +3.115795e+01 +4.729736e+01 +6.679278e+01 +8.964421e+01 +1.158516e+02 +1.454151e+02 +1.783345e+02 +2.146099e+02 +2.542414e+02 +2.972288e+02 +3.435723e+02 +3.932718e+02 +4.463272e+02 +5.027387e+02 +5.625062e+02 +6.256297e+02 +6.921091e+02 +7.619446e+02 +8.351361e+02 +9.116836e+02 +9.915871e+02 
0.014430      2      4 +3.762819e+01 +2.341403e+01 +1.255588e+01 +5.053730e+00 +9.075859e-01 +1.174462e-01 +2.683311e+00 +8.605181e+00 +1.788306e+01 +3.051694e+01 +4.650682e+01 +6.585271e+01 +8.855460e+01 +1.146125e+02 +1.440264e+02 +1.767963e+02 +2.129222e+02 +2.524041e+02 +2.952421e+02 +3.414360e+02 +3.909859e+02 +4.438919e+02 +5.001538e+02 +5.597717e+02 +6.227457e+02 +6.890757e+02 +7.587616e+02 +8.318036e+02 +9.082015e+02 +9.879555e+02 
-0.088543      2      4 +2.963084e+01 +1.720627e+01 +8.137707e+00 +2.425150e+00 +6.859794e-02 +1.068050e+00 +5.423508e+00 +1.313497e+01 +2.420244e+01 +3.862591e+01 +5.640538e+01 +7.754086e+01 +1.020324e+02 +1.298798e+02 +1.610833e+02 +1.956428e+02 +2.335583e+02 +2.748299e+02 +3.194574e+02 +3.674409e+02 +4.187804e+02 +4.734759e+02 +5.315275e+02 +5.929350e+02 +6.576985e+02 +7.258181e+02 +7.972936e+02 +8.721252e+02 +9.503128e+02 +1.031856e+03 
-0.249410      1      4 +1.904704e+01 +9.418237e+00 +3.145435e+00 +2.286370e-01 +6.678440e-01 +4.463056e+00 +1.161427e+01 +2.212149e+01 +3.598472e+01 +5.320395e+01 +7.377919e+01 +9.771043e+01 +1.249977e+02 +1.556409e+02 +1.896402e+02 +2.269954e+02 +2.677067e+02 +3.117740e+02 +3.591972e+02 +4.099765e+02 +4.641118e+02 +5.216031e+02 +5.824504e+02 +6.466537e+02 +7.142130e+02 +7.851283e+02 +8.593996e+02 +9.370269e+02 +1.018010e+03 +1.102350e+03 
-0.092297      2      4 +2.935728e+01 +1.699796e+01 +7.994648e+00 +2.347341e+00 +5.603928e-02 +1.120742e+00 +5.541450e+00 +1.331816e+01 +2.445088e+01 +3.893960e+01 +5.678433e+01 +7.798506e+01 +1.025418e+02 +1.304545e+02 +1.617233e+02 +1.963480e+02 +2.343288e+02 +2.756655e+02 +3.203583e+02 +3.684071e+02 +4.198119e+02 +4.745726e+02 +5.326894e+02 +5.941622e+02 +6.589910e+02 +7.271758e+02 +7.987166e+02 +8.736134e+02 +9.518662e+02 +1.033475e+03 
-0.358359      1      4 +1.320189e+01 +5.466539e+00 +1.087194e+00 +6.385298e-02 +2.396517e+00 +8.085186e+00 +1.712986e+01 +2.953054e+01 +4.528722e+01 +6.439991e+01 +8.686860e+01 +1.126933e+02 +1.418740e+02 +1.744107e+02 +2.103034e+02 +2.495521e+02 +2.921569e+02 +3.381176e+02 +3.874343e+02 +4.401070e+02 +4.961358e+02 +5.555205e+02 +6.182613e+02 +6.843580e+02 +7.538108e+02 +8.266196e+02 +9.027843e+02 +9.823051e+02 +1.065182e+03 +1.151415e+03 
-0.169790      1      4 +2.399433e+01 +1.298177e+01 +5.325228e+00 +1.024687e+00 +8.015070e-02 +2.491619e+00 +8.259092e+00 +1.738257e+01 +2.986205e+01 +4.569754e+01 +6.488903e+01 +8.743653e+01 +1.133400e+02 +1.425995e+02 +1.752150e+02 +2.111866e+02 +2.505141e+02 +2.931976e+02 +3.392371e+02 +3.886327e+02 +4.413842e+02 +4.974918e+02 +5.569553e+02 +6.197749e+02 +6.859504e+02 +7.554820e+02 +8.283696e+02 +9.046131e+02 +9.842127e+02 +1.067168e+03 
0.020008      2      4 +3.808865e+01 +2.377755e+01 +1.282246e+01 +5.223367e+00 +9.802810e-01 +9.319950e-02 +2.562123e+00 +8.387051e+00 +1.756798e+01 +3.010492e+01 +4.599786e+01 +6.524681e+01 +8.785176e+01 +1.138127e+02 +1.431297e+02 +1.758026e+02 +2.118316e+02 +2.512166e+02 +2.939576e+02 +3.400546e+02 +3.895075e+02 +4.423165e+02 +4.984815e+02 +5.580025e+02 +6.208796e+02 +6.871126e+02 +7.567016e+02 +8.296466e+02 +9.059476e+02 +9.856047e+02 
-0.054303      2      4 +3.218413e+01 +1.916451e+01 +9.500890e+00 +3.193277e+00 +2.416674e-01 +6.460631e-01 +4.406463e+00 +1.152287e+01 +2.199528e+01 +3.582369e+01 +5.300811e+01 +7.354854e+01 +9.744497e+01 +1.246974e+02 +1.553058e+02 +1.892703e+02 +2.265907e+02 +2.672672e+02 +3.112996e+02 +3.586881e+02 +4.094326e+02 +4.635330e+02 +5.209895e+02 +5.818020e+02 +6.459705e+02 +7.134950e+02 +7.843755e+02 +8.586120e+02 +9.362045e+02 +1.017153e+03 
-0.175644      1      4 +2.361112e+01 +1.270031e+01 +5.145514e+00 +9.467199e-01 +1.039302e-01 +2.617145e+00 +8.486365e+00 +1.771159e+01 +3.029282e+01 +4.623005e+01 +6.552329e+01 +8.817254e+01 +1.141778e+02 +1.435390e+02 +1.762563e+02 +2.123296e+02 +2.517588e+02 +2.945441e+02 +3.406854e+02 +3.901827e+02 +4.430359e+02 +4.992452e+02 +5.588105e+02 +6.217318e+02 +6.880091e+02 +7.576424e+02 +8.306318e+02 +9.069771e+02 +9.866784e+02 +1.069736e+03 
-0.201871      1      4 +2.193226e+01 +1.147727e+01 +4.378282e+00 +6.353003e-01 +2.483229e-01 +3.217350e+00 +9.542382e+00 +1.922342e+01 +3.226046e+01 +4.865351e+01 +6.840256e+01 +9.150761e+01 +1.179687e+02 +1.477857e+02 +1.809588e+02 +2.174879e+02 +2.573730e+02 +3.006140e+02 +3.472111e+02 +3.971642e+02 +4.504733e+02 +5.071384e+02 +5.671595e+02 +6.305367e+02 +6.972698e+02 +7.673589e+02 +8.408040e+02 +9.176052e+02 +9.977623e+02 +1.081275e+03 
-0.142827      2      4 +2.579900e+01 +1.431786e+01 +6.192718e+00 +1.423583e+00 +1.045250e-02 +1.953327e+00 +7.252207e+00 +1.590709e+01 +2.791798e+01 +4.328487e+01 +6.200777e+01 +8.408667e+01 +1.095216e+02 +1.383125e+02 +1.704594e+02 +2.059623e+02 +2.448213e+02 +2.870362e+02 +3.326071e+02 +3.815341e+02 +4.338170e+02 +4.894560e+02 +5.484509e+02 +6.108019e+02 +6.765088e+02 +7.455718e+02 +8.179908e+02 +8.937658e+02 +9.728968e+02 +1.055384e+03 
-0.032549      2      4 +3.386123e+01 +2.046352e+01 +1.042183e+01 +3.736134e+00 +4.064455e-01 +4.327620e-01 +3.815083e+00 +1.055341e+01 +2.064774e+01 +3.409808e+01 +5.090442e+01 +7.106676e+01 +9.458511e+01 +1.214595e+02 +1.516898e+02 +1.852762e+02 +2.222186e+02 +2.625169e+02 +3.061713e+02 +3.531817e+02 +4.035481e+02 +4.572705e+02 +5.143489e+02 +5.747833e+02 +6.385737e+02 +7.057201e+02 +7.762225e+02 +8.500809e+02 +9.272954e+02 +1.007866e+03 
-0.205400      1      4 +2.171111e+01 +1.131745e+01 +4.279784e+00 +5.981267e-01 +2.724744e-01 +3.302827e+00 +9.689184e+00 +1.943155e+01 +3.252991e+01 +4.898428e+01 +6.879466e+01 +9.196104e+01 +1.184834e+02 +1.483618e+02 +1.815962e+02 +2.181866e+02 +2.581330e+02 +3.014354e+02 +3.480938e+02 +3.981083e+02 +4.514787e+02 +5.082051e+02 +5.682875e+02 +6.317260e+02 +6.985204e+02 +7.686709e+02 +8.421773e+02 +9.190398e+02 +9.992582e+02 +1.082833e+03 
-0.174116      1      4 +2.371084e+01 +1.277348e+01 +5.192124e+00 +9.667724e-01 +9.742603e-02 +2.584084e+00 +8.426747e+00 +1.762542e+01 +3.018009e+01 +4.609077e+01 +6.535745e+01 +8.798013e+01 +1.139588e+02 +1.432935e+02 +1.759842e+02 +2.120309e+02 +2.514336e+02 +2.941924e+02 +3.403071e+02 +3.897778e+02 +4.426045e+02 +4.987873e+02 +5.583260e+02 +6.212207e+02 +6.874715e+02 +7.570783e+02 +8.300410e+02 +9.063598e+02 +9.860345e+02 +1.069065e+03 
-0.054438      2      4 +3.217386e+01 +1.915658e+01 +9.495311e+00 +3.190042e+00 +2.407782e-01 +6.475191e-01 +4.410265e+00 +1.152902e+01 +2.200377e+01 +3.583453e+01 +5.302129e+01 +7.356406e+01 +9.746284e+01 +1.247176e+02 +1.553284e+02 +1.892952e+02 +2.266180e+02 +2.672968e+02 +3.113316e+02 +3.587224e+02 +4.094692e+02 +4.635720e+02 +5.210308e+02 +5.818457e+02 +6.460165e+02 +7.135433e+02 +7.844262e+02 +8.586650e+02 +9.362599e+02 +1.017211e+03 
0.116422      3      4 +4.649016e+01 +3.050344e+01 +1.787272e+01 +8.598014e+00 +2.679310e+00 +1.166102e-01 +9.099155e-01 +5.059225e+00 +1.256454e+01 +2.342586e+01 +3.764318e+01 +5.521651e+01 +7.614585e+01 +1.004312e+02 +1.280725e+02 +1.590699e+02 +1.934232e+02 +2.311326e+02 +2.721979e+02 +3.166193e+02 +3.643967e+02 +4.155301e+02 +4.700194e+02 +5.278648e+02 +5.890662e+02 +6.536236e+02 +7.215370e+02 +7.928064e+02 +8.674318e+02 +9.454132e+02 
0.082298      2      4 +4.342089e+01 +2.802724e+01 +1.598959e+01 +7.307945e+00 +1.982306e+00 +1.267122e-02 +1.399041e+00 +6.141416e+00 +1.423980e+01 +2.569418e+01 +4.050457e+01 +5.867096e+01 +8.019336e+01 +1.050718e+02 +1.333062e+02 +1.648966e+02 +1.998430e+02 +2.381454e+02 +2.798039e+02 +3.248183e+02 +3.731887e+02 +4.249152e+02 +4.799976e+02 +5.384361e+02 +6.002305e+02 +6.653810e+02 +7.338874e+02 +8.057499e+02 +8.809684e+02 +9.595429e+02 
-0.066321      2      4 +3.127590e+01 +1.846514e+01 +9.010391e+00 +2.911644e+00 +1.689019e-01 +7.821643e-01 +4.751431e+00 +1.207670e+01 +2.275798e+01 +3.679526e+01 +5.418855e+01 +7.493784e+01 +9.904313e+01 +1.265044e+02 +1.573217e+02 +1.914950e+02 +2.290244e+02 +2.699097e+02 +3.141510e+02 +3.617483e+02 +4.127017e+02 +4.670110e+02 +5.246764e+02 +5.856977e+02 +6.500751e+02 +7.178084e+02 +7.888978e+02 +8.633431e+02 +9.411445e+02 +1.022302e+03 
-0.147759      2      4 +2.546399e+01 +1.406856e+01 +6.029142e+00 +1.345725e+00 +1.831243e-02 +2.046905e+00 +7.431502e+00 +1.617210e+01 +2.826871e+01 +4.372132e+01 +6.252994e+01 +8.469456e+01 +1.102152e+02 +1.390918e+02 +1.713244e+02 +2.069131e+02 +2.458577e+02 +2.881584e+02 +3.338150e+02 +3.828277e+02 +4.351964e+02 +4.909210e+02 +5.500017e+02 +6.124384e+02 +6.782311e+02 +7.473797e+02 +8.198844e+02 +8.957451e+02 +9.749618e+02 +1.057535e+03 
-0.129942      2      4 +2.668452e+01 +1.497945e+01 +6.630377e+00 +1.637311e+00 +2.497275e-04 +1.719193e+00 +6.794141e+00 +1.522509e+01 +2.701205e+01 +4.215501e+01 +6.065398e+01 +8.250895e+01 +1.077199e+02 +1.362869e+02 +1.682099e+02 +2.034889e+02 +2.421239e+02 +2.841149e+02 +3.294619e+02 +3.781649e+02 +4.302239e+02 +4.856389e+02 +5.444100e+02 +6.065370e+02 +6.720200e+02 +7.408591e+02 +8.130541e+02 +8.886052e+02 +9.675122e+02 +1.049775e+03 
