#pos, discpos, thermindex, ukln
1.202452      7     11 +1.989136e+02 +1.640525e+02 +1.325473e+02 +1.043982e+02 +7.960503e+01 +5.816789e+01 +4.008676e+01 +2.536163e+01 +1.399250e+01 +5.979386e+00 +1.322272e+00 +2.116337e-02 +2.076059e+00 +7.486960e+00 +1.625387e+01 +2.837678e+01 +4.385569e+01 +6.269061e+01 +8.488153e+01 +1.104285e+02 +1.393314e+02 +1.715903e+02 +2.072053e+02 +2.461762e+02 +2.885032e+02 +3.341861e+02 +3.832251e+02 +4.356201e+02 +4.913710e+02 +5.504780e+02 
1.282514      7     11 +2.143516e+02 +1.780990e+02 +1.452024e+02 +1.156618e+02 +8.947724e+01 +6.664867e+01 +4.717610e+01 +3.105954e+01 +1.829899e+01 +8.894438e+00 +2.845892e+00 +1.533504e-01 +8.168139e-01 +4.836282e+00 +1.221176e+01 +2.294323e+01 +3.703072e+01 +5.447420e+01 +7.527369e+01 +9.942919e+01 +1.269407e+02 +1.578082e+02 +1.920317e+02 +2.296112e+02 +2.705467e+02 +3.148383e+02 +3.624858e+02 +4.134893e+02 +4.678489e+02 +5.255644e+02 
1.252653      7     11 +2.085262e+02 +1.727926e+02 +1.404150e+02 +1.113933e+02 +8.572773e+01 +6.341812e+01 +4.446452e+01 +2.886693e+01 +1.662534e+01 +7.739749e+00 +2.210167e+00 +3.659027e-02 +1.219018e+00 +5.757450e+00 +1.365189e+01 +2.490233e+01 +3.950878e+01 +5.747123e+01 +7.878968e+01 +1.034641e+02 +1.314946e+02 +1.628811e+02 +1.976236e+02 +2.357220e+02 +2.771765e+02 +3.219870e+02 +3.701535e+02 +4.216760e+02 +4.765545e+02 +5.347890e+02 
1.227140      7     11 +2.036127e+02 +1.683224e+02 +1.363882e+02 +1.078100e+02 +8.258778e+01 +6.072157e+01 +4.221137e+01 +2.705716e+01 +1.525897e+01 +6.816775e+00 +1.730588e+00 +4.056535e-04 +1.626228e+00 +6.608055e+00 +1.494589e+01 +2.663972e+01 +4.168957e+01 +6.009541e+01 +8.185726e+01 +1.069751e+02 +1.354490e+02 +1.672788e+02 +2.024647e+02 +2.410066e+02 +2.829045e+02 +3.281584e+02 +3.767682e+02 +4.287341e+02 +4.840560e+02 +5.427339e+02 
1.202982      7     11 +1.990141e+02 +1.641437e+02 +1.326293e+02 +1.044709e+02 +7.966858e+01 +5.822221e+01 +4.013186e+01 +2.539750e+01 +1.401916e+01 +5.996813e+00 +1.330474e+00 +2.014003e-02 +2.065811e+00 +7.467486e+00 +1.622517e+01 +2.833885e+01 +4.380854e+01 +6.263424e+01 +8.481594e+01 +1.103536e+02 +1.392473e+02 +1.714971e+02 +2.071028e+02 +2.460645e+02 +2.883822e+02 +3.340560e+02 +3.830857e+02 +4.354714e+02 +4.912132e+02 +5.503109e+02 
1.146597      7     11 +1.884852e+02 +1.545948e+02 +1.240603e+02 +9.688189e+01 +7.305946e+01 +5.259303e+01 +3.548261e+01 +2.172819e+01 +1.132978e+01 +4.287369e+00 +6.009643e-01 +2.705648e-01 +3.296170e+00 +9.677780e+00 +1.941539e+01 +3.250901e+01 +4.895864e+01 +6.876427e+01 +9.192590e+01 +1.184435e+02 +1.483172e+02 +1.815468e+02 +2.181325e+02 +2.580741e+02 +3.013718e+02 +3.480255e+02 +3.980351e+02 +4.514008e+02 +5.081225e+02 +5.682002e+02 
1.149649      7     11 +1.890478e+02 +1.551043e+02 +1.245168e+02 +9.728532e+01 +7.340985e+01 +5.289038e+01 +3.572692e+01 +2.191947e+01 +1.146801e+01 +4.372567e+00 +6.331241e-01 +2.496864e-01 +3.222253e+00 +9.550825e+00 +1.923540e+01 +3.227598e+01 +4.867257e+01 +6.842516e+01 +9.153376e+01 +1.179984e+02 +1.478190e+02 +1.809956e+02 +2.175282e+02 +2.574168e+02 +3.006614e+02 +3.472621e+02 +3.972187e+02 +4.505313e+02 +5.072000e+02 +5.672246e+02 
1.133493      7     11 +1.860792e+02 +1.524165e+02 +1.221098e+02 +9.515910e+01 +7.156442e+01 +5.132573e+01 +3.444306e+01 +2.091639e+01 +1.074572e+01 +3.931055e+00 +4.723972e-01 +3.697440e-01 +3.623096e+00 +1.023245e+01 +2.019781e+01 +3.351918e+01 +5.019655e+01 +7.022992e+01 +9.361930e+01 +1.203647e+02 +1.504661e+02 +1.839235e+02 +2.207369e+02 +2.609063e+02 +3.044317e+02 +3.513131e+02 +4.015505e+02 +4.551439e+02 +5.120934e+02 +5.723988e+02 
1.248084      7     11 +2.076420e+02 +1.719877e+02 +1.396895e+02 +1.107473e+02 +8.516112e+01 +6.293091e+01 +4.405672e+01 +2.853852e+01 +1.637634e+01 +7.570155e+00 +2.119977e+00 +2.580419e-02 +1.287636e+00 +5.905472e+00 +1.387931e+01 +2.520916e+01 +3.989501e+01 +5.793687e+01 +7.933473e+01 +1.040886e+02 +1.321985e+02 +1.636643e+02 +1.984862e+02 +2.366641e+02 +2.781980e+02 +3.230879e+02 +3.713338e+02 +4.229357e+02 +4.778936e+02 +5.362075e+02 
1.180553      7     11 +1.947915e+02 +1.603110e+02 +1.291864e+02 +1.014178e+02 +7.700528e+01 +5.594872e+01 +3.824817e+01 +2.390362e+01 +1.291508e+01 +5.282544e+00 +1.006011e+00 +8.548382e-02 +2.520961e+00 +8.312443e+00 +1.745993e+01 +2.996342e+01 +4.582292e+01 +6.503842e+01 +8.760992e+01 +1.135374e+02 +1.428210e+02 +1.754605e+02 +2.114560e+02 +2.508075e+02 +2.935151e+02 +3.395786e+02 +3.889981e+02 +4.417737e+02 +4.979052e+02 +5.573928e+02 
1.167795      7     11 +1.924099e+02 +1.581511e+02 +1.272482e+02 +9.970138e+01 +7.551055e+01 +5.467572e+01 +3.719690e+01 +2.307408e+01 +1.230727e+01 +4.896458e+00 +8.416535e-01 +1.428542e-01 +2.800060e+00 +8.813270e+00 +1.818248e+01 +3.090770e+01 +4.698893e+01 +6.642616e+01 +8.921939e+01 +1.153686e+02 +1.448739e+02 +1.777351e+02 +2.139524e+02 +2.535256e+02 +2.964549e+02 +3.427402e+02 +3.923814e+02 +4.453787e+02 +5.017320e+02 +5.614413e+02 
1.055994      7     11 +1.721661e+02 +1.398502e+02 +1.108904e+02 +8.528661e+01 +6.303880e+01 +4.414699e+01 +2.861119e+01 +1.643139e+01 +7.607603e+00 +2.139816e+00 +2.803404e-02 +1.272257e+00 +5.872484e+00 +1.382872e+01 +2.514095e+01 +3.980920e+01 +5.783344e+01 +7.921369e+01 +1.039499e+02 +1.320422e+02 +1.634905e+02 +1.982947e+02 +2.364550e+02 +2.779713e+02 +3.228436e+02 +3.710719e+02 +4.226562e+02 +4.775965e+02 +5.358928e+02 +5.975451e+02 
1.207562      7     11 +1.998818e+02 +1.649319e+02 +1.333379e+02 +1.050999e+02 +8.021796e+01 +5.869200e+01 +4.052205e+01 +2.570810e+01 +1.425016e+01 +6.148225e+00 +1.402292e+00 +1.236394e-02 +1.978441e+00 +7.300522e+00 +1.597861e+01 +2.801270e+01 +4.340280e+01 +6.214890e+01 +8.425100e+01 +1.097091e+02 +1.385232e+02 +1.706933e+02 +2.062195e+02 +2.451016e+02 +2.873397e+02 +3.329339e+02 +3.818840e+02 +4.341902e+02 +4.898523e+02 +5.488705e+02 
1.028781      6     11 +1.674088e+02 +1.355660e+02 +1.070791e+02 +8.194820e+01 +6.017333e+01 +4.175447e+01 +2.669161e+01 +1.498476e+01 +6.633912e+00 +1.639068e+00 +2.285096e-04 +1.717394e+00 +6.790564e+00 +1.521974e+01 +2.700492e+01 +4.214610e+01 +6.064329e+01 +8.249649e+01 +1.077057e+02 +1.362709e+02 +1.681921e+02 +2.034693e+02 +2.421025e+02 +2.840918e+02 +3.294370e+02 +3.781382e+02 +4.301954e+02 +4.856087e+02 +5.443779e+02 +6.065032e+02 
1.024050      6     11 +1.665886e+02 +1.348279e+02 +1.064233e+02 +8.137462e+01 +5.968198e+01 +4.134533e+01 +2.636470e+01 +1.474006e+01 +6.471437e+00 +1.558813e+00 +2.195184e-03 +1.801582e+00 +6.956973e+00 +1.546837e+01 +2.733577e+01 +4.255918e+01 +6.113859e+01 +8.307400e+01 +1.083654e+02 +1.370128e+02 +1.690163e+02 +2.043757e+02 +2.430911e+02 +2.851626e+02 +3.305900e+02 +3.793735e+02 +4.315129e+02 +4.870084e+02 +5.458599e+02 +6.080674e+02 
1.132701      7     11 +1.859342e+02 +1.522853e+02 +1.219924e+02 +9.505544e+01 +7.147452e+01 +5.124961e+01 +3.438070e+01 +2.086780e+01 +1.071090e+01 +3.910008e+00 +4.651193e-01 +3.762359e-01 +3.643357e+00 +1.026648e+01 +2.024561e+01 +3.358075e+01 +5.027189e+01 +7.031904e+01 +9.372218e+01 +1.204813e+02 +1.505965e+02 +1.840677e+02 +2.208948e+02 +2.610780e+02 +3.046172e+02 +3.515124e+02 +4.017636e+02 +4.553707e+02 +5.123339e+02 +5.726531e+02 
1.097876      7     11 +1.796179e+02 +1.465742e+02 +1.168865e+02 +9.055476e+01 +6.757907e+01 +4.795939e+01 +3.169571e+01 +1.878804e+01 +9.236372e+00 +3.040708e+00 +2.010495e-01 +7.173952e-01 +4.589746e+00 +1.181810e+01 +2.240246e+01 +3.634283e+01 +5.363920e+01 +7.429157e+01 +9.829995e+01 +1.256643e+02 +1.563847e+02 +1.904611e+02 +2.278935e+02 +2.686819e+02 +3.128263e+02 +3.603267e+02 +4.111832e+02 +4.653956e+02 +5.229640e+02 +5.838884e+02 
1.084576      7     11 +1.772344e+02 +1.444218e+02 +1.149652e+02 +8.886470e+01 +6.612015e+01 +4.673162e+01 +3.069908e+01 +1.802256e+01 +8.702032e+00 +2.737514e+00 +1.290003e-01 +8.764914e-01 +4.979987e+00 +1.243949e+01 +2.325499e+01 +3.742650e+01 +5.495402e+01 +7.583754e+01 +1.000771e+02 +1.276726e+02 +1.586241e+02 +1.929317e+02 +2.305952e+02 +2.716148e+02 +3.159903e+02 +3.637219e+02 +4.148094e+02 +4.692530e+02 +5.270526e+02 +5.882081e+02 
1.056809      7     11 +1.723096e+02 +1.399796e+02 +1.110056e+02 +8.538766e+01 +6.312568e+01 +4.421971e+01 +2.866973e+01 +1.647577e+01 +7.637805e+00 +2.155848e+00 +2.989556e-02 +1.259948e+00 +5.846005e+00 +1.378807e+01 +2.508613e+01 +3.974020e+01 +5.775028e+01 +7.911636e+01 +1.038384e+02 +1.319165e+02 +1.633506e+02 +1.981407e+02 +2.362868e+02 +2.777889e+02 +3.226471e+02 +3.708612e+02 +4.224313e+02 +4.773574e+02 +5.356396e+02 +5.972777e+02 
0.901853      6     11 +1.461003e+02 +1.164634e+02 +9.018241e+01 +6.725746e+01 +4.768852e+01 +3.147558e+01 +1.861864e+01 +9.117715e+00 +2.972790e+00 +1.838701e-01 +7.509548e-01 +4.674044e+00 +1.195314e+01 +2.258824e+01 +3.657934e+01 +5.392645e+01 +7.462956e+01 +9.868868e+01 +1.261038e+02 +1.568749e+02 +1.910021e+02 +2.284852e+02 +2.693243e+02 +3.135195e+02 +3.610706e+02 +4.119778e+02 +4.662410e+02 +5.238601e+02 +5.848353e+02 +6.491665e+02 
0.900082      6     11 +1.458133e+02 +1.162071e+02 +8.995693e+01 +6.706276e+01 +4.752459e+01 +3.134243e+01 +1.851627e+01 +9.046117e+00 +2.931968e+00 +1.738238e-01 +7.716841e-01 +4.725549e+00 +1.203542e+01 +2.270129e+01 +3.672317e+01 +5.410106e+01 +7.483495e+01 +9.892484e+01 +1.263707e+02 +1.571726e+02 +1.913305e+02 +2.288445e+02 +2.697144e+02 +3.139403e+02 +3.615222e+02 +4.124602e+02 +4.667541e+02 +5.244040e+02 +5.854100e+02 +6.497719e+02 
1.187197      7     11 +1.960376e+02 +1.614416e+02 +1.302015e+02 +1.023175e+02 +7.778948e+01 +5.661746e+01 +3.880144e+01 +2.434142e+01 +1.323741e+01 +5.489406e+00 +1.097405e+00 +6.140803e-02 +2.381416e+00 +8.057429e+00 +1.708945e+01 +2.947747e+01 +4.522150e+01 +6.432153e+01 +8.677756e+01 +1.125896e+02 +1.417577e+02 +1.742817e+02 +2.101618e+02 +2.493978e+02 +2.919899e+02 +3.379380e+02 +3.872420e+02 +4.399021e+02 +4.959182e+02 +5.552903e+02 
1.115158      7     11 +1.827388e+02 +1.493948e+02 +1.194067e+02 +9.277467e+01 +6.949862e+01 +4.957858e+01 +3.301455e+01 +1.980652e+01 +9.954493e+00 +3.458472e+00 +3.184565e-01 +5.344455e-01 +4.106439e+00 +1.103444e+01 +2.131844e+01 +3.495845e+01 +5.195446e+01 +7.230648e+01 +9.601450e+01 +1.230785e+02 +1.534986e+02 +1.872746e+02 +2.244066e+02 +2.648947e+02 +3.087387e+02 +3.559388e+02 +4.064949e+02 +4.604069e+02 +5.176750e+02 +5.782991e+02 
0.860364      6     11 +1.394497e+02 +1.105338e+02 +8.497389e+01 +6.276999e+01 +4.392209e+01 +2.843019e+01 +1.629430e+01 +7.514408e+00 +2.090525e+00 +2.264646e-02 +1.310773e+00 +5.954904e+00 +1.395504e+01 +2.531118e+01 +4.002333e+01 +5.809148e+01 +7.951563e+01 +1.042958e+02 +1.324320e+02 +1.639241e+02 +1.987723e+02 +2.369765e+02 +2.785367e+02 +3.234528e+02 +3.717250e+02 +4.233532e+02 +4.783374e+02 +5.366777e+02 +5.983739e+02 +6.634261e+02 
0.951487      6     11 +1.542601e+02 +1.237606e+02 +9.661703e+01 +7.282948e+01 +5.239793e+01 +3.532239e+01 +2.160285e+01 +1.123932e+01 +4.231794e+00 +5.802708e-01 +2.847527e-01 +3.345239e+00 +9.761731e+00 +1.953423e+01 +3.266273e+01 +4.914723e+01 +6.898774e+01 +9.218426e+01 +1.187368e+02 +1.486453e+02 +1.819098e+02 +2.185304e+02 +2.585069e+02 +3.018395e+02 +3.485280e+02 +3.985726e+02 +4.519731e+02 +5.087297e+02 +5.688422e+02 +6.323108e+02 
0.923606      6     11 +1.496493e+02 +1.196343e+02 +9.297528e+01 +6.967227e+01 +4.972527e+01 +3.313427e+01 +1.989927e+01 +1.002028e+01 +3.497293e+00 +3.303121e-01 +5.193357e-01 +4.064364e+00 +1.096540e+01 +2.122243e+01 +3.483548e+01 +5.180452e+01 +7.212958e+01 +9.581063e+01 +1.228477e+02 +1.532408e+02 +1.869898e+02 +2.240949e+02 +2.645560e+02 +3.083731e+02 +3.555462e+02 +4.060753e+02 +4.599604e+02 +5.172015e+02 +5.777986e+02 +6.417517e+02 
0.958350      6     11 +1.554059e+02 +1.247870e+02 +9.752420e+01 +7.361738e+01 +5.306656e+01 +3.587174e+01 +2.203293e+01 +1.155013e+01 +4.423325e+00 +6.525295e-01 +2.377385e-01 +3.178952e+00 +9.476171e+00 +1.912939e+01 +3.213862e+01 +4.850385e+01 +6.822509e+01 +9.130233e+01 +1.177356e+02 +1.475248e+02 +1.806701e+02 +2.171714e+02 +2.570286e+02 +3.002419e+02 +3.468112e+02 +3.967364e+02 +4.500177e+02 +5.066550e+02 +5.666483e+02 +6.299976e+02 
0.961582      6     11 +1.559470e+02 +1.252720e+02 +9.795298e+01 +7.398997e+01 +5.338297e+01 +3.613197e+01 +2.223698e+01 +1.169799e+01 +4.515012e+00 +6.880344e-01 +2.170618e-01 +3.102094e+00 +9.343131e+00 +1.894017e+01 +3.189322e+01 +4.820227e+01 +6.786733e+01 +9.088839e+01 +1.172655e+02 +1.469985e+02 +1.800876e+02 +2.165327e+02 +2.563338e+02 +2.994909e+02 +3.460039e+02 +3.958730e+02 +4.490981e+02 +5.056793e+02 +5.656164e+02 +6.289095e+02 
1.259094      7     11 +2.097758e+02 +1.739303e+02 +1.414407e+02 +1.123072e+02 +8.652964e+01 +6.410811e+01 +4.504257e+01 +2.933305e+01 +1.697952e+01 +7.982007e+00 +2.340494e+00 +5.498552e-02 +1.125482e+00 +5.551983e+00 +1.333449e+01 +2.447300e+01 +3.896752e+01 +5.681804e+01 +7.802456e+01 +1.025871e+02 +1.305056e+02 +1.617802e+02 +1.964107e+02 +2.343973e+02 +2.757398e+02 +3.204384e+02 +3.684929e+02 +4.199035e+02 +4.746701e+02 +5.327927e+02 
1.059975      7     11 +1.728677e+02 +1.404826e+02 +1.114536e+02 +8.578062e+01 +6.346362e+01 +4.450262e+01 +2.889762e+01 +1.664863e+01 +7.755647e+00 +2.218666e+00 +3.769095e-02 +1.212720e+00 +5.743754e+00 +1.363079e+01 +2.487384e+01 +3.947288e+01 +5.742794e+01 +7.873900e+01 +1.034061e+02 +1.314291e+02 +1.628082e+02 +1.975433e+02 +2.356344e+02 +2.770814e+02 +3.218845e+02 +3.700436e+02 +4.215587e+02 +4.764298e+02 +5.346569e+02 +5.962401e+02 
1.027272      6     11 +1.671469e+02 +1.353303e+02 +1.068696e+02 +8.176497e+01 +6.001634e+01 +4.162371e+01 +2.658709e+01 +1.490647e+01 +6.581852e+00 +1.613242e+00 +6.371874e-04 +1.744037e+00 +6.843441e+00 +1.529885e+01 +2.711026e+01 +4.227768e+01 +6.080111e+01 +8.268053e+01 +1.079160e+02 +1.365074e+02 +1.684548e+02 +2.037583e+02 +2.424177e+02 +2.844332e+02 +3.298047e+02 +3.785321e+02 +4.306156e+02 +4.860551e+02 +5.448506e+02 +6.070020e+02 
1.206056      7     11 +1.995962e+02 +1.646724e+02 +1.331046e+02 +1.048928e+02 +8.003707e+01 +5.853729e+01 +4.039351e+01 +2.560574e+01 +1.417398e+01 +6.098219e+00 +1.378464e+00 +1.471307e-02 +2.006967e+00 +7.355226e+00 +1.605949e+01 +2.811976e+01 +4.353603e+01 +6.230831e+01 +8.443659e+01 +1.099209e+02 +1.387612e+02 +1.709575e+02 +2.065098e+02 +2.454181e+02 +2.876824e+02 +3.333027e+02 +3.822790e+02 +4.346114e+02 +4.902997e+02 +5.493440e+02 
1.119029      7     11 +1.834415e+02 +1.500302e+02 +1.199749e+02 +9.327557e+01 +6.993225e+01 +4.994493e+01 +3.331362e+01 +2.003832e+01 +1.011902e+01 +3.555728e+00 +3.484380e-01 +4.971532e-01 +4.001873e+00 +1.086260e+01 +2.107933e+01 +3.465206e+01 +5.158080e+01 +7.186554e+01 +9.550629e+01 +1.225030e+02 +1.528558e+02 +1.865646e+02 +2.236293e+02 +2.640501e+02 +3.078269e+02 +3.549597e+02 +4.054485e+02 +4.592932e+02 +5.164940e+02 +5.770508e+02 
1.076834      7     11 +1.758542e+02 +1.431762e+02 +1.138542e+02 +8.788823e+01 +6.527823e+01 +4.602425e+01 +3.012627e+01 +1.758429e+01 +8.398320e+00 +2.568353e+00 +9.439079e-02 +9.764334e-01 +5.214481e+00 +1.280853e+01 +2.375859e+01 +3.806465e+01 +5.572672e+01 +7.674479e+01 +1.011189e+02 +1.288489e+02 +1.599350e+02 +1.943771e+02 +2.321752e+02 +2.733293e+02 +3.178394e+02 +3.657055e+02 +4.169276e+02 +4.715058e+02 +5.294399e+02 +5.907300e+02 
1.151461      7     11 +1.893821e+02 +1.554071e+02 +1.247882e+02 +9.752519e+01 +7.361824e+01 +5.306729e+01 +3.587234e+01 +2.203340e+01 +1.155047e+01 +4.423537e+00 +6.526106e-01 +2.376895e-01 +3.178773e+00 +9.475862e+00 +1.912895e+01 +3.213805e+01 +4.850316e+01 +6.822426e+01 +9.130137e+01 +1.177345e+02 +1.475236e+02 +1.806687e+02 +2.171699e+02 +2.570270e+02 +3.002401e+02 +3.468093e+02 +3.967344e+02 +4.500156e+02 +5.066528e+02 +5.666459e+02 
1.127773      7     11 +1.850338e+02 +1.514705e+02 +1.212632e+02 +9.441197e+01 +7.091669e+01 +5.077742e+01 +3.399415e+01 +2.056689e+01 +1.049563e+01 +3.780373e+00 +4.211242e-01 +4.178801e-01 +3.770641e+00 +1.047941e+01 +2.054418e+01 +3.396495e+01 +5.074173e+01 +7.087452e+01 +9.436330e+01 +1.212081e+02 +1.514089e+02 +1.849657e+02 +2.218785e+02 +2.621473e+02 +3.057721e+02 +3.527530e+02 +4.030898e+02 +4.567826e+02 +5.138315e+02 +5.742363e+02 
1.133708      7     11 +1.861185e+02 +1.524521e+02 +1.221417e+02 +9.518723e+01 +7.158881e+01 +5.134639e+01 +3.445998e+01 +2.092957e+01 +1.075517e+01 +3.936773e+00 +4.743806e-01 +3.679931e-01 +3.617610e+00 +1.022323e+01 +2.018486e+01 +3.350249e+01 +5.017613e+01 +7.020577e+01 +9.359141e+01 +1.203331e+02 +1.504307e+02 +1.838844e+02 +2.206940e+02 +2.608597e+02 +3.043814e+02 +3.512591e+02 +4.014928e+02 +4.550824e+02 +5.120281e+02 +5.723298e+02 
1.167562      7     11 +1.923666e+02 +1.581118e+02 +1.272130e+02 +9.967023e+01 +7.548343e+01 +5.465265e+01 +3.717787e+01 +2.305909e+01 +1.229632e+01 +4.889555e+00 +8.387931e-01 +1.440361e-01 +2.805284e+00 +8.822536e+00 +1.819579e+01 +3.092506e+01 +4.701032e+01 +6.645159e+01 +8.924887e+01 +1.154022e+02 +1.449114e+02 +1.777767e+02 +2.139980e+02 +2.535753e+02 +2.965086e+02 +3.427979e+02 +3.924433e+02 +4.454446e+02 +5.018019e+02 +5.615152e+02 
1.036664      6     11 +1.687801e+02 +1.368002e+02 +1.081763e+02 +8.290845e+01 +6.099658e+01 +4.244071e+01 +2.724084e+01 +1.539698e+01 +6.909124e+00 +1.777273e+00 +1.426312e-03 +1.581585e+00 +6.517748e+00 +1.480992e+01 +2.645809e+01 +4.146227e+01 +5.982245e+01 +8.153864e+01 +1.066108e+02 +1.350390e+02 +1.668232e+02 +2.019634e+02 +2.404596e+02 +2.823119e+02 +3.275201e+02 +3.760843e+02 +4.280045e+02 +4.832808e+02 +5.419130e+02 +6.039013e+02 
1.030091      6     11 +1.676363e+02 +1.357706e+02 +1.072610e+02 +8.210735e+01 +6.030972e+01 +4.186809e+01 +2.678247e+01 +1.505286e+01 +6.679248e+00 +1.661642e+00 +4.007594e-05 +1.694443e+00 +6.744851e+00 +1.515126e+01 +2.691368e+01 +4.203210e+01 +6.050653e+01 +8.233696e+01 +1.075234e+02 +1.360658e+02 +1.679643e+02 +2.032187e+02 +2.418292e+02 +2.837957e+02 +3.291181e+02 +3.777966e+02 +4.298311e+02 +4.852215e+02 +5.439680e+02 +6.060705e+02 
1.148969      7     11 +1.889224e+02 +1.549907e+02 +1.244151e+02 +9.719540e+01 +7.333174e+01 +5.282409e+01 +3.567244e+01 +2.187679e+01 +1.143715e+01 +4.353519e+00 +6.258892e-01 +2.542638e-01 +3.238643e+00 +9.579027e+00 +1.927542e+01 +3.232781e+01 +4.873621e+01 +6.850061e+01 +9.162102e+01 +1.180974e+02 +1.479298e+02 +1.811183e+02 +2.176627e+02 +2.575631e+02 +3.008196e+02 +3.474320e+02 +3.974005e+02 +4.507249e+02 +5.074054e+02 +5.674418e+02 
1.199411      7     11 +1.983387e+02 +1.635304e+02 +1.320781e+02 +1.039818e+02 +7.924149e+01 +5.785719e+01 +3.982890e+01 +2.515661e+01 +1.384033e+01 +5.880055e+00 +1.275782e+00 +2.751359e-02 +2.135250e+00 +7.598992e+00 +1.641874e+01 +2.859449e+01 +4.412624e+01 +6.301400e+01 +8.525777e+01 +1.108575e+02 +1.398133e+02 +1.721251e+02 +2.077929e+02 +2.468167e+02 +2.891965e+02 +3.349323e+02 +3.840241e+02 +4.364719e+02 +4.922757e+02 +5.514355e+02 
1.200069      7     11 +1.984631e+02 +1.636433e+02 +1.321796e+02 +1.040718e+02 +7.932008e+01 +5.792435e+01 +3.988463e+01 +2.520091e+01 +1.387319e+01 +5.901478e+00 +1.285771e+00 +2.606895e-02 +2.122372e+00 +7.574679e+00 +1.638299e+01 +2.854731e+01 +4.406763e+01 +6.294396e+01 +8.517629e+01 +1.107646e+02 +1.397090e+02 +1.720093e+02 +2.076657e+02 +2.466780e+02 +2.890464e+02 +3.347707e+02 +3.838511e+02 +4.362875e+02 +4.920799e+02 +5.512282e+02 
1.348289      8     11 +2.274661e+02 +1.900704e+02 +1.560307e+02 +1.253470e+02 +9.801933e+01 +7.404764e+01 +5.343196e+01 +3.617228e+01 +2.226860e+01 +1.172093e+01 +4.529266e+00 +6.936058e-01 +2.139500e-01 +3.090299e+00 +9.322653e+00 +1.891101e+01 +3.185537e+01 +4.815574e+01 +6.781212e+01 +9.082449e+01 +1.171929e+02 +1.469173e+02 +1.799977e+02 +2.164341e+02 +2.562265e+02 +2.993749e+02 +3.458793e+02 +3.957397e+02 +4.489561e+02 +5.055285e+02 
1.176128      7     11 +1.939638e+02 +1.595602e+02 +1.285125e+02 +1.008208e+02 +7.648518e+01 +5.550553e+01 +3.788189e+01 +2.361424e+01 +1.270261e+01 +5.146973e+00 +9.473458e-01 +1.037229e-01 +2.616105e+00 +8.484491e+00 +1.770888e+01 +3.028928e+01 +4.622568e+01 +6.551809e+01 +8.816650e+01 +1.141709e+02 +1.435313e+02 +1.762478e+02 +2.123202e+02 +2.517486e+02 +2.945331e+02 +3.406735e+02 +3.901699e+02 +4.430224e+02 +4.992309e+02 +5.587953e+02 
1.125226      7     11 +1.845693e+02 +1.510503e+02 +1.208872e+02 +9.408023e+01 +7.062922e+01 +5.053421e+01 +3.379521e+01 +2.041221e+01 +1.038521e+01 +3.714225e+00 +3.992410e-01 +4.402616e-01 +3.837287e+00 +1.059032e+01 +2.069935e+01 +3.416439e+01 +5.098544e+01 +7.116248e+01 +9.469554e+01 +1.215846e+02 +1.518297e+02 +1.854307e+02 +2.223878e+02 +2.627009e+02 +3.063700e+02 +3.533950e+02 +4.037761e+02 +4.575132e+02 +5.146063e+02 +5.750554e+02 
0.962796      6     11 +1.561504e+02 +1.254543e+02 +9.811421e+01 +7.413011e+01 +5.350201e+01 +3.622992e+01 +2.231384e+01 +1.175376e+01 +4.549679e+00 +7.016079e-01 +2.095414e-01 +3.073480e+00 +9.293423e+00 +1.886937e+01 +3.180132e+01 +4.808928e+01 +6.773324e+01 +9.073321e+01 +1.170892e+02 +1.468012e+02 +1.798691e+02 +2.162931e+02 +2.560731e+02 +2.992091e+02 +3.457011e+02 +3.955491e+02 +4.487531e+02 +5.053131e+02 +5.652292e+02 +6.285012e+02 
0.892809      6     11 +1.446375e+02 +1.151577e+02 +8.903388e+01 +6.626610e+01 +4.685433e+01 +3.079856e+01 +1.809879e+01 +8.755031e+00 +2.767275e+00 +1.355238e-01 +8.597772e-01 +4.940035e+00 +1.237630e+01 +2.316857e+01 +3.731684e+01 +5.482112e+01 +7.568140e+01 +9.989768e+01 +1.274700e+02 +1.583983e+02 +1.926826e+02 +2.303229e+02 +2.713192e+02 +3.156715e+02 +3.633798e+02 +4.144441e+02 +4.688645e+02 +5.266408e+02 +5.877732e+02 +6.522615e+02 
0.837819      6     11 +1.359007e+02 +1.073766e+02 +8.220853e+01 +6.039644e+01 +4.194036e+01 +2.684028e+01 +1.509620e+01 +6.708129e+00 +1.676062e+00 +5.610556e-07 +1.679944e+00 +6.715891e+00 +1.510784e+01 +2.685580e+01 +4.195976e+01 +6.041973e+01 +8.223570e+01 +1.074077e+02 +1.359357e+02 +1.678196e+02 +2.030596e+02 +2.416556e+02 +2.836076e+02 +3.289156e+02 +3.775796e+02 +4.295997e+02 +4.849757e+02 +5.437077e+02 +6.057957e+02 +6.712398e+02 
