     7     12 +2.053897e+02 +1.699385e+02 +1.378433e+02 +1.091041e+02 +8.372091e+01 +6.169373e+01 +4.302256e+01 +2.770739e+01 +1.574823e+01 +7.145070e+00 +1.897917e+00 +6.768647e-03 +1.471625e+00 +6.292486e+00 +1.446935e+01 +2.600222e+01 +4.089110e+01 +5.913598e+01 +8.073686e+01 +1.056938e+02 +1.340066e+02 +1.656755e+02 +2.007005e+02 +2.390814e+02 +2.808183e+02 +3.259112e+02 +3.743601e+02 +4.261650e+02 +4.813260e+02 +5.398429e+02 
     8     12 +2.192240e+02 +1.825427e+02 +1.492175e+02 +1.192482e+02 +9.263495e+01 +6.937770e+01 +4.947646e+01 +3.293122e+01 +1.974199e+01 +9.908762e+00 +3.431539e+00 +3.103204e-01 +5.451065e-01 +4.135897e+00 +1.108269e+01 +2.138549e+01 +3.504430e+01 +5.205911e+01 +7.242992e+01 +9.615674e+01 +1.232396e+02 +1.536784e+02 +1.874732e+02 +2.246241e+02 +2.651309e+02 +3.089938e+02 +3.562126e+02 +4.067875e+02 +4.607183e+02 +5.180052e+02 
     7     12 +2.129646e+02 +1.768349e+02 +1.440612e+02 +1.146436e+02 +8.858192e+01 +6.587626e+01 +4.652661e+01 +3.053297e+01 +1.789533e+01 +8.613697e+00 +2.688068e+00 +1.184430e-01 +9.048230e-01 +5.047208e+00 +1.254560e+01 +2.339999e+01 +3.761039e+01 +5.517679e+01 +7.609920e+01 +1.003776e+02 +1.280120e+02 +1.590025e+02 +1.933489e+02 +2.310513e+02 +2.721098e+02 +3.165242e+02 +3.642946e+02 +4.154211e+02 +4.699036e+02 +5.277420e+02 
     8     12 +2.320059e+02 +1.942222e+02 +1.597945e+02 +1.287228e+02 +1.010071e+02 +7.664745e+01 +5.564378e+01 +3.799611e+01 +2.370445e+01 +1.276879e+01 +5.189132e+00 +9.654818e-01 +9.783632e-02 +2.586196e+00 +8.430560e+00 +1.763093e+01 +3.018730e+01 +4.609968e+01 +6.536806e+01 +8.799245e+01 +1.139728e+02 +1.433092e+02 +1.760016e+02 +2.120500e+02 +2.514545e+02 +2.942149e+02 +3.403313e+02 +3.898037e+02 +4.426322e+02 +4.988166e+02 
     7     12 +2.072172e+02 +1.716012e+02 +1.393412e+02 +1.104372e+02 +8.488916e+01 +6.269716e+01 +4.386117e+01 +2.838118e+01 +1.625720e+01 +7.489224e+00 +2.077252e+00 +2.128392e-02 +1.321321e+00 +5.977363e+00 +1.398941e+01 +2.535746e+01 +4.008152e+01 +5.816158e+01 +7.959764e+01 +1.043897e+02 +1.325378e+02 +1.640419e+02 +1.989020e+02 +2.371180e+02 +2.786901e+02 +3.236182e+02 +3.719023e+02 +4.235424e+02 +4.785386e+02 +5.368907e+02 
     7     12 +2.074818e+02 +1.718420e+02 +1.395582e+02 +1.106304e+02 +8.505857e+01 +6.284276e+01 +4.398297e+01 +2.847917e+01 +1.633139e+01 +7.539602e+00 +2.103823e+00 +2.404949e-02 +1.300280e+00 +5.932516e+00 +1.392076e+01 +2.526500e+01 +3.996525e+01 +5.802151e+01 +7.943377e+01 +1.042020e+02 +1.323263e+02 +1.638066e+02 +1.986429e+02 +2.368351e+02 +2.783834e+02 +3.232877e+02 +3.715480e+02 +4.231643e+02 +4.781366e+02 +5.364649e+02 
     7     12 +1.867171e+02 +1.529939e+02 +1.226267e+02 +9.561545e+01 +7.196024e+01 +5.166103e+01 +3.471782e+01 +2.113062e+01 +1.089943e+01 +4.024242e+00 +5.050576e-01 +3.418779e-01 +3.534703e+00 +1.008353e+01 +1.998837e+01 +3.324921e+01 +4.986605e+01 +6.983890e+01 +9.316775e+01 +1.198526e+02 +1.498935e+02 +1.832903e+02 +2.200432e+02 +2.601521e+02 +3.036170e+02 +3.504379e+02 +4.006148e+02 +4.541477e+02 +5.110366e+02 +5.712815e+02 
     7     12 +1.784192e+02 +1.454916e+02 +1.159199e+02 +8.970428e+01 +6.684464e+01 +4.734100e+01 +3.119337e+01 +1.840174e+01 +8.966119e+00 +2.886501e+00 +1.628875e-01 +7.952787e-01 +4.783675e+00 +1.212808e+01 +2.282848e+01 +3.688489e+01 +5.429731e+01 +7.506573e+01 +9.919015e+01 +1.266706e+02 +1.575070e+02 +1.916995e+02 +2.292479e+02 +2.701523e+02 +3.144128e+02 +3.620293e+02 +4.130017e+02 +4.673302e+02 +5.250147e+02 +5.860551e+02 
     7     12 +1.779565e+02 +1.450738e+02 +1.155470e+02 +8.937627e+01 +6.656153e+01 +4.710280e+01 +3.100007e+01 +1.825334e+01 +8.862623e+00 +2.827908e+00 +1.491977e-01 +8.264922e-01 +4.859791e+00 +1.224910e+01 +2.299440e+01 +3.709572e+01 +5.455304e+01 +7.536636e+01 +9.953569e+01 +1.270610e+02 +1.579424e+02 +1.921797e+02 +2.297730e+02 +2.707224e+02 +3.150278e+02 +3.626891e+02 +4.137065e+02 +4.680799e+02 +5.258092e+02 +5.868946e+02 
     7     12 +2.000833e+02 +1.651149e+02 +1.335024e+02 +1.052460e+02 +8.034561e+01 +5.880120e+01 +4.061279e+01 +2.578039e+01 +1.430399e+01 +6.183600e+00 +1.419213e+00 +1.083059e-02 +1.958453e+00 +7.262080e+00 +1.592171e+01 +2.793735e+01 +4.330899e+01 +6.203664e+01 +8.412029e+01 +1.095599e+02 +1.383556e+02 +1.705073e+02 +2.060149e+02 +2.448786e+02 +2.870983e+02 +3.326740e+02 +3.816057e+02 +4.338934e+02 +4.895371e+02 +5.485368e+02 
     7     12 +1.894226e+02 +1.554438e+02 +1.248210e+02 +9.755424e+01 +7.364347e+01 +5.308871e+01 +3.588996e+01 +2.204721e+01 +1.156046e+01 +4.429724e+00 +6.549885e-01 +2.362580e-01 +3.173532e+00 +9.466811e+00 +1.911609e+01 +3.212138e+01 +4.848268e+01 +6.819997e+01 +9.127328e+01 +1.177026e+02 +1.474879e+02 +1.806292e+02 +2.171265e+02 +2.569799e+02 +3.001892e+02 +3.467545e+02 +3.966759e+02 +4.499532e+02 +5.065866e+02 +5.665759e+02 
     7     12 +2.010627e+02 +1.660047e+02 +1.343027e+02 +1.059567e+02 +8.096669e+01 +5.933270e+01 +4.105471e+01 +2.613272e+01 +1.456674e+01 +6.356765e+00 +1.502795e+00 +4.829132e-03 +1.862868e+00 +7.076912e+00 +1.564696e+01 +2.757301e+01 +4.285507e+01 +6.149313e+01 +8.348720e+01 +1.088373e+02 +1.375434e+02 +1.696054e+02 +2.050235e+02 +2.437976e+02 +2.859277e+02 +3.314138e+02 +3.802559e+02 +4.324540e+02 +4.880081e+02 +5.469183e+02 
     8     12 +2.284205e+02 +1.909429e+02 +1.568213e+02 +1.260557e+02 +9.864616e+01 +7.459259e+01 +5.389502e+01 +3.655346e+01 +2.256790e+01 +1.193834e+01 +4.664795e+00 +7.472500e-01 +1.857102e-01 +2.980175e+00 +9.130645e+00 +1.863712e+01 +3.149960e+01 +4.771808e+01 +6.729257e+01 +9.022306e+01 +1.165096e+02 +1.461521e+02 +1.791506e+02 +2.155051e+02 +2.552156e+02 +2.982821e+02 +3.447047e+02 +3.944832e+02 +4.476177e+02 +5.041083e+02 
     8     12 +2.352598e+02 +1.972004e+02 +1.624969e+02 +1.311494e+02 +1.031580e+02 +7.852255e+01 +5.724311e+01 +3.931968e+01 +2.475225e+01 +1.354082e+01 +5.685405e+00 +1.185989e+00 +4.257866e-02 +2.255173e+00 +7.823772e+00 +1.674838e+01 +2.902898e+01 +4.466560e+01 +6.365821e+01 +8.600684e+01 +1.117115e+02 +1.407721e+02 +1.731887e+02 +2.089614e+02 +2.480900e+02 +2.905747e+02 +3.364153e+02 +3.856120e+02 +4.381647e+02 +4.940733e+02 
     8     12 +2.307801e+02 +1.931008e+02 +1.587775e+02 +1.278102e+02 +1.001989e+02 +7.594359e+01 +5.504430e+01 +3.750101e+01 +2.331373e+01 +1.248246e+01 +5.007190e+00 +8.879254e-01 +1.246651e-01 +2.717410e+00 +8.666159e+00 +1.797091e+01 +3.063167e+01 +4.664843e+01 +6.602120e+01 +8.874998e+01 +1.148348e+02 +1.442755e+02 +1.770723e+02 +2.132251e+02 +2.527339e+02 +2.955987e+02 +3.418195e+02 +3.913963e+02 +4.443291e+02 +5.006180e+02 
     8     12 +2.336760e+02 +1.957505e+02 +1.611811e+02 +1.299676e+02 +1.021101e+02 +7.760868e+01 +5.646322e+01 +3.867377e+01 +2.424033e+01 +1.316289e+01 +5.441452e+00 +1.076022e+00 +6.659626e-02 +2.413175e+00 +8.115759e+00 +1.717435e+01 +2.958894e+01 +4.535954e+01 +6.448614e+01 +8.696875e+01 +1.128074e+02 +1.420020e+02 +1.745526e+02 +2.104592e+02 +2.497219e+02 +2.923405e+02 +3.383151e+02 +3.876458e+02 +4.403324e+02 +4.963751e+02 
     8     12 +2.454138e+02 +2.065059e+02 +1.709539e+02 +1.387580e+02 +1.099180e+02 +8.443410e+01 +6.230617e+01 +4.353424e+01 +2.811832e+01 +1.605840e+01 +7.354490e+00 +2.006583e+00 +1.468014e-02 +1.378782e+00 +6.098889e+00 +1.417500e+01 +2.560712e+01 +4.039524e+01 +5.853937e+01 +8.003950e+01 +1.048956e+02 +1.331078e+02 +1.646759e+02 +1.996001e+02 +2.378802e+02 +2.795164e+02 +3.245085e+02 +3.728567e+02 +4.245609e+02 +4.796211e+02 
     8     12 +2.303190e+02 +1.926790e+02 +1.583950e+02 +1.274671e+02 +9.989510e+01 +7.567915e+01 +5.481920e+01 +3.731526e+01 +2.316732e+01 +1.237539e+01 +4.939462e+00 +8.595379e-01 +1.356188e-01 +2.767705e+00 +8.755795e+00 +1.809989e+01 +3.079999e+01 +4.685609e+01 +6.626820e+01 +8.903632e+01 +1.151604e+02 +1.446406e+02 +1.774767e+02 +2.136688e+02 +2.532170e+02 +2.961211e+02 +3.423813e+02 +3.919974e+02 +4.449696e+02 +5.012977e+02 
     8     12 +2.597321e+02 +2.196569e+02 +1.829378e+02 +1.495747e+02 +1.195676e+02 +9.291645e+01 +6.962135e+01 +4.968225e+01 +3.309915e+01 +1.987206e+01 +1.000097e+01 +3.485892e+00 +3.268145e-01 +5.237422e-01 +4.076675e+00 +1.098561e+01 +2.125055e+01 +3.487150e+01 +5.184845e+01 +7.218141e+01 +9.587037e+01 +1.229153e+02 +1.533163e+02 +1.870733e+02 +2.241863e+02 +2.646552e+02 +3.084802e+02 +3.556612e+02 +4.061982e+02 +4.600912e+02 
     8     12 +2.540763e+02 +2.144582e+02 +1.781962e+02 +1.452902e+02 +1.157402e+02 +8.954616e+01 +6.670816e+01 +4.722616e+01 +3.110016e+01 +1.833017e+01 +8.916178e+00 +2.858195e+00 +1.562165e-01 +8.102430e-01 +4.820274e+00 +1.218631e+01 +2.290835e+01 +3.698640e+01 +5.442045e+01 +7.521050e+01 +9.935656e+01 +1.268586e+02 +1.577167e+02 +1.919308e+02 +2.295008e+02 +2.704269e+02 +3.147090e+02 +3.623471e+02 +4.133412e+02 +4.676913e+02 
     8     12 +2.589714e+02 +2.189575e+02 +1.822995e+02 +1.489976e+02 +1.190516e+02 +9.246172e+01 +6.922780e+01 +4.934988e+01 +3.282797e+01 +1.966206e+01 +9.852160e+00 +3.398263e+00 +3.003703e-01 +5.584824e-01 +4.172599e+00 +1.114272e+01 +2.146885e+01 +3.515098e+01 +5.218911e+01 +7.258325e+01 +9.633340e+01 +1.234396e+02 +1.539017e+02 +1.877199e+02 +2.248940e+02 +2.654242e+02 +3.093104e+02 +3.565526e+02 +4.071507e+02 +4.611049e+02 
     8     12 +2.637554e+02 +2.233582e+02 +1.863169e+02 +1.526316e+02 +1.223024e+02 +9.532910e+01 +7.171185e+01 +5.145061e+01 +3.454536e+01 +2.099613e+01 +1.080290e+01 +3.965668e+00 +4.844455e-01 +3.592277e-01 +3.590015e+00 +1.017681e+01 +2.011960e+01 +3.341840e+01 +5.007321e+01 +7.008402e+01 +9.345084e+01 +1.201737e+02 +1.502525e+02 +1.836873e+02 +2.204781e+02 +2.606250e+02 +3.041278e+02 +3.509867e+02 +4.012015e+02 +4.547724e+02 
     8     12 +2.424617e+02 +2.037986e+02 +1.684915e+02 +1.365404e+02 +1.079453e+02 +8.270622e+01 +6.082313e+01 +4.229605e+01 +2.712497e+01 +1.530990e+01 +6.850833e+00 +1.747769e+00 +7.104849e-04 +1.609656e+00 +6.574607e+00 +1.489556e+01 +2.657252e+01 +4.160549e+01 +5.999446e+01 +8.173943e+01 +1.068404e+02 +1.352974e+02 +1.671104e+02 +2.022794e+02 +2.408044e+02 +2.826854e+02 +3.279224e+02 +3.765154e+02 +4.284644e+02 +4.837694e+02 
     8     12 +2.364514e+02 +1.982915e+02 +1.634875e+02 +1.320395e+02 +1.039476e+02 +7.921162e+01 +5.783167e+01 +3.980772e+01 +2.513978e+01 +1.382785e+01 +5.871919e+00 +1.271994e+00 +2.807308e-02 +2.140157e+00 +7.608246e+00 +1.643234e+01 +2.861244e+01 +4.414854e+01 +6.304065e+01 +8.528876e+01 +1.108929e+02 +1.398530e+02 +1.721691e+02 +2.078413e+02 +2.468694e+02 +2.892535e+02 +3.349937e+02 +3.840898e+02 +4.365420e+02 +4.923501e+02 
     8     12 +2.430430e+02 +2.043316e+02 +1.689761e+02 +1.369767e+02 +1.083333e+02 +8.304587e+01 +6.111445e+01 +4.253904e+01 +2.731963e+01 +1.545623e+01 +6.948833e+00 +1.797441e+00 +2.052940e-03 +1.562670e+00 +6.479291e+00 +1.475192e+01 +2.638055e+01 +4.136518e+01 +5.970583e+01 +8.140247e+01 +1.064551e+02 +1.348638e+02 +1.666284e+02 +2.017491e+02 +2.402258e+02 +2.820584e+02 +3.272471e+02 +3.757918e+02 +4.276925e+02 +4.829492e+02 
     8     12 +2.168876e+02 +1.804113e+02 +1.472910e+02 +1.175267e+02 +9.111839e+01 +6.806610e+01 +4.836981e+01 +3.202953e+01 +1.904525e+01 +9.416975e+00 +3.144705e+00 +2.284403e-01 +6.681803e-01 +4.463925e+00 +1.161567e+01 +2.212343e+01 +3.598719e+01 +5.320695e+01 +7.378272e+01 +9.771449e+01 +1.250023e+02 +1.556461e+02 +1.896458e+02 +2.270016e+02 +2.677134e+02 +3.117812e+02 +3.592050e+02 +4.099849e+02 +4.641207e+02 +5.216125e+02 
     8     12 +2.405869e+02 +2.020801e+02 +1.669293e+02 +1.351344e+02 +1.066956e+02 +8.161277e+01 +5.988595e+01 +4.151514e+01 +2.650033e+01 +1.484152e+01 +6.538721e+00 +1.591925e+00 +1.133153e-03 +1.766346e+00 +6.887564e+00 +1.536479e+01 +2.719801e+01 +4.238725e+01 +6.093248e+01 +8.283373e+01 +1.080910e+02 +1.367042e+02 +1.686735e+02 +2.039987e+02 +2.426800e+02 +2.847173e+02 +3.301106e+02 +3.788598e+02 +4.309651e+02 +4.864264e+02 
     8     12 +2.508030e+02 +2.114518e+02 +1.754567e+02 +1.428175e+02 +1.135344e+02 +8.760723e+01 +6.503610e+01 +4.582097e+01 +2.996185e+01 +1.745873e+01 +8.311614e+00 +2.520505e+00 +8.539980e-02 +1.006300e+00 +5.283204e+00 +1.291611e+01 +2.390503e+01 +3.824995e+01 +5.595087e+01 +7.700780e+01 +1.014207e+02 +1.291897e+02 +1.603146e+02 +1.947956e+02 +2.326325e+02 +2.738255e+02 +3.183744e+02 +3.662794e+02 +4.175404e+02 +4.721573e+02 
     8     12 +2.346471e+02 +1.966394e+02 +1.619877e+02 +1.306921e+02 +1.027524e+02 +7.816873e+01 +5.694107e+01 +3.906942e+01 +2.455377e+01 +1.339413e+01 +5.590490e+00 +1.142856e+00 +5.122658e-02 +2.315602e+00 +7.935982e+00 +1.691237e+01 +2.924476e+01 +4.493315e+01 +6.397755e+01 +8.637795e+01 +1.121344e+02 +1.412468e+02 +1.737152e+02 +2.095396e+02 +2.487200e+02 +2.912565e+02 +3.371489e+02 +3.863974e+02 +4.390018e+02 +4.949623e+02 
     8     12 +2.181052e+02 +1.815219e+02 +1.482947e+02 +1.184234e+02 +9.190819e+01 +6.874895e+01 +4.894571e+01 +3.249848e+01 +1.940725e+01 +9.672033e+00 +3.292816e+00 +2.696046e-01 +6.023975e-01 +4.291195e+00 +1.133600e+01 +2.173680e+01 +3.549362e+01 +5.260643e+01 +7.307525e+01 +9.690008e+01 +1.240809e+02 +1.546177e+02 +1.885106e+02 +2.257594e+02 +2.663643e+02 +3.103251e+02 +3.576420e+02 +4.083149e+02 +4.623437e+02 +5.197286e+02 
     8     12 +2.308501e+02 +1.931648e+02 +1.588355e+02 +1.278622e+02 +1.002450e+02 +7.598372e+01 +5.507847e+01 +3.752922e+01 +2.333598e+01 +1.249874e+01 +5.017500e+00 +8.922700e-01 +1.230444e-01 +2.709824e+00 +8.652608e+00 +1.795140e+01 +3.060619e+01 +4.661699e+01 +6.598379e+01 +8.870660e+01 +1.147854e+02 +1.442202e+02 +1.770111e+02 +2.131579e+02 +2.526607e+02 +2.955195e+02 +3.417344e+02 +3.913052e+02 +4.442321e+02 +5.005149e+02 
     8     12 +2.192543e+02 +1.825704e+02 +1.492424e+02 +1.192705e+02 +9.265463e+01 +6.939474e+01 +4.949085e+01 +3.294296e+01 +1.975108e+01 +9.915201e+00 +3.435328e+00 +3.114606e-01 +5.435977e-01 +4.131740e+00 +1.107589e+01 +2.137604e+01 +3.503219e+01 +5.204435e+01 +7.241252e+01 +9.613669e+01 +1.232169e+02 +1.536530e+02 +1.874452e+02 +2.245934e+02 +2.650976e+02 +3.089578e+02 +3.561740e+02 +4.067462e+02 +4.606744e+02 +5.179587e+02 
     8     12 +2.172340e+02 +1.807272e+02 +1.475764e+02 +1.177817e+02 +9.134294e+01 +6.826019e+01 +4.853345e+01 +3.216271e+01 +1.914798e+01 +9.489255e+00 +3.186532e+00 +2.398147e-01 +6.491017e-01 +4.414394e+00 +1.153569e+01 +2.201299e+01 +3.584630e+01 +5.303561e+01 +7.358092e+01 +9.748224e+01 +1.247396e+02 +1.553529e+02 +1.893222e+02 +2.266476e+02 +2.673289e+02 +3.113663e+02 +3.587596e+02 +4.095090e+02 +4.636143e+02 +5.210757e+02 
     8     12 +2.352632e+02 +1.972035e+02 +1.624997e+02 +1.311520e+02 +1.031603e+02 +7.852453e+01 +5.724480e+01 +3.932108e+01 +2.475336e+01 +1.354164e+01 +5.685936e+00 +1.186232e+00 +4.253273e-02 +2.254838e+00 +7.823149e+00 +1.674746e+01 +2.902778e+01 +4.466411e+01 +6.365644e+01 +8.600477e+01 +1.117091e+02 +1.407695e+02 +1.731858e+02 +2.089582e+02 +2.480865e+02 +2.905709e+02 +3.364112e+02 +3.856076e+02 +4.381600e+02 +4.940684e+02 
     7     12 +2.112876e+02 +1.753071e+02 +1.426826e+02 +1.134141e+02 +8.750156e+01 +6.494506e+01 +4.574456e+01 +2.990006e+01 +1.741157e+01 +8.279089e+00 +2.502608e+00 +8.213149e-02 +1.017660e+00 +5.309193e+00 +1.295673e+01 +2.396027e+01 +3.831982e+01 +5.603537e+01 +7.710693e+01 +1.015345e+02 +1.293181e+02 +1.604576e+02 +1.949532e+02 +2.328048e+02 +2.740124e+02 +3.185760e+02 +3.664956e+02 +4.177712e+02 +4.724028e+02 +5.303904e+02 
     8     12 +2.214126e+02 +1.845403e+02 +1.510241e+02 +1.208638e+02 +9.405955e+01 +7.061130e+01 +5.051905e+01 +3.378281e+01 +2.040257e+01 +1.037834e+01 +3.710116e+00 +3.978946e-01 +4.416778e-01 +3.841466e+00 +1.059726e+01 +2.070906e+01 +3.417686e+01 +5.100066e+01 +7.118048e+01 +9.471629e+01 +1.216081e+02 +1.518559e+02 +1.854598e+02 +2.224196e+02 +2.627354e+02 +3.064073e+02 +3.534351e+02 +4.038190e+02 +4.575589e+02 +5.146547e+02 
     7     12 +2.032664e+02 +1.680076e+02 +1.361049e+02 +1.075581e+02 +8.236732e+01 +6.053255e+01 +4.205379e+01 +2.693104e+01 +1.516429e+01 +6.753542e+00 +1.698800e+00 +6.404942e-05 +1.657332e+00 +6.670605e+00 +1.503988e+01 +2.676517e+01 +4.184645e+01 +6.028375e+01 +8.207704e+01 +1.072263e+02 +1.357317e+02 +1.675930e+02 +2.028103e+02 +2.413836e+02 +2.833129e+02 +3.285983e+02 +3.772396e+02 +4.292369e+02 +4.845903e+02 +5.432996e+02 
     7     12 +1.876937e+02 +1.538780e+02 +1.234183e+02 +9.631464e+01 +7.256697e+01 +5.217531e+01 +3.513965e+01 +2.145999e+01 +1.113634e+01 +4.168696e+00 +5.570549e-01 +3.014188e-01 +3.401787e+00 +9.858161e+00 +1.967054e+01 +3.283892e+01 +4.936331e+01 +6.924370e+01 +9.248010e+01 +1.190725e+02 +1.490209e+02 +1.823253e+02 +2.189857e+02 +2.590022e+02 +3.023746e+02 +3.491030e+02 +3.991874e+02 +4.526279e+02 +5.094243e+02 +5.695768e+02 
     8     12 +2.258133e+02 +1.885598e+02 +1.546623e+02 +1.241208e+02 +9.693536e+01 +7.310589e+01 +5.263243e+01 +3.551497e+01 +2.175351e+01 +1.134806e+01 +4.298621e+00 +6.051818e-01 +2.677473e-01 +3.286318e+00 +9.660893e+00 +1.939147e+01 +3.247806e+01 +4.892065e+01 +6.871924e+01 +9.187384e+01 +1.183844e+02 +1.482511e+02 +1.814737e+02 +2.180523e+02 +2.579869e+02 +3.012775e+02 +3.479242e+02 +3.979268e+02 +4.512854e+02 +5.080001e+02 
     7     12 +1.890080e+02 +1.550683e+02 +1.244845e+02 +9.725681e+01 +7.338509e+01 +5.286937e+01 +3.570965e+01 +2.190594e+01 +1.145823e+01 +4.366525e+00 +6.308264e-01 +2.511328e-01 +3.227444e+00 +9.559760e+00 +1.924808e+01 +3.229241e+01 +4.869274e+01 +6.844907e+01 +9.156141e+01 +1.180298e+02 +1.478541e+02 +1.810345e+02 +2.175708e+02 +2.574632e+02 +3.007115e+02 +3.473159e+02 +3.972763e+02 +4.505927e+02 +5.072651e+02 +5.672935e+02 
     8     12 +2.266817e+02 +1.893534e+02 +1.553811e+02 +1.247649e+02 +9.750460e+01 +7.360035e+01 +5.305210e+01 +3.585986e+01 +2.202362e+01 +1.154338e+01 +4.419152e+00 +6.509274e-01 +2.387071e-01 +3.182492e+00 +9.482281e+00 +1.913807e+01 +3.214987e+01 +4.851768e+01 +6.824149e+01 +9.132130e+01 +1.177571e+02 +1.475489e+02 +1.806968e+02 +2.172006e+02 +2.570604e+02 +3.002763e+02 +3.468481e+02 +3.967760e+02 +4.500598e+02 +5.066997e+02 
     8     12 +2.639468e+02 +2.235343e+02 +1.864777e+02 +1.527772e+02 +1.224327e+02 +9.544418e+01 +7.181166e+01 +5.153516e+01 +3.461465e+01 +2.105015e+01 +1.084166e+01 +3.989167e+00 +4.926811e-01 +3.522005e-01 +3.567725e+00 +1.013925e+01 +2.006679e+01 +3.335033e+01 +4.998987e+01 +6.998542e+01 +9.333697e+01 +1.200445e+02 +1.501081e+02 +1.835277e+02 +2.203032e+02 +2.604348e+02 +3.039224e+02 +3.507660e+02 +4.009656e+02 +4.545212e+02 
     8     12 +2.232793e+02 +1.862449e+02 +1.525664e+02 +1.222440e+02 +9.527760e+01 +7.166718e+01 +5.141277e+01 +3.451436e+01 +2.097196e+01 +1.078556e+01 +3.955168e+00 +4.807803e-01 +3.623969e-01 +3.600018e+00 +1.019364e+01 +2.014328e+01 +3.344891e+01 +5.011055e+01 +7.012820e+01 +9.350185e+01 +1.202315e+02 +1.503172e+02 +1.837588e+02 +2.205565e+02 +2.607102e+02 +3.042198e+02 +3.510855e+02 +4.013072e+02 +4.548849e+02 +5.118186e+02 
     7     12 +2.164466e+02 +1.800091e+02 +1.469276e+02 +1.172021e+02 +9.083259e+01 +6.781911e+01 +4.816164e+01 +3.186017e+01 +1.891471e+01 +9.325247e+00 +3.091793e+00 +2.143432e-01 +6.928983e-01 +4.527458e+00 +1.171802e+01 +2.226459e+01 +3.616717e+01 +5.342575e+01 +7.404033e+01 +9.801092e+01 +1.253375e+02 +1.560201e+02 +1.900587e+02 +2.274533e+02 +2.682039e+02 +3.123105e+02 +3.597732e+02 +4.105918e+02 +4.647664e+02 +5.222971e+02 
     8     12 +2.201144e+02 +1.833554e+02 +1.499523e+02 +1.199052e+02 +9.321410e+01 +6.987903e+01 +4.989996e+01 +3.327690e+01 +2.000984e+01 +1.009879e+01 +3.543736e+00 +3.446911e-01 +5.016511e-01 +4.014616e+00 +1.088359e+01 +2.110856e+01 +3.468954e+01 +5.162652e+01 +7.191951e+01 +9.556850e+01 +1.225735e+02 +1.529345e+02 +1.866515e+02 +2.237245e+02 +2.641535e+02 +3.079386e+02 +3.550796e+02 +4.055766e+02 +4.594297e+02 +5.166387e+02 
     6     12 +1.672758e+02 +1.354462e+02 +1.069727e+02 +8.185511e+01 +6.009357e+01 +4.168803e+01 +2.663850e+01 +1.494497e+01 +6.607445e+00 +1.625925e+00 +4.104496e-04 +1.730900e+00 +6.817395e+00 +1.525989e+01 +2.705840e+01 +4.221291e+01 +6.072342e+01 +8.258994e+01 +1.078125e+02 +1.363910e+02 +1.683255e+02 +2.036161e+02 +2.422626e+02 +2.842652e+02 +3.296237e+02 +3.783383e+02 +4.304088e+02 +4.858354e+02 +5.446180e+02 +6.067565e+02 
     7     12 +2.119411e+02 +1.759024e+02 +1.432197e+02 +1.138930e+02 +8.792227e+01 +6.530758e+01 +4.604889e+01 +3.014620e+01 +1.759952e+01 +8.408847e+00 +2.574176e+00 +9.550982e-02 +9.728482e-01 +5.206191e+00 +1.279554e+01 +2.374089e+01 +3.804225e+01 +5.569961e+01 +7.671298e+01 +1.010824e+02 +1.288077e+02 +1.598891e+02 +1.943265e+02 +2.321199e+02 +2.732693e+02 +3.177747e+02 +3.656361e+02 +4.168535e+02 +4.714269e+02 +5.293563e+02 
     8     12 +2.477512e+02 +2.086504e+02 +1.729056e+02 +1.405169e+02 +1.114841e+02 +8.580738e+01 +6.348663e+01 +4.452189e+01 +2.891315e+01 +1.666042e+01 +7.763695e+00 +2.222972e+00 +3.825392e-02 +1.209541e+00 +5.736832e+00 +1.362013e+01 +2.485943e+01 +3.945474e+01 +5.740605e+01 +7.871336e+01 +1.033767e+02 +1.313960e+02 +1.627713e+02 +1.975027e+02 +2.355900e+02 +2.770334e+02 +3.218327e+02 +3.699881e+02 +4.214994e+02 +4.763668e+02 
     8     12 +2.500203e+02 +2.107332e+02 +1.748021e+02 +1.422270e+02 +1.130080e+02 +8.714490e+01 +6.463784e+01 +4.548678e+01 +2.969173e+01 +1.725268e+01 +8.169632e+00 +2.442592e+00 +7.155741e-02 +1.056527e+00 +5.397502e+00 +1.309448e+01 +2.414747e+01 +3.855645e+01 +5.632145e+01 +7.744245e+01 +1.019194e+02 +1.297525e+02 +1.609415e+02 +1.954865e+02 +2.333875e+02 +2.746445e+02 +3.192576e+02 +3.672266e+02 +4.185516e+02 +4.732327e+02 
     8     12 +2.564207e+02 +2.166126e+02 +1.801605e+02 +1.470644e+02 +1.173243e+02 +9.094018e+01 +6.791208e+01 +4.823999e+01 +3.192390e+01 +1.896382e+01 +9.359741e+00 +3.111668e+00 +2.195998e-01 +6.835363e-01 +4.503478e+00 +1.167942e+01 +2.221137e+01 +3.609933e+01 +5.334329e+01 +7.394326e+01 +9.789923e+01 +1.252112e+02 +1.558792e+02 +1.899032e+02 +2.272832e+02 +2.680191e+02 +3.121111e+02 +3.595591e+02 +4.103632e+02 +4.645232e+02 
