#pos, discpos, thermindex, ukln
3.359754     16     22 +8.165479e+02 +7.441943e+02 +6.751967e+02 +6.095551e+02 +5.472695e+02 +4.883400e+02 +4.327664e+02 +3.805488e+02 +3.316873e+02 +2.861817e+02 +2.440322e+02 +2.052386e+02 +1.698011e+02 +1.377195e+02 +1.089940e+02 +8.362448e+01 +6.161096e+01 +4.295344e+01 +2.765193e+01 +1.570642e+01 +7.116920e+00 +1.883422e+00 +5.929156e-03 +1.484441e+00 +6.318957e+00 +1.450948e+01 +2.605600e+01 +4.095853e+01 +5.921707e+01 +8.083161e+01 
3.288789     16     22 +7.895677e+02 +7.184475e+02 +6.506832e+02 +5.862750e+02 +5.252227e+02 +4.675265e+02 +4.131863e+02 +3.622020e+02 +3.145738e+02 +2.703016e+02 +2.293854e+02 +1.918252e+02 +1.576210e+02 +1.267728e+02 +9.928060e+01 +7.514442e+01 +5.436423e+01 +3.694006e+01 +2.287189e+01 +1.215972e+01 +4.803555e+00 +8.033968e-01 +1.592435e-01 +2.871095e+00 +8.938951e+00 +1.836281e+01 +3.114268e+01 +4.727855e+01 +6.677042e+01 +8.961830e+01 
3.316048     16     22 +7.998778e+02 +7.282838e+02 +6.600458e+02 +5.951638e+02 +5.336378e+02 +4.754678e+02 +4.206538e+02 +3.691959e+02 +3.210939e+02 +2.763479e+02 +2.349580e+02 +1.969240e+02 +1.622460e+02 +1.309241e+02 +1.029581e+02 +7.834820e+01 +5.709426e+01 +3.919633e+01 +2.465440e+01 +1.346848e+01 +5.638560e+00 +1.164647e+00 +4.673784e-02 +2.284834e+00 +7.878935e+00 +1.682904e+01 +2.913515e+01 +4.479727e+01 +6.381539e+01 +8.618951e+01 
3.324872     16     22 +8.032296e+02 +7.314823e+02 +6.630909e+02 +5.980555e+02 +5.363762e+02 +4.780528e+02 +4.230855e+02 +3.714742e+02 +3.232188e+02 +2.783195e+02 +2.367762e+02 +1.985889e+02 +1.637575e+02 +1.322822e+02 +1.041629e+02 +7.939962e+01 +5.799232e+01 +3.994103e+01 +2.524575e+01 +1.390646e+01 +5.923187e+00 +1.295915e+00 +2.464736e-02 +2.109385e+00 +7.550127e+00 +1.634687e+01 +2.849963e+01 +4.400838e+01 +6.287314e+01 +8.509391e+01 
3.311835     16     22 +7.982801e+02 +7.267593e+02 +6.585945e+02 +5.937857e+02 +5.323329e+02 +4.742362e+02 +4.194954e+02 +3.681106e+02 +3.200819e+02 +2.754091e+02 +2.340924e+02 +1.961316e+02 +1.615269e+02 +1.302782e+02 +1.023854e+02 +7.784870e+01 +5.666798e+01 +3.884326e+01 +2.437455e+01 +1.326185e+01 +5.505144e+00 +1.104448e+00 +5.975592e-02 +2.371069e+00 +8.038387e+00 +1.706171e+01 +2.944104e+01 +4.517637e+01 +6.426771e+01 +8.671505e+01 
3.333553     16     22 +8.065337e+02 +7.346355e+02 +6.660933e+02 +6.009070e+02 +5.390768e+02 +4.806026e+02 +4.254844e+02 +3.737222e+02 +3.253160e+02 +2.802658e+02 +2.385716e+02 +2.002334e+02 +1.652513e+02 +1.336251e+02 +1.053549e+02 +8.044077e+01 +5.888261e+01 +4.068045e+01 +2.583430e+01 +1.434416e+01 +6.210020e+00 +1.431885e+00 +9.754230e-03 +1.943629e+00 +7.233508e+00 +1.587939e+01 +2.788128e+01 +4.323917e+01 +6.195307e+01 +8.402297e+01 
3.204006     15     22 +7.579290e+02 +6.882822e+02 +6.219914e+02 +5.590566e+02 +4.994779e+02 +4.432551e+02 +3.903883e+02 +3.408775e+02 +2.947228e+02 +2.519240e+02 +2.124813e+02 +1.763945e+02 +1.436638e+02 +1.142890e+02 +8.827031e+01 +6.560758e+01 +4.630086e+01 +3.035014e+01 +1.775543e+01 +8.516717e+00 +2.634013e+00 +1.073131e-01 +9.366184e-01 +5.121928e+00 +1.266324e+01 +2.356056e+01 +3.781389e+01 +5.542322e+01 +7.638855e+01 +1.007099e+02 
3.246107     16     22 +7.735592e+02 +7.031808e+02 +6.361583e+02 +5.724918e+02 +5.121813e+02 +4.552269e+02 +4.016284e+02 +3.513860e+02 +3.044995e+02 +2.609691e+02 +2.207946e+02 +1.839762e+02 +1.505138e+02 +1.204073e+02 +9.365692e+01 +7.026251e+01 +5.022410e+01 +3.354169e+01 +2.021529e+01 +1.024489e+01 +3.630499e+00 +3.721116e-01 +4.697291e-01 +3.923351e+00 +1.073298e+01 +2.089861e+01 +3.442025e+01 +5.129789e+01 +7.153153e+01 +9.512118e+01 
3.251265     16     22 +7.754852e+02 +7.050170e+02 +6.379049e+02 +5.741488e+02 +5.137487e+02 +4.567046e+02 +4.030165e+02 +3.526844e+02 +3.057083e+02 +2.620882e+02 +2.218241e+02 +1.849160e+02 +1.513640e+02 +1.211679e+02 +9.432784e+01 +7.084378e+01 +5.071572e+01 +3.394367e+01 +2.052763e+01 +1.046759e+01 +3.763554e+00 +4.155231e-01 +4.234970e-01 +3.787476e+00 +1.050746e+01 +2.058345e+01 +3.401544e+01 +5.080344e+01 +7.094744e+01 +9.444745e+01 
3.328186     16     22 +8.044900e+02 +7.326850e+02 +6.642361e+02 +5.991431e+02 +5.374062e+02 +4.790253e+02 +4.240003e+02 +3.723314e+02 +3.240185e+02 +2.790616e+02 +2.374607e+02 +1.992158e+02 +1.643269e+02 +1.327940e+02 +1.046171e+02 +7.979621e+01 +5.833133e+01 +4.022246e+01 +2.546959e+01 +1.407273e+01 +6.031867e+00 +1.347012e+00 +1.816258e-02 +2.045317e+00 +7.428477e+00 +1.616764e+01 +2.826281e+01 +4.371398e+01 +6.252116e+01 +8.468435e+01 
3.355773     16     22 +8.150220e+02 +7.427376e+02 +6.738092e+02 +6.082369e+02 +5.460205e+02 +4.871601e+02 +4.316558e+02 +3.795074e+02 +3.307150e+02 +2.852787e+02 +2.431983e+02 +2.044740e+02 +1.691057e+02 +1.370933e+02 +1.084370e+02 +8.313666e+01 +6.119235e+01 +4.260403e+01 +2.737172e+01 +1.549542e+01 +6.975116e+00 +1.810820e+00 +2.529062e-03 +1.550243e+00 +6.453962e+00 +1.471369e+01 +2.632941e+01 +4.130115e+01 +5.962888e+01 +8.131263e+01 
3.430608     16     22 +8.439374e+02 +7.703524e+02 +7.001234e+02 +6.332505e+02 +5.697335e+02 +5.095726e+02 +4.527676e+02 +3.993187e+02 +3.492257e+02 +3.024888e+02 +2.591079e+02 +2.190829e+02 +1.824140e+02 +1.491011e+02 +1.191442e+02 +9.254326e+01 +6.929836e+01 +4.940946e+01 +3.287657e+01 +1.969968e+01 +9.878791e+00 +3.413911e+00 +3.050350e-01 +5.521643e-01 +4.155298e+00 +1.111444e+01 +2.142958e+01 +3.510073e+01 +5.212788e+01 +7.251104e+01 
3.229496     15     22 +7.673732e+02 +6.972834e+02 +6.305496e+02 +5.671718e+02 +5.071501e+02 +4.504843e+02 +3.971745e+02 +3.472207e+02 +3.006230e+02 +2.573812e+02 +2.174955e+02 +1.809657e+02 +1.477920e+02 +1.179743e+02 +9.151255e+01 +6.840682e+01 +4.865711e+01 +3.226339e+01 +1.922568e+01 +9.543976e+00 +3.218275e+00 +2.485800e-01 +6.348892e-01 +4.377203e+00 +1.147552e+01 +2.192985e+01 +3.574017e+01 +5.290651e+01 +7.342884e+01 +9.730719e+01 
3.316325     16     22 +7.999830e+02 +7.283842e+02 +6.601414e+02 +5.952546e+02 +5.337237e+02 +4.755489e+02 +4.207301e+02 +3.692673e+02 +3.211605e+02 +2.764098e+02 +2.350150e+02 +1.969762e+02 +1.622934e+02 +1.309666e+02 +1.029959e+02 +7.838112e+01 +5.712237e+01 +3.921962e+01 +2.467287e+01 +1.348213e+01 +5.647395e+00 +1.168664e+00 +4.593723e-02 +2.279215e+00 +7.868498e+00 +1.681379e+01 +2.911508e+01 +4.477238e+01 +6.378568e+01 +8.615498e+01 
3.488072     17     22 +8.664829e+02 +7.918992e+02 +7.206715e+02 +6.527999e+02 +5.882842e+02 +5.271246e+02 +4.693210e+02 +4.148733e+02 +3.637817e+02 +3.160461e+02 +2.716665e+02 +2.306429e+02 +1.929752e+02 +1.586636e+02 +1.277080e+02 +1.001085e+02 +7.586486e+01 +5.497728e+01 +3.744570e+01 +2.327013e+01 +1.245056e+01 +4.986991e+00 +8.794313e-01 +1.278759e-01 +2.732325e+00 +8.692779e+00 +1.800924e+01 +3.068170e+01 +4.671017e+01 +6.609464e+01 
3.453142     16     22 +8.527430e+02 +7.787664e+02 +7.081458e+02 +6.408812e+02 +5.769726e+02 +5.164200e+02 +4.592235e+02 +4.053829e+02 +3.548983e+02 +3.077698e+02 +2.639972e+02 +2.235806e+02 +1.865201e+02 +1.528155e+02 +1.224670e+02 +9.547447e+01 +7.183794e+01 +5.155742e+01 +3.463290e+01 +2.106438e+01 +1.085187e+01 +3.995362e+00 +4.948600e-01 +3.503627e-01 +3.561870e+00 +1.012938e+01 +2.005290e+01 +3.333242e+01 +4.996795e+01 +6.995948e+01 
3.480378     17     22 +8.634472e+02 +7.889972e+02 +7.179033e+02 +6.501653e+02 +5.857834e+02 +5.247574e+02 +4.670875e+02 +4.127736e+02 +3.618157e+02 +3.142138e+02 +2.699678e+02 +2.290779e+02 +1.915440e+02 +1.573661e+02 +1.265443e+02 +9.907837e+01 +7.496849e+01 +5.421461e+01 +3.681674e+01 +2.277487e+01 +1.208901e+01 +4.759151e+00 +7.852984e-01 +1.674501e-01 +2.905607e+00 +8.999768e+00 +1.844993e+01 +3.125610e+01 +4.741828e+01 +6.693646e+01 
3.515849     17     22 +8.774875e+02 +8.024211e+02 +7.307107e+02 +6.623563e+02 +5.973579e+02 +5.357155e+02 +4.774291e+02 +4.224987e+02 +3.709244e+02 +3.227060e+02 +2.778436e+02 +2.363373e+02 +1.981869e+02 +1.633926e+02 +1.319542e+02 +1.038719e+02 +7.914554e+01 +5.777521e+01 +3.976089e+01 +2.510257e+01 +1.380025e+01 +5.853940e+00 +1.263633e+00 +2.933102e-02 +2.151034e+00 +7.628741e+00 +1.646245e+01 +2.865217e+01 +4.419789e+01 +6.309962e+01 
3.356543     16     22 +8.153173e+02 +7.430195e+02 +6.740777e+02 +6.084919e+02 +5.462622e+02 +4.873884e+02 +4.318706e+02 +3.797089e+02 +3.309031e+02 +2.854534e+02 +2.433596e+02 +2.046219e+02 +1.692402e+02 +1.372144e+02 +1.085447e+02 +8.323098e+01 +6.127327e+01 +4.267156e+01 +2.742585e+01 +1.553615e+01 +7.002453e+00 +1.824762e+00 +3.075845e-03 +1.537394e+00 +6.427717e+00 +1.467405e+01 +2.627638e+01 +4.123472e+01 +5.954906e+01 +8.121940e+01 
3.351744     16     22 +8.134798e+02 +7.412654e+02 +6.724070e+02 +6.069047e+02 +5.447583e+02 +4.859679e+02 +4.305336e+02 +3.784552e+02 +3.297329e+02 +2.843665e+02 +2.423562e+02 +2.037019e+02 +1.684035e+02 +1.364612e+02 +1.078749e+02 +8.264459e+01 +6.077029e+01 +4.225198e+01 +2.708968e+01 +1.528339e+01 +6.833104e+00 +1.738820e+00 +5.413044e-04 +1.618267e+00 +6.591998e+00 +1.492173e+01 +2.660747e+01 +4.164922e+01 +6.004697e+01 +8.180072e+01 
3.085216     15     22 +7.146877e+02 +6.471054e+02 +5.828791e+02 +5.220088e+02 +4.644945e+02 +4.103362e+02 +3.595339e+02 +3.120876e+02 +2.679974e+02 +2.272631e+02 +1.898848e+02 +1.558626e+02 +1.251963e+02 +9.788606e+01 +7.393182e+01 +5.333357e+01 +3.609134e+01 +2.220511e+01 +1.167488e+01 +4.500655e+00 +6.824370e-01 +2.202236e-01 +3.114015e+00 +9.363811e+00 +1.896961e+01 +3.193142e+01 +4.824923e+01 +6.792304e+01 +9.095286e+01 +1.173387e+02 
3.019092     15     22 +6.911678e+02 +6.247346e+02 +5.616575e+02 +5.019364e+02 +4.455713e+02 +3.925622e+02 +3.429091e+02 +2.966120e+02 +2.536710e+02 +2.140859e+02 +1.778568e+02 +1.449837e+02 +1.154667e+02 +8.930561e+01 +6.650055e+01 +4.705150e+01 +3.095846e+01 +1.822142e+01 +8.840381e+00 +2.815350e+00 +1.463240e-01 +8.333026e-01 +4.876286e+00 +1.227527e+01 +2.303027e+01 +3.714126e+01 +5.460827e+01 +7.543127e+01 +9.961029e+01 +1.271453e+02 
3.076085     15     22 +7.114164e+02 +6.439928e+02 +5.799252e+02 +5.192136e+02 +4.618580e+02 +4.078584e+02 +3.572148e+02 +3.099272e+02 +2.659956e+02 +2.254200e+02 +1.882005e+02 +1.543369e+02 +1.238293e+02 +9.667776e+01 +7.288221e+01 +5.244266e+01 +3.535911e+01 +2.163158e+01 +1.126004e+01 +4.244511e+00 +5.849860e-01 +2.814658e-01 +3.333950e+00 +9.742440e+00 +1.950693e+01 +3.262743e+01 +4.910394e+01 +6.893644e+01 +9.212496e+01 +1.186695e+02 
3.123261     15     22 +7.283982e+02 +6.601547e+02 +5.952672e+02 +5.337357e+02 +4.755603e+02 +4.207408e+02 +3.692773e+02 +3.211698e+02 +2.764184e+02 +2.350229e+02 +1.969835e+02 +1.623000e+02 +1.309726e+02 +1.030012e+02 +7.838572e+01 +5.712629e+01 +3.922287e+01 +2.467545e+01 +1.348404e+01 +5.648629e+00 +1.169225e+00 +4.582600e-02 +2.278431e+00 +7.867042e+00 +1.681166e+01 +2.911228e+01 +4.476890e+01 +6.378153e+01 +8.615016e+01 +1.118748e+02 
3.175469     15     22 +7.474252e+02 +6.782744e+02 +6.124795e+02 +5.500407e+02 +4.909579e+02 +4.352310e+02 +3.828602e+02 +3.338454e+02 +2.881866e+02 +2.458838e+02 +2.069370e+02 +1.713462e+02 +1.391114e+02 +1.102326e+02 +8.470986e+01 +6.254309e+01 +4.373232e+01 +2.827755e+01 +1.617879e+01 +7.436035e+00 +2.049284e+00 +1.853815e-02 +1.343797e+00 +6.025060e+00 +1.406233e+01 +2.545560e+01 +4.020488e+01 +5.831016e+01 +7.977145e+01 +1.045887e+02 
3.452896     16     22 +8.526468e+02 +7.786745e+02 +7.080582e+02 +6.407978e+02 +5.768935e+02 +5.163452e+02 +4.591529e+02 +4.053166e+02 +3.548363e+02 +3.077120e+02 +2.639437e+02 +2.235314e+02 +1.864751e+02 +1.527748e+02 +1.224306e+02 +9.544230e+01 +7.181003e+01 +5.153377e+01 +3.461352e+01 +2.104927e+01 +1.084102e+01 +3.988782e+00 +4.925459e-01 +3.523148e-01 +3.568089e+00 +1.013987e+01 +2.006765e+01 +3.335144e+01 +4.999123e+01 +6.998703e+01 
3.416113     16     22 +8.382973e+02 +7.649642e+02 +6.949872e+02 +6.283661e+02 +5.651011e+02 +5.051920e+02 +4.486390e+02 +3.954420e+02 +3.456009e+02 +2.991159e+02 +2.559869e+02 +2.162139e+02 +1.797969e+02 +1.467359e+02 +1.170309e+02 +9.068189e+01 +6.768891e+01 +4.805192e+01 +3.177095e+01 +1.884597e+01 +9.277005e+00 +3.064041e+00 +2.070823e-01 +7.061283e-01 +4.561179e+00 +1.177223e+01 +2.233929e+01 +3.626236e+01 +5.354143e+01 +7.417650e+01 
3.444287     16     22 +8.492772e+02 +7.754545e+02 +7.049878e+02 +6.378771e+02 +5.741224e+02 +5.137237e+02 +4.566810e+02 +4.029943e+02 +3.526637e+02 +3.056890e+02 +2.620704e+02 +2.218077e+02 +1.849010e+02 +1.513504e+02 +1.211558e+02 +9.431713e+01 +7.083450e+01 +5.070787e+01 +3.393725e+01 +2.052263e+01 +1.046402e+01 +3.761415e+00 +4.148126e-01 +4.242150e-01 +3.789622e+00 +1.051103e+01 +2.058845e+01 +3.402187e+01 +5.081130e+01 +7.095673e+01 
3.380819     16     22 +8.246435e+02 +7.519238e+02 +6.825601e+02 +6.165525e+02 +5.539008e+02 +4.946052e+02 +4.386655e+02 +3.860818e+02 +3.368542e+02 +2.909826e+02 +2.484669e+02 +2.093073e+02 +1.735037e+02 +1.410560e+02 +1.119644e+02 +8.622881e+01 +6.384920e+01 +4.482560e+01 +2.915800e+01 +1.684641e+01 +7.890821e+00 +2.291237e+00 +4.765745e-02 +1.160083e+00 +5.628513e+00 +1.345295e+01 +2.463339e+01 +3.916983e+01 +5.706228e+01 +7.831074e+01 
3.397792     16     22 +8.311959e+02 +7.581812e+02 +6.885226e+02 +6.222199e+02 +5.592733e+02 +4.996826e+02 +4.434480e+02 +3.905693e+02 +3.410467e+02 +2.948801e+02 +2.520694e+02 +2.126148e+02 +1.765162e+02 +1.437736e+02 +1.143870e+02 +8.835640e+01 +6.568180e+01 +4.636321e+01 +3.040063e+01 +1.779405e+01 +8.543472e+00 +2.648901e+00 +1.103351e-01 +9.277737e-01 +5.101217e+00 +1.263067e+01 +2.351612e+01 +3.775758e+01 +5.535504e+01 +7.630851e+01 
3.495647     17     22 +8.694772e+02 +7.947619e+02 +7.234026e+02 +6.553993e+02 +5.907519e+02 +5.294607e+02 +4.715254e+02 +4.169461e+02 +3.657228e+02 +3.178555e+02 +2.733442e+02 +2.321890e+02 +1.943897e+02 +1.599464e+02 +1.288592e+02 +1.011279e+02 +7.675270e+01 +5.573346e+01 +3.807022e+01 +2.376299e+01 +1.281176e+01 +5.216542e+00 +9.773254e-01 +9.411372e-02 +2.566907e+00 +8.395705e+00 +1.758051e+01 +3.012131e+01 +4.601813e+01 +6.527094e+01 
3.401187     16     22 +8.325093e+02 +7.594356e+02 +6.897180e+02 +6.233563e+02 +5.603507e+02 +5.007010e+02 +4.444074e+02 +3.914698e+02 +3.418882e+02 +2.956625e+02 +2.527929e+02 +2.132793e+02 +1.771217e+02 +1.443201e+02 +1.148745e+02 +8.878495e+01 +6.605137e+01 +4.667379e+01 +3.065222e+01 +1.798665e+01 +8.677091e+00 +2.723533e+00 +1.259793e-01 +8.844306e-01 +4.998887e+00 +1.246935e+01 +2.329581e+01 +3.747828e+01 +5.501676e+01 +7.591124e+01 
3.317388     16     22 +8.003863e+02 +7.287690e+02 +6.605077e+02 +5.956024e+02 +5.340532e+02 +4.758599e+02 +4.210226e+02 +3.695414e+02 +3.214161e+02 +2.766468e+02 +2.352336e+02 +1.971763e+02 +1.624751e+02 +1.311299e+02 +1.031406e+02 +7.850740e+01 +5.723017e+01 +3.930895e+01 +2.474374e+01 +1.353453e+01 +5.681327e+00 +1.184127e+00 +4.293235e-02 +2.257742e+00 +7.828557e+00 +1.675538e+01 +2.903820e+01 +4.467703e+01 +6.367186e+01 +8.602270e+01 
3.499699     17     22 +8.710807e+02 +7.962950e+02 +7.248652e+02 +6.567915e+02 +5.920738e+02 +5.307121e+02 +4.727064e+02 +4.180567e+02 +3.667630e+02 +3.188253e+02 +2.742436e+02 +2.330180e+02 +1.951483e+02 +1.606346e+02 +1.294769e+02 +1.016753e+02 +7.722963e+01 +5.613998e+01 +3.840633e+01 +2.402869e+01 +1.300706e+01 +5.341426e+00 +1.031799e+00 +7.817732e-02 +2.480560e+00 +8.238948e+00 +1.735334e+01 +2.982374e+01 +4.565014e+01 +6.483255e+01 
3.352841     16     22 +8.138994e+02 +7.416660e+02 +6.727886e+02 +6.072671e+02 +5.451017e+02 +4.862923e+02 +4.308389e+02 +3.787415e+02 +3.300001e+02 +2.846147e+02 +2.425853e+02 +2.039119e+02 +1.685945e+02 +1.366331e+02 +1.080278e+02 +8.277839e+01 +6.088503e+01 +4.234767e+01 +2.716631e+01 +1.534096e+01 +6.871615e+00 +1.758274e+00 +9.377041e-04 +1.599606e+00 +6.554279e+00 +1.486496e+01 +2.653164e+01 +4.155433e+01 +5.993302e+01 +8.166772e+01 
3.319437     16     22 +8.011643e+02 +7.295114e+02 +6.612145e+02 +5.962736e+02 +5.346887e+02 +4.764598e+02 +4.215869e+02 +3.700700e+02 +3.219092e+02 +2.771043e+02 +2.356554e+02 +1.975626e+02 +1.628257e+02 +1.314449e+02 +1.034200e+02 +7.875118e+01 +5.743834e+01 +3.948151e+01 +2.488069e+01 +1.363586e+01 +5.747046e+00 +1.214233e+00 +3.742482e-02 +2.216621e+00 +7.751823e+00 +1.664303e+01 +2.889024e+01 +4.449346e+01 +6.345268e+01 +8.576790e+01 
3.250206     16     22 +7.750893e+02 +7.046396e+02 +6.375459e+02 +5.738082e+02 +5.134265e+02 +4.564008e+02 +4.027311e+02 +3.524174e+02 +3.054598e+02 +2.618581e+02 +2.216124e+02 +1.847228e+02 +1.511891e+02 +1.210115e+02 +9.418980e+01 +7.072416e+01 +5.061452e+01 +3.386089e+01 +2.046326e+01 +1.042164e+01 +3.736022e+00 +4.064088e-01 +4.327999e-01 +3.815196e+00 +1.055360e+01 +2.064800e+01 +3.409841e+01 +5.090483e+01 +7.106725e+01 +9.458567e+01 
3.449314     16     22 +8.512441e+02 +7.773341e+02 +7.067800e+02 +6.395819e+02 +5.757398e+02 +5.152538e+02 +4.581237e+02 +4.043497e+02 +3.539316e+02 +3.068696e+02 +2.631635e+02 +2.228135e+02 +1.858194e+02 +1.521814e+02 +1.218994e+02 +9.497338e+01 +7.140337e+01 +5.118936e+01 +3.433136e+01 +2.082936e+01 +1.068337e+01 +3.893380e+00 +4.593961e-01 +3.814170e-01 +3.659443e+00 +1.029347e+01 +2.028351e+01 +3.362955e+01 +5.033159e+01 +7.038964e+01 
3.295739     16     22 +7.921901e+02 +7.209490e+02 +6.530640e+02 +5.885350e+02 +5.273619e+02 +4.695449e+02 +4.150839e+02 +3.639789e+02 +3.162299e+02 +2.718369e+02 +2.307999e+02 +1.931189e+02 +1.587939e+02 +1.278249e+02 +1.002119e+02 +7.595492e+01 +5.505394e+01 +3.750898e+01 +2.332001e+01 +1.248705e+01 +5.010100e+00 +8.891508e-01 +1.242065e-01 +2.715267e+00 +8.662332e+00 +1.796540e+01 +3.062448e+01 +4.663956e+01 +6.601064e+01 +8.873773e+01 
3.325495     16     22 +8.034663e+02 +7.317081e+02 +6.633059e+02 +5.982598e+02 +5.365696e+02 +4.782354e+02 +4.232573e+02 +3.716351e+02 +3.233690e+02 +2.784588e+02 +2.369047e+02 +1.987065e+02 +1.638644e+02 +1.323783e+02 +1.042482e+02 +7.947404e+01 +5.805593e+01 +3.999382e+01 +2.528772e+01 +1.393762e+01 +5.943528e+00 +1.305438e+00 +2.335381e-02 +2.097274e+00 +7.527199e+00 +1.631313e+01 +2.845506e+01 +4.395300e+01 +6.280695e+01 +8.501690e+01 
3.418176     16     22 +8.390990e+02 +7.657301e+02 +6.957172e+02 +6.290603e+02 +5.657594e+02 +5.058145e+02 +4.492256e+02 +3.959927e+02 +3.461158e+02 +2.995949e+02 +2.564300e+02 +2.166212e+02 +1.801683e+02 +1.470714e+02 +1.173306e+02 +9.094571e+01 +6.791686e+01 +4.824402e+01 +3.192718e+01 +1.896635e+01 +9.361517e+00 +3.112692e+00 +2.198719e-01 +6.830566e-01 +4.502246e+00 +1.167744e+01 +2.220864e+01 +3.609584e+01 +5.333905e+01 +7.393826e+01 
3.512037     17     22 +8.759730e+02 +8.009729e+02 +7.293287e+02 +6.610406e+02 +5.961084e+02 +5.345323e+02 +4.763122e+02 +4.214481e+02 +3.699399e+02 +3.217878e+02 +2.769917e+02 +2.355516e+02 +1.974675e+02 +1.627394e+02 +1.313673e+02 +1.033512e+02 +7.869117e+01 +5.738709e+01 +3.943902e+01 +2.484696e+01 +1.361090e+01 +5.730842e+00 +1.206791e+00 +3.874481e-02 +2.226704e+00 +7.770667e+00 +1.667064e+01 +2.892661e+01 +4.453859e+01 +6.350657e+01 
3.509404     17     22 +8.749280e+02 +7.999736e+02 +7.283752e+02 +6.601328e+02 +5.952464e+02 +5.337160e+02 +4.755417e+02 +4.207233e+02 +3.692609e+02 +3.211546e+02 +2.764042e+02 +2.350099e+02 +1.969715e+02 +1.622892e+02 +1.309628e+02 +1.029925e+02 +7.837817e+01 +5.711984e+01 +3.921753e+01 +2.467121e+01 +1.348091e+01 +5.646602e+00 +1.168303e+00 +4.600885e-02 +2.279720e+00 +7.869435e+00 +1.681516e+01 +2.911688e+01 +4.477461e+01 +6.378834e+01 
3.597642     17     22 +9.102951e+02 +8.338072e+02 +7.606753e+02 +6.908994e+02 +6.244795e+02 +5.614156e+02 +5.017078e+02 +4.453559e+02 +3.923600e+02 +3.427201e+02 +2.964363e+02 +2.535084e+02 +2.139366e+02 +1.777207e+02 +1.448609e+02 +1.153570e+02 +8.920917e+01 +6.641734e+01 +4.698151e+01 +3.090169e+01 +1.817787e+01 +8.810059e+00 +2.798250e+00 +1.424456e-01 +8.426463e-01 +4.898852e+00 +1.231106e+01 +2.307928e+01 +3.720350e+01 +5.468372e+01 
3.474410     17     22 +8.610957e+02 +7.867495e+02 +7.157593e+02 +6.481251e+02 +5.838469e+02 +5.229247e+02 +4.653585e+02 +4.111483e+02 +3.602941e+02 +3.127959e+02 +2.686537e+02 +2.278676e+02 +1.904374e+02 +1.563632e+02 +1.256451e+02 +9.828290e+01 +7.427675e+01 +5.362660e+01 +3.633246e+01 +2.239432e+01 +1.181219e+01 +4.586062e+00 +7.159393e-01 +2.018214e-01 +3.043708e+00 +9.241600e+00 +1.879550e+01 +3.170540e+01 +4.797130e+01 +6.759321e+01 
3.383885     16     22 +8.258253e+02 +7.530523e+02 +6.836354e+02 +6.175744e+02 +5.548695e+02 +4.955205e+02 +4.395276e+02 +3.868906e+02 +3.376097e+02 +2.916848e+02 +2.491158e+02 +2.099029e+02 +1.740460e+02 +1.415451e+02 +1.124002e+02 +8.661126e+01 +6.417836e+01 +4.510146e+01 +2.938057e+01 +1.701569e+01 +8.006808e+00 +2.353932e+00 +5.706159e-02 +1.116196e+00 +5.531335e+00 +1.330248e+01 +2.442963e+01 +3.891278e+01 +5.675194e+01 +7.794710e+01 
3.587033     17     22 +9.060059e+02 +8.297023e+02 +7.567548e+02 +6.871633e+02 +6.209277e+02 +5.580482e+02 +4.985247e+02 +4.423572e+02 +3.895457e+02 +3.400902e+02 +2.939907e+02 +2.512472e+02 +2.118598e+02 +1.758283e+02 +1.431528e+02 +1.138334e+02 +8.786989e+01 +6.526243e+01 +4.601098e+01 +3.011553e+01 +1.757609e+01 +8.392653e+00 +2.565220e+00 +9.379089e-02 +9.783669e-01 +5.218948e+00 +1.281553e+01 +2.376812e+01 +3.807672e+01 +5.574132e+01 
3.535642     17     22 +8.853714e+02 +8.099610e+02 +7.379066e+02 +6.692083e+02 +6.038659e+02 +5.418795e+02 +4.832491e+02 +4.279747e+02 +3.760564e+02 +3.274940e+02 +2.822877e+02 +2.404373e+02 +2.019430e+02 +1.668046e+02 +1.350223e+02 +1.065960e+02 +8.152564e+01 +5.981131e+01 +4.145300e+01 +2.645068e+01 +1.480438e+01 +6.514073e+00 +1.579775e+00 +1.481201e-03 +1.779192e+00 +6.912908e+00 +1.540263e+01 +2.724835e+01 +4.245008e+01 +6.100782e+01 
3.504567     17     22 +8.730094e+02 +7.981391e+02 +7.266248e+02 +6.584665e+02 +5.936641e+02 +5.322178e+02 +4.741275e+02 +4.193932e+02 +3.680149e+02 +3.199926e+02 +2.753263e+02 +2.340160e+02 +1.960618e+02 +1.614635e+02 +1.302212e+02 +1.023349e+02 +7.780468e+01 +5.663042e+01 +3.881217e+01 +2.434992e+01 +1.324368e+01 +5.493444e+00 +1.099210e+00 +6.098181e-02 +2.378758e+00 +8.052539e+00 +1.708232e+01 +2.946811e+01 +4.520991e+01 +6.430771e+01 
