#pos, discpos, thermindex, ukln
2.423515     12     17 +4.970589e+02 +4.409765e+02 +3.882501e+02 +3.388797e+02 +2.928653e+02 +2.502069e+02 +2.109045e+02 +1.749582e+02 +1.423678e+02 +1.131335e+02 +8.725510e+01 +6.473275e+01 +4.556640e+01 +2.975606e+01 +1.730173e+01 +8.203396e+00 +2.461070e+00 +7.474893e-02 +1.044433e+00 +5.370121e+00 +1.305181e+01 +2.408951e+01 +3.848321e+01 +5.623292e+01 +7.733863e+01 +1.018004e+02 +1.296181e+02 +1.607918e+02 +1.953215e+02 +2.332073e+02 
2.485461     12     17 +5.157605e+02 +4.586015e+02 +4.047985e+02 +3.543516e+02 +3.072606e+02 +2.635257e+02 +2.231467e+02 +1.861238e+02 +1.524568e+02 +1.221459e+02 +9.519099e+01 +7.159207e+01 +5.134915e+01 +3.446224e+01 +2.093134e+01 +1.075644e+01 +3.937539e+00 +4.746464e-01 +3.677591e-01 +3.616876e+00 +1.022200e+01 +2.018313e+01 +3.350026e+01 +5.017339e+01 +7.020253e+01 +9.358768e+01 +1.203288e+02 +1.504260e+02 +1.838791e+02 +2.206883e+02 
2.297340     12     17 +4.600343e+02 +4.061447e+02 +3.556111e+02 +3.084336e+02 +2.646120e+02 +2.241465e+02 +1.870370e+02 +1.532834e+02 +1.228859e+02 +9.584436e+01 +7.215884e+01 +5.182933e+01 +3.485582e+01 +2.123831e+01 +1.097681e+01 +4.071313e+00 +5.218216e-01 +3.283349e-01 +3.490853e+00 +1.000938e+01 +1.988390e+01 +3.311444e+01 +4.970097e+01 +6.964351e+01 +9.294206e+01 +1.195966e+02 +1.496072e+02 +1.829737e+02 +2.196963e+02 +2.597749e+02 
2.492725     12     17 +5.179764e+02 +4.606911e+02 +4.067619e+02 +3.561887e+02 +3.089715e+02 +2.651103e+02 +2.246051e+02 +1.874559e+02 +1.536627e+02 +1.232255e+02 +9.614432e+01 +7.241914e+01 +5.204997e+01 +3.503680e+01 +2.137964e+01 +1.107848e+01 +4.133322e+00 +5.441717e-01 +3.110263e-01 +3.433886e+00 +9.912750e+00 +1.974762e+01 +3.293849e+01 +4.948537e+01 +6.938825e+01 +9.264714e+01 +1.192620e+02 +1.492329e+02 +1.825598e+02 +2.192427e+02 
2.570059     13     17 +5.418589e+02 +4.832297e+02 +4.279564e+02 +3.760392e+02 +3.274780e+02 +2.822728e+02 +2.404236e+02 +2.019304e+02 +1.667932e+02 +1.350120e+02 +1.065868e+02 +8.151764e+01 +5.980447e+01 +4.144730e+01 +2.644613e+01 +1.480097e+01 +6.511813e+00 +1.578662e+00 +1.515477e-03 +1.780374e+00 +6.915237e+00 +1.540610e+01 +2.725298e+01 +4.245585e+01 +6.101474e+01 +8.292962e+01 +1.082005e+02 +1.368274e+02 +1.688103e+02 +2.041492e+02 
2.486401     12     17 +5.160470e+02 +4.588717e+02 +4.050524e+02 +3.545891e+02 +3.074818e+02 +2.637305e+02 +2.233352e+02 +1.862959e+02 +1.526127e+02 +1.222854e+02 +9.531413e+01 +7.169886e+01 +5.143960e+01 +3.453635e+01 +2.098910e+01 +1.079785e+01 +3.962614e+00 +4.833784e-01 +3.601478e-01 +3.592922e+00 +1.018170e+01 +2.012648e+01 +3.342727e+01 +5.008407e+01 +7.009686e+01 +9.346567e+01 +1.201905e+02 +1.502713e+02 +1.837081e+02 +2.205009e+02 
2.418877     12     17 +4.956724e+02 +4.396706e+02 +3.870248e+02 +3.377351e+02 +2.918013e+02 +2.492235e+02 +2.100018e+02 +1.741360e+02 +1.416263e+02 +1.124725e+02 +8.667477e+01 +6.423303e+01 +4.514730e+01 +2.941757e+01 +1.704384e+01 +8.026126e+00 +2.364412e+00 +5.870305e-02 +1.108999e+00 +5.515300e+00 +1.327760e+01 +2.439592e+01 +3.887023e+01 +5.670055e+01 +7.788687e+01 +1.024292e+02 +1.303275e+02 +1.615819e+02 +1.961922e+02 +2.341586e+02 
2.494716     12     17 +5.185844e+02 +4.612645e+02 +4.073007e+02 +3.566929e+02 +3.094411e+02 +2.655453e+02 +2.250055e+02 +1.878217e+02 +1.539939e+02 +1.235221e+02 +9.640636e+01 +7.264659e+01 +5.224282e+01 +3.519506e+01 +2.150330e+01 +1.116754e+01 +4.187795e+00 +5.640506e-01 +2.963107e-01 +3.384576e+00 +9.828845e+00 +1.962912e+01 +3.278540e+01 +4.929768e+01 +6.916597e+01 +9.239026e+01 +1.189706e+02 +1.489069e+02 +1.821992e+02 +2.188475e+02 
2.476524     12     17 +5.130411e+02 +4.560375e+02 +4.023898e+02 +3.520982e+02 +3.051625e+02 +2.615829e+02 +2.213593e+02 +1.844916e+02 +1.509800e+02 +1.208244e+02 +9.402479e+01 +7.058118e+01 +5.049358e+01 +3.376198e+01 +2.038639e+01 +1.036680e+01 +3.703215e+00 +3.956368e-01 +4.440632e-01 +3.848494e+00 +1.060893e+01 +2.072537e+01 +3.419782e+01 +5.102627e+01 +7.121072e+01 +9.475118e+01 +1.216476e+02 +1.519001e+02 +1.855086e+02 +2.224731e+02 
2.542051     13     17 +5.331473e+02 +4.750049e+02 +4.202184e+02 +3.687879e+02 +3.207134e+02 +2.759950e+02 +2.346325e+02 +1.966261e+02 +1.619756e+02 +1.306812e+02 +1.027428e+02 +7.816033e+01 +5.693390e+01 +3.906348e+01 +2.454906e+01 +1.339065e+01 +5.588242e+00 +1.141840e+00 +5.144198e-02 +2.317049e+00 +7.938661e+00 +1.691628e+01 +2.924990e+01 +4.493952e+01 +6.398515e+01 +8.638679e+01 +1.121444e+02 +1.412581e+02 +1.737277e+02 +2.095534e+02 
2.495776     12     17 +5.189083e+02 +4.615701e+02 +4.075878e+02 +3.569616e+02 +3.096914e+02 +2.657771e+02 +2.252189e+02 +1.880167e+02 +1.541705e+02 +1.236803e+02 +9.654607e+01 +7.276787e+01 +5.234568e+01 +3.527949e+01 +2.156931e+01 +1.121513e+01 +4.216953e+00 +5.747837e-01 +2.886187e-01 +3.358458e+00 +9.784303e+00 +1.956615e+01 +3.270401e+01 +4.919787e+01 +6.904773e+01 +9.225360e+01 +1.188155e+02 +1.487333e+02 +1.820072e+02 +2.186371e+02 
2.432791     12     17 +4.998372e+02 +4.435936e+02 +3.907060e+02 +3.411744e+02 +2.949988e+02 +2.521792e+02 +2.127156e+02 +1.766081e+02 +1.438565e+02 +1.144610e+02 +8.842140e+01 +6.573785e+01 +4.641030e+01 +3.043876e+01 +1.782322e+01 +8.563692e+00 +2.660166e+00 +1.126435e-01 +9.211262e-01 +5.085614e+00 +1.260611e+01 +2.348260e+01 +3.771510e+01 +5.530361e+01 +7.624812e+01 +1.005486e+02 +1.282052e+02 +1.592177e+02 +1.935862e+02 +2.313107e+02 
2.416412     12     17 +4.949364e+02 +4.389775e+02 +3.863745e+02 +3.371276e+02 +2.912367e+02 +2.487017e+02 +2.095228e+02 +1.736999e+02 +1.412330e+02 +1.121221e+02 +8.636717e+01 +6.396827e+01 +4.492537e+01 +2.923848e+01 +1.690759e+01 +7.932713e+00 +2.313836e+00 +5.096421e-02 +1.144097e+00 +5.593235e+00 +1.339838e+01 +2.455952e+01 +3.907668e+01 +5.694983e+01 +7.817899e+01 +1.027642e+02 +1.307053e+02 +1.620025e+02 +1.966557e+02 +2.346649e+02 
2.470163     12     17 +5.111098e+02 +4.542167e+02 +4.006796e+02 +3.504986e+02 +3.036735e+02 +2.602044e+02 +2.200913e+02 +1.833342e+02 +1.499332e+02 +1.198881e+02 +9.319905e+01 +6.986600e+01 +4.988895e+01 +3.326790e+01 +2.000286e+01 +1.009383e+01 +3.540801e+00 +3.437761e-01 +5.027563e-01 +4.017741e+00 +1.088873e+01 +2.111573e+01 +3.469872e+01 +5.163773e+01 +7.193274e+01 +9.558375e+01 +1.225908e+02 +1.529538e+02 +1.866728e+02 +2.237479e+02 
2.473948     12     17 +5.122587e+02 +4.552998e+02 +4.016970e+02 +3.514501e+02 +3.045592e+02 +2.610243e+02 +2.208455e+02 +1.840226e+02 +1.505557e+02 +1.204449e+02 +9.369002e+01 +7.029118e+01 +5.024833e+01 +3.356150e+01 +2.023067e+01 +1.025584e+01 +3.637018e+00 +3.742007e-01 +4.673881e-01 +3.916580e+00 +1.072178e+01 +2.088298e+01 +3.440019e+01 +5.127340e+01 +7.150261e+01 +9.508783e+01 +1.220291e+02 +1.523263e+02 +1.859795e+02 +2.229888e+02 
2.561945     13     17 +5.393279e+02 +4.808397e+02 +4.257075e+02 +3.739313e+02 +3.255111e+02 +2.804469e+02 +2.387387e+02 +2.003865e+02 +1.653903e+02 +1.337501e+02 +1.054659e+02 +8.053778e+01 +5.896561e+01 +4.074945e+01 +2.588929e+01 +1.438514e+01 +6.236995e+00 +1.444853e+00 +8.715520e-03 +1.928583e+00 +7.204455e+00 +1.583633e+01 +2.782421e+01 +4.316810e+01 +6.186799e+01 +8.392389e+01 +1.093358e+02 +1.381037e+02 +1.702276e+02 +2.057075e+02 
2.423619     12     17 +4.970899e+02 +4.410057e+02 +3.882775e+02 +3.389053e+02 +2.928891e+02 +2.502289e+02 +2.109247e+02 +1.749766e+02 +1.423844e+02 +1.131482e+02 +8.726808e+01 +6.474393e+01 +4.557579e+01 +2.976365e+01 +1.730751e+01 +8.207378e+00 +2.463252e+00 +7.512952e-02 +1.043012e+00 +5.366900e+00 +1.304679e+01 +2.408269e+01 +3.847459e+01 +5.622250e+01 +7.732641e+01 +1.017863e+02 +1.296022e+02 +1.607742e+02 +1.953021e+02 +2.331860e+02 
2.606386     13     17 +5.532635e+02 +4.940029e+02 +4.380983e+02 +3.855498e+02 +3.363572e+02 +2.905207e+02 +2.480401e+02 +2.089156e+02 +1.731470e+02 +1.407345e+02 +1.116780e+02 +8.597745e+01 +6.363293e+01 +4.464442e+01 +2.901191e+01 +1.673541e+01 +7.814910e+00 +2.250416e+00 +4.192725e-02 +1.189443e+00 +5.692963e+00 +1.355249e+01 +2.476802e+01 +3.933955e+01 +5.726709e+01 +7.855064e+01 +1.031902e+02 +1.311857e+02 +1.625373e+02 +1.972449e+02 
2.510873     13     17 +5.235325e+02 +4.659319e+02 +4.116873e+02 +3.607986e+02 +3.132660e+02 +2.690894e+02 +2.282688e+02 +1.908042e+02 +1.566957e+02 +1.259431e+02 +9.854650e+01 +7.450593e+01 +5.382136e+01 +3.649280e+01 +2.252024e+01 +1.190369e+01 +4.643143e+00 +7.385992e-01 +1.900606e-01 +2.997527e+00 +9.160997e+00 +1.868047e+01 +3.155595e+01 +4.778744e+01 +6.737493e+01 +9.031842e+01 +1.166179e+02 +1.462734e+02 +1.792849e+02 +2.156524e+02 
2.606069     13     17 +5.531633e+02 +4.939082e+02 +4.380092e+02 +3.854661e+02 +3.362791e+02 +2.904481e+02 +2.479730e+02 +2.088540e+02 +1.730910e+02 +1.406840e+02 +1.116330e+02 +8.593796e+01 +6.359896e+01 +4.461597e+01 +2.898897e+01 +1.671799e+01 +7.803008e+00 +2.244031e+00 +4.105964e-02 +1.194093e+00 +5.703131e+00 +1.356817e+01 +2.478922e+01 +3.936627e+01 +5.729933e+01 +7.858839e+01 +1.032335e+02 +1.312345e+02 +1.625916e+02 +1.973047e+02 
2.517329     13     17 +5.255163e+02 +4.678034e+02 +4.134466e+02 +3.624458e+02 +3.148010e+02 +2.705122e+02 +2.295794e+02 +1.920026e+02 +1.577818e+02 +1.269170e+02 +9.940824e+01 +7.525547e+01 +5.445870e+01 +3.701793e+01 +2.293317e+01 +1.220441e+01 +4.831663e+00 +8.149163e-01 +1.541742e-01 +2.849437e+00 +8.900704e+00 +1.830798e+01 +3.107125e+01 +4.719053e+01 +6.666582e+01 +8.949711e+01 +1.156844e+02 +1.452277e+02 +1.781270e+02 +2.143823e+02 
2.553505     13     17 +5.367013e+02 +4.783597e+02 +4.233742e+02 +3.717447e+02 +3.234712e+02 +2.785537e+02 +2.369922e+02 +1.987867e+02 +1.639372e+02 +1.324437e+02 +1.043062e+02 +7.952472e+01 +5.809924e+01 +4.002977e+01 +2.531631e+01 +1.395885e+01 +5.957391e+00 +1.311940e+00 +2.249338e-02 +2.089052e+00 +7.511615e+00 +1.629018e+01 +2.842476e+01 +4.391533e+01 +6.276192e+01 +8.496450e+01 +1.105231e+02 +1.394377e+02 +1.717083e+02 +2.073349e+02 
2.365168     12     17 +4.797596e+02 +4.246912e+02 +3.729789e+02 +3.246225e+02 +2.796221e+02 +2.379778e+02 +1.996894e+02 +1.647571e+02 +1.331808e+02 +1.049604e+02 +8.009610e+01 +5.858777e+01 +4.043545e+01 +2.563914e+01 +1.419883e+01 +6.114521e+00 +1.386220e+00 +1.392371e-02 +1.997632e+00 +7.337345e+00 +1.603306e+01 +2.808479e+01 +4.349251e+01 +6.225624e+01 +8.437598e+01 +1.098517e+02 +1.386835e+02 +1.708712e+02 +2.064150e+02 +2.453147e+02 
2.443418     12     17 +5.030300e+02 +4.466017e+02 +3.935294e+02 +3.438131e+02 +2.974529e+02 +2.544486e+02 +2.148003e+02 +1.785080e+02 +1.455718e+02 +1.159915e+02 +8.976724e+01 +6.689899e+01 +4.738675e+01 +3.123050e+01 +1.843027e+01 +8.986033e+00 +2.897804e+00 +1.655811e-01 +7.893625e-01 +4.769149e+00 +1.210494e+01 +2.279674e+01 +3.684454e+01 +5.424834e+01 +7.500815e+01 +9.912397e+01 +1.265958e+02 +1.574236e+02 +1.916074e+02 +2.291473e+02 
2.275176     12     17 +4.536785e+02 +4.001741e+02 +3.500258e+02 +3.032334e+02 +2.597970e+02 +2.197167e+02 +1.829923e+02 +1.496240e+02 +1.196117e+02 +9.295533e+01 +6.965500e+01 +4.971068e+01 +3.312236e+01 +1.989004e+01 +1.001373e+01 +3.493425e+00 +3.291240e-01 +5.208279e-01 +4.068536e+00 +1.097225e+01 +2.123197e+01 +3.484769e+01 +5.181942e+01 +7.214715e+01 +9.583089e+01 +1.228706e+02 +1.532664e+02 +1.870181e+02 +2.241259e+02 +2.645896e+02 
2.368835     12     17 +4.808378e+02 +4.257057e+02 +3.739296e+02 +3.255095e+02 +2.804454e+02 +2.387373e+02 +2.003852e+02 +1.653892e+02 +1.337491e+02 +1.054650e+02 +8.053699e+01 +5.896494e+01 +4.074889e+01 +2.588885e+01 +1.438481e+01 +6.236776e+00 +1.444748e+00 +8.723710e-03 +1.928705e+00 +7.204690e+00 +1.583668e+01 +2.782468e+01 +4.316868e+01 +6.186868e+01 +8.392469e+01 +1.093367e+02 +1.381047e+02 +1.702287e+02 +2.057088e+02 +2.445448e+02 
2.457832     12     17 +5.073765e+02 +4.506977e+02 +3.973749e+02 +3.474081e+02 +3.007973e+02 +2.575426e+02 +2.176438e+02 +1.811010e+02 +1.479143e+02 +1.180835e+02 +9.160876e+01 +6.849001e+01 +4.872727e+01 +3.232053e+01 +1.926979e+01 +9.575063e+00 +3.236338e+00 +2.536182e-01 +6.269030e-01 +4.356193e+00 +1.144149e+01 +2.188279e+01 +3.568009e+01 +5.283340e+01 +7.334271e+01 +9.720803e+01 +1.244294e+02 +1.550067e+02 +1.889400e+02 +2.262293e+02 
2.452374     12     17 +5.057285e+02 +4.491446e+02 +3.959166e+02 +3.460447e+02 +2.995288e+02 +2.563688e+02 +2.165649e+02 +1.801170e+02 +1.470251e+02 +1.172892e+02 +9.090927e+01 +6.788537e+01 +4.821748e+01 +3.190559e+01 +1.894971e+01 +9.349828e+00 +3.105953e+00 +2.180835e-01 +6.862186e-01 +4.510358e+00 +1.169050e+01 +2.222665e+01 +3.611881e+01 +5.336697e+01 +7.397113e+01 +9.793130e+01 +1.252475e+02 +1.559196e+02 +1.899478e+02 +2.273320e+02 
2.250998     11     17 +4.467954e+02 +3.937112e+02 +3.439831e+02 +2.976109e+02 +2.545948e+02 +2.149346e+02 +1.786305e+02 +1.456823e+02 +1.160902e+02 +8.985408e+01 +6.697396e+01 +4.744984e+01 +3.128173e+01 +1.846962e+01 +9.013521e+00 +2.913424e+00 +1.693307e-01 +7.812425e-01 +4.749159e+00 +1.207308e+01 +2.275301e+01 +3.678894e+01 +5.418087e+01 +7.492881e+01 +9.903276e+01 +1.264927e+02 +1.573087e+02 +1.914806e+02 +2.290086e+02 +2.698926e+02 
2.195920     11     17 +4.313125e+02 +3.791856e+02 +3.304146e+02 +2.849997e+02 +2.429407e+02 +2.042378e+02 +1.688908e+02 +1.368999e+02 +1.082650e+02 +8.298607e+01 +6.106315e+01 +4.249624e+01 +2.728534e+01 +1.543044e+01 +6.931543e+00 +1.788652e+00 +1.766326e-03 +1.570885e+00 +6.496009e+00 +1.477714e+01 +2.641427e+01 +4.140741e+01 +5.975655e+01 +8.146170e+01 +1.065229e+02 +1.349400e+02 +1.667132e+02 +2.018423e+02 +2.403275e+02 +2.821687e+02 
2.390270     12     17 +4.871645e+02 +4.316599e+02 +3.795113e+02 +3.307186e+02 +2.852820e+02 +2.432014e+02 +2.044768e+02 +1.691082e+02 +1.370956e+02 +1.084391e+02 +8.313848e+01 +6.119390e+01 +4.260533e+01 +2.737276e+01 +1.549620e+01 +6.975640e+00 +1.811087e+00 +2.539064e-03 +1.549996e+00 +6.453457e+00 +1.471292e+01 +2.632839e+01 +4.129987e+01 +5.962735e+01 +8.131083e+01 +1.063503e+02 +1.347458e+02 +1.664973e+02 +2.016048e+02 +2.400683e+02 
2.325183     12     17 +4.680812e+02 +4.137077e+02 +3.626903e+02 +3.150289e+02 +2.707234e+02 +2.297740e+02 +1.921806e+02 +1.579431e+02 +1.270617e+02 +9.953631e+01 +7.536690e+01 +5.455350e+01 +3.709610e+01 +2.299470e+01 +1.224931e+01 +4.859929e+00 +8.265488e-01 +1.491736e-01 +2.827803e+00 +8.862437e+00 +1.825308e+01 +3.099972e+01 +4.710237e+01 +6.656102e+01 +8.937568e+01 +1.155463e+02 +1.450730e+02 +1.779557e+02 +2.141944e+02 +2.537890e+02 
2.321641     12     17 +4.670536e+02 +4.127417e+02 +3.617858e+02 +3.141860e+02 +2.699421e+02 +2.290542e+02 +1.915223e+02 +1.573465e+02 +1.265266e+02 +9.906276e+01 +7.495491e+01 +5.420307e+01 +3.680722e+01 +2.276739e+01 +1.208356e+01 +4.755731e+00 +7.839094e-01 +1.680924e-01 +2.908280e+00 +9.004473e+00 +1.845667e+01 +3.126487e+01 +4.742908e+01 +6.694929e+01 +8.982551e+01 +1.160577e+02 +1.456460e+02 +1.785902e+02 +2.148904e+02 +2.545467e+02 
2.355152     12     17 +4.768205e+02 +4.219262e+02 +3.703880e+02 +3.222057e+02 +2.773794e+02 +2.359091e+02 +1.977949e+02 +1.630366e+02 +1.316344e+02 +1.035881e+02 +7.889787e+01 +5.756363e+01 +3.958540e+01 +2.496317e+01 +1.369694e+01 +5.786723e+00 +1.232507e+00 +3.429675e-02 +2.192091e+00 +7.705890e+00 +1.657569e+01 +2.880150e+01 +4.438331e+01 +6.332113e+01 +8.561496e+01 +1.112648e+02 +1.402706e+02 +1.726325e+02 +2.083503e+02 +2.474241e+02 
2.465262     12     17 +5.096244e+02 +4.528165e+02 +3.993646e+02 +3.492687e+02 +3.025288e+02 +2.591448e+02 +2.191169e+02 +1.824450e+02 +1.491291e+02 +1.191693e+02 +9.256537e+01 +6.931749e+01 +4.942562e+01 +3.288974e+01 +1.970988e+01 +9.886015e+00 +3.418158e+00 +3.063056e-01 +5.504579e-01 +4.150615e+00 +1.110678e+01 +2.141894e+01 +3.508711e+01 +5.211129e+01 +7.249147e+01 +9.622766e+01 +1.233198e+02 +1.537680e+02 +1.875722e+02 +2.247324e+02 
2.604161     13     17 +5.525615e+02 +4.933396e+02 +4.374737e+02 +3.849638e+02 +3.358099e+02 +2.900121e+02 +2.475702e+02 +2.084843e+02 +1.727544e+02 +1.403806e+02 +1.113627e+02 +8.570088e+01 +6.339503e+01 +4.444518e+01 +2.885134e+01 +1.661351e+01 +7.731682e+00 +2.205857e+00 +3.603754e-02 +1.222223e+00 +5.764412e+00 +1.366261e+01 +2.491681e+01 +3.952701e+01 +5.749322e+01 +7.881543e+01 +1.034937e+02 +1.315279e+02 +1.629181e+02 +1.976643e+02 
2.418703     12     17 +4.956205e+02 +4.396217e+02 +3.869789e+02 +3.376922e+02 +2.917614e+02 +2.491867e+02 +2.099680e+02 +1.741052e+02 +1.415985e+02 +1.124478e+02 +8.665304e+01 +6.421433e+01 +4.513162e+01 +2.940491e+01 +1.703421e+01 +8.019517e+00 +2.360825e+00 +5.813908e-02 +1.111457e+00 +5.520781e+00 +1.328611e+01 +2.440744e+01 +3.888478e+01 +5.671812e+01 +7.790747e+01 +1.024528e+02 +1.303542e+02 +1.616115e+02 +1.962249e+02 +2.341943e+02 
2.419548     12     17 +4.958728e+02 +4.398594e+02 +3.872019e+02 +3.379005e+02 +2.919551e+02 +2.493656e+02 +2.101322e+02 +1.742548e+02 +1.417334e+02 +1.125680e+02 +8.675859e+01 +6.430519e+01 +4.520780e+01 +2.946641e+01 +1.708103e+01 +8.051647e+00 +2.378273e+00 +6.090426e-02 +1.099540e+00 +5.494180e+00 +1.324483e+01 +2.435147e+01 +3.881413e+01 +5.663279e+01 +7.780745e+01 +1.023381e+02 +1.302248e+02 +1.614675e+02 +1.960662e+02 +2.340208e+02 
2.572001     13     17 +5.424656e+02 +4.838027e+02 +4.284957e+02 +3.765447e+02 +3.279497e+02 +2.827108e+02 +2.408278e+02 +2.023009e+02 +1.671299e+02 +1.353150e+02 +1.068560e+02 +8.175308e+01 +6.000615e+01 +4.161523e+01 +2.658031e+01 +1.490139e+01 +6.578480e+00 +1.611573e+00 +6.708058e-04 +1.745774e+00 +6.846881e+00 +1.530399e+01 +2.711711e+01 +4.228623e+01 +6.081136e+01 +8.269249e+01 +1.079296e+02 +1.365228e+02 +1.684719e+02 +2.037771e+02 
2.578624     13     17 +5.445370e+02 +4.857589e+02 +4.303369e+02 +3.782708e+02 +3.295607e+02 +2.842067e+02 +2.422086e+02 +2.035666e+02 +1.682805e+02 +1.363505e+02 +1.077765e+02 +8.255843e+01 +6.069640e+01 +4.219038e+01 +2.704036e+01 +1.524635e+01 +6.808343e+00 +1.726341e+00 +3.431962e-04 +1.630350e+00 +6.616362e+00 +1.495838e+01 +2.665640e+01 +4.171043e+01 +6.012046e+01 +8.188649e+01 +1.070085e+02 +1.354866e+02 +1.673206e+02 +2.025107e+02 
2.545924     13     17 +5.343478e+02 +4.761380e+02 +4.212842e+02 +3.697864e+02 +3.216447e+02 +2.768589e+02 +2.354291e+02 +1.973554e+02 +1.626376e+02 +1.312759e+02 +1.032701e+02 +7.862038e+01 +5.732664e+01 +3.938891e+01 +2.480719e+01 +1.358147e+01 +5.711750e+00 +1.198039e+00 +4.033182e-02 +2.238630e+00 +7.792933e+00 +1.670324e+01 +2.896955e+01 +4.459187e+01 +6.357019e+01 +8.590452e+01 +1.115948e+02 +1.406412e+02 +1.730435e+02 +2.088019e+02 
2.602559     13     17 +5.520564e+02 +4.928624e+02 +4.370243e+02 +3.845423e+02 +3.354162e+02 +2.896462e+02 +2.472321e+02 +2.081741e+02 +1.724721e+02 +1.401261e+02 +1.111360e+02 +8.550203e+01 +6.322402e+01 +4.430201e+01 +2.873602e+01 +1.652602e+01 +7.672036e+00 +2.174052e+00 +3.207299e-02 +1.246099e+00 +5.816129e+00 +1.374216e+01 +2.502421e+01 +3.966225e+01 +5.765630e+01 +7.900635e+01 +1.037124e+02 +1.317745e+02 +1.631925e+02 +1.979666e+02 
2.458486     12     17 +5.075743e+02 +4.508841e+02 +3.975500e+02 +3.475718e+02 +3.009497e+02 +2.576835e+02 +2.177734e+02 +1.812192e+02 +1.480211e+02 +1.181790e+02 +9.169282e+01 +6.856270e+01 +4.878858e+01 +3.237047e+01 +1.930836e+01 +9.602254e+00 +3.252155e+00 +2.580598e-01 +6.199696e-01 +4.337884e+00 +1.141180e+01 +2.184173e+01 +3.562766e+01 +5.276959e+01 +7.326753e+01 +9.712147e+01 +1.243314e+02 +1.548974e+02 +1.888193e+02 +2.260973e+02 
2.508273     13     17 +5.227345e+02 +4.651791e+02 +4.109797e+02 +3.601362e+02 +3.126488e+02 +2.685174e+02 +2.277420e+02 +1.903226e+02 +1.562592e+02 +1.255519e+02 +9.820047e+01 +7.420509e+01 +5.356572e+01 +3.628235e+01 +2.235498e+01 +1.178362e+01 +4.568269e+00 +7.089198e-01 +2.055748e-01 +3.058235e+00 +9.266899e+00 +1.883157e+01 +3.175224e+01 +4.802892e+01 +6.766160e+01 +9.065029e+01 +1.169950e+02 +1.466957e+02 +1.797524e+02 +2.161651e+02 
2.357007     12     17 +4.773642e+02 +4.224377e+02 +3.708672e+02 +3.226527e+02 +2.777941e+02 +2.362916e+02 +1.981451e+02 +1.633546e+02 +1.319201e+02 +1.038416e+02 +7.911914e+01 +5.775265e+01 +3.974217e+01 +2.508770e+01 +1.378922e+01 +5.846759e+00 +1.260298e+00 +2.984166e-02 +2.155390e+00 +7.636943e+00 +1.647450e+01 +2.866806e+01 +4.421763e+01 +6.312320e+01 +8.538478e+01 +1.110024e+02 +1.399759e+02 +1.723055e+02 +2.079911e+02 +2.470327e+02 
2.276821     12     17 +4.541487e+02 +4.006158e+02 +3.504388e+02 +3.036178e+02 +2.601529e+02 +2.200440e+02 +1.832910e+02 +1.498941e+02 +1.198532e+02 +9.316824e+01 +6.983932e+01 +4.986640e+01 +3.324949e+01 +1.998859e+01 +1.008369e+01 +3.534797e+00 +3.419071e-01 +5.050221e-01 +4.024142e+00 +1.089927e+01 +2.113040e+01 +3.471753e+01 +5.166067e+01 +7.195981e+01 +9.561496e+01 +1.226261e+02 +1.529933e+02 +1.867164e+02 +2.237956e+02 +2.642308e+02 
2.244039     11     17 +4.448241e+02 +3.918609e+02 +3.422537e+02 +2.960024e+02 +2.531072e+02 +2.135680e+02 +1.773848e+02 +1.445576e+02 +1.150864e+02 +8.897126e+01 +6.621208e+01 +4.680890e+01 +3.076173e+01 +1.807056e+01 +8.735401e+00 +2.756244e+00 +1.330912e-01 +8.659432e-01 +4.954800e+00 +1.239966e+01 +2.320053e+01 +3.735740e+01 +5.487027e+01 +7.573916e+01 +9.996404e+01 +1.275449e+02 +1.584818e+02 +1.927747e+02 +2.304236e+02 +2.714285e+02 
2.155666     11     17 +4.201693e+02 +3.687419e+02 +3.206706e+02 +2.759552e+02 +2.345958e+02 +1.965925e+02 +1.619452e+02 +1.306538e+02 +1.027185e+02 +7.813915e+01 +5.691583e+01 +3.904851e+01 +2.453720e+01 +1.338189e+01 +5.582582e+00 +1.139282e+00 +5.198668e-02 +2.320696e+00 +7.945411e+00 +1.692613e+01 +2.926285e+01 +4.495558e+01 +6.400432e+01 +8.640905e+01 +1.121698e+02 +1.412865e+02 +1.737593e+02 +2.095881e+02 +2.487728e+02 +2.913136e+02 
2.269316     12     17 +4.520054e+02 +3.986029e+02 +3.485564e+02 +3.018658e+02 +2.585313e+02 +2.185528e+02 +1.819303e+02 +1.486638e+02 +1.187533e+02 +9.219884e+01 +6.900036e+01 +4.915788e+01 +3.267141e+01 +1.954094e+01 +9.766477e+00 +3.348018e+00 +2.855637e-01 +5.791144e-01 +4.228670e+00 +1.123423e+01 +2.159579e+01 +3.531336e+01 +5.238694e+01 +7.281652e+01 +9.660210e+01 +1.237437e+02 +1.542413e+02 +1.880949e+02 +2.253045e+02 +2.658701e+02 
