    17     23 +9.054523e+02 +8.291726e+02 +7.562489e+02 +6.866812e+02 +6.204695e+02 +5.576138e+02 +4.981141e+02 +4.419704e+02 +3.891827e+02 +3.397511e+02 +2.936754e+02 +2.509558e+02 +2.115921e+02 +1.755845e+02 +1.429328e+02 +1.136372e+02 +8.769755e+01 +6.511392e+01 +4.588629e+01 +3.001467e+01 +1.749906e+01 +8.339448e+00 +2.535843e+00 +8.824203e-02 +9.966462e-01 +5.261055e+00 +1.288147e+01 +2.385789e+01 +3.819031e+01 +5.587874e+01 
    17     23 +8.777998e+02 +8.027197e+02 +7.309957e+02 +6.626276e+02 +5.976156e+02 +5.359595e+02 +4.776595e+02 +4.227155e+02 +3.711274e+02 +3.228954e+02 +2.780194e+02 +2.364994e+02 +1.983354e+02 +1.635274e+02 +1.320754e+02 +1.039794e+02 +7.923936e+01 +5.785538e+01 +3.982739e+01 +2.515542e+01 +1.383944e+01 +5.879476e+00 +1.275512e+00 +2.755323e-02 +2.135599e+00 +7.599650e+00 +1.641971e+01 +2.859577e+01 +4.412783e+01 +6.301590e+01 
    16     23 +8.144963e+02 +7.422357e+02 +6.733312e+02 +6.077827e+02 +5.455902e+02 +4.867537e+02 +4.312732e+02 +3.791487e+02 +3.303802e+02 +2.849677e+02 +2.429112e+02 +2.042107e+02 +1.688662e+02 +1.368777e+02 +1.082453e+02 +8.296881e+01 +6.104835e+01 +4.248389e+01 +2.727544e+01 +1.542300e+01 +6.926555e+00 +1.786119e+00 +1.687591e-03 +1.573261e+00 +6.500839e+00 +1.478442e+01 +2.642401e+01 +4.141960e+01 +5.977120e+01 +8.147880e+01 
    16     23 +8.349856e+02 +7.618008e+02 +6.919721e+02 +6.254994e+02 +5.623826e+02 +5.026219e+02 +4.462172e+02 +3.931685e+02 +3.434758e+02 +2.971390e+02 +2.541583e+02 +2.145336e+02 +1.782649e+02 +1.453523e+02 +1.157956e+02 +8.959489e+01 +6.675021e+01 +4.726154e+01 +3.112888e+01 +1.835221e+01 +8.931557e+00 +2.866905e+00 +1.582580e-01 +8.056154e-01 +4.808978e+00 +1.216834e+01 +2.288372e+01 +3.695509e+01 +5.438247e+01 +7.516586e+01 
    16     23 +8.184741e+02 +7.460332e+02 +6.769484e+02 +6.112195e+02 +5.488467e+02 +4.898298e+02 +4.341690e+02 +3.818642e+02 +3.329153e+02 +2.873225e+02 +2.450857e+02 +2.062049e+02 +1.706801e+02 +1.385113e+02 +1.096985e+02 +8.424168e+01 +6.214089e+01 +4.339611e+01 +2.800733e+01 +1.597455e+01 +7.297780e+00 +1.977013e+00 +1.225131e-02 +1.403494e+00 +6.150742e+00 +1.425399e+01 +2.571325e+01 +4.052851e+01 +5.869978e+01 +8.022705e+01 
    17     23 +8.941864e+02 +8.183932e+02 +7.459560e+02 +6.768748e+02 +6.111496e+02 +5.487805e+02 +4.897673e+02 +4.341101e+02 +3.818089e+02 +3.328638e+02 +2.872746e+02 +2.450414e+02 +2.061643e+02 +1.706431e+02 +1.384780e+02 +1.096689e+02 +8.421573e+01 +6.211861e+01 +4.337748e+01 +2.799237e+01 +1.596325e+01 +7.290143e+00 +1.973039e+00 +1.194035e-02 +1.406846e+00 +6.157756e+00 +1.426467e+01 +2.572759e+01 +4.054652e+01 +5.872145e+01 
    17     23 +9.088635e+02 +8.324370e+02 +7.593666e+02 +6.896522e+02 +6.232938e+02 +5.602914e+02 +5.006450e+02 +4.443546e+02 +3.914203e+02 +3.418419e+02 +2.956195e+02 +2.527531e+02 +2.132428e+02 +1.770884e+02 +1.442901e+02 +1.148477e+02 +8.876137e+01 +6.603103e+01 +4.665670e+01 +3.063837e+01 +1.797604e+01 +8.669720e+00 +2.719404e+00 +1.250925e-01 +8.867861e-01 +5.004484e+00 +1.247819e+01 +2.330790e+01 +3.749361e+01 +5.503533e+01 
    17     23 +8.865408e+02 +8.110795e+02 +7.389742e+02 +6.702250e+02 +6.048317e+02 +5.427944e+02 +4.841131e+02 +4.287879e+02 +3.768186e+02 +3.282054e+02 +2.829481e+02 +2.410469e+02 +2.025017e+02 +1.673124e+02 +1.354792e+02 +1.070020e+02 +8.188075e+01 +6.011554e+01 +4.170633e+01 +2.665312e+01 +1.495592e+01 +6.614730e+00 +1.629540e+00 +3.550557e-04 +1.727175e+00 +6.809999e+00 +1.524883e+01 +2.704366e+01 +4.219450e+01 +6.070134e+01 
    16     23 +8.576570e+02 +7.834627e+02 +7.126245e+02 +6.451422e+02 +5.810159e+02 +5.202457e+02 +4.628314e+02 +4.087732e+02 +3.580710e+02 +3.107247e+02 +2.667345e+02 +2.261003e+02 +1.888221e+02 +1.548998e+02 +1.243336e+02 +9.712343e+01 +7.326923e+01 +5.277103e+01 +3.562884e+01 +2.184265e+01 +1.141247e+01 +4.338297e+00 +6.201258e-01 +2.579590e-01 +3.251797e+00 +9.601640e+00 +1.930749e+01 +3.236934e+01 +4.878720e+01 +6.856106e+01 
    17     23 +9.203335e+02 +8.434158e+02 +7.698541e+02 +6.996483e+02 +6.327986e+02 +5.693049e+02 +5.091673e+02 +4.523856e+02 +3.989599e+02 +3.488902e+02 +3.021765e+02 +2.588189e+02 +2.188172e+02 +1.821715e+02 +1.488819e+02 +1.189482e+02 +9.237058e+01 +6.914894e+01 +4.928331e+01 +3.277368e+01 +1.962005e+01 +9.822427e+00 +3.380810e+00 +2.951971e-01 +5.655895e-01 +4.191987e+00 +1.117439e+01 +2.151280e+01 +3.520721e+01 +5.225762e+01 
    18     23 +9.604110e+02 +8.818002e+02 +8.065455e+02 +7.346467e+02 +6.661039e+02 +6.009172e+02 +5.390864e+02 +4.806117e+02 +4.254929e+02 +3.737302e+02 +3.253235e+02 +2.802727e+02 +2.385780e+02 +2.002393e+02 +1.652566e+02 +1.336299e+02 +1.053592e+02 +8.044447e+01 +5.888578e+01 +4.068309e+01 +2.583640e+01 +1.434572e+01 +6.211049e+00 +1.432379e+00 +9.713468e-03 +1.943053e+00 +7.232397e+00 +1.587775e+01 +2.787910e+01 +4.323646e+01 
    17     23 +8.731921e+02 +7.983137e+02 +7.267914e+02 +6.586251e+02 +5.938147e+02 +5.323604e+02 +4.742621e+02 +4.195198e+02 +3.681335e+02 +3.201032e+02 +2.754289e+02 +2.341106e+02 +1.961483e+02 +1.615420e+02 +1.302917e+02 +1.023975e+02 +7.785920e+01 +5.667694e+01 +3.885068e+01 +2.438043e+01 +1.326618e+01 +5.507938e+00 +1.105699e+00 +5.946523e-02 +2.369236e+00 +8.035011e+00 +1.705679e+01 +2.943458e+01 +4.516837e+01 +6.425816e+01 
    17     23 +9.522063e+02 +8.739392e+02 +7.990281e+02 +7.274730e+02 +6.592739e+02 +5.944309e+02 +5.329438e+02 +4.748127e+02 +4.200377e+02 +3.686186e+02 +3.205556e+02 +2.758486e+02 +2.344975e+02 +1.965025e+02 +1.618635e+02 +1.305804e+02 +1.026534e+02 +7.808241e+01 +5.686740e+01 +3.900840e+01 +2.450540e+01 +1.335841e+01 +5.567423e+00 +1.132439e+00 +5.346080e-02 +2.330487e+00 +7.963518e+00 +1.695255e+01 +2.929759e+01 +4.499864e+01 
    17     23 +9.116448e+02 +8.350990e+02 +7.619092e+02 +6.920753e+02 +6.255975e+02 +5.624757e+02 +5.027099e+02 +4.463001e+02 +3.932463e+02 +3.435485e+02 +2.972067e+02 +2.542209e+02 +2.145911e+02 +1.783173e+02 +1.453996e+02 +1.158378e+02 +8.963203e+01 +6.678227e+01 +4.728852e+01 +3.115077e+01 +1.836903e+01 +8.943288e+00 +2.873553e+00 +1.598228e-01 +8.020974e-01 +4.800377e+00 +1.215466e+01 +2.286495e+01 +3.693124e+01 +5.435354e+01 
    17     23 +9.147878e+02 +8.381072e+02 +7.647827e+02 +6.948141e+02 +6.282016e+02 +5.649450e+02 +5.050445e+02 +4.485000e+02 +3.953114e+02 +3.454789e+02 +2.990024e+02 +2.558819e+02 +2.161174e+02 +1.797089e+02 +1.466564e+02 +1.169599e+02 +9.061939e+01 +6.763490e+01 +4.800643e+01 +3.173395e+01 +1.881748e+01 +9.257020e+00 +3.052560e+00 +2.041056e-01 +7.116557e-01 +4.575211e+00 +1.179477e+01 +2.237033e+01 +3.630190e+01 +5.358948e+01 
    17     23 +9.043441e+02 +8.281121e+02 +7.552361e+02 +6.857161e+02 +6.195522e+02 +5.567442e+02 +4.972922e+02 +4.411963e+02 +3.884563e+02 +3.390724e+02 +2.930444e+02 +2.503725e+02 +2.110566e+02 +1.750966e+02 +1.424927e+02 +1.132448e+02 +8.735289e+01 +6.481699e+01 +4.563708e+01 +2.981318e+01 +1.734529e+01 +8.233402e+00 +2.477517e+00 +7.763792e-02 +1.033763e+00 +5.345893e+00 +1.301403e+01 +2.403817e+01 +3.841831e+01 +5.615446e+01 
    17     23 +8.957900e+02 +8.199274e+02 +7.474207e+02 +6.782701e+02 +6.124755e+02 +5.500369e+02 +4.909542e+02 +4.352276e+02 +3.828570e+02 +3.338424e+02 +2.881838e+02 +2.458812e+02 +2.069347e+02 +1.713441e+02 +1.391095e+02 +1.102309e+02 +8.470835e+01 +6.254179e+01 +4.373123e+01 +2.827668e+01 +1.617813e+01 +7.435589e+00 +2.049050e+00 +1.851585e-02 +1.343987e+00 +6.025462e+00 +1.406294e+01 +2.545643e+01 +4.020592e+01 +5.831141e+01 
    16     23 +8.558235e+02 +7.817104e+02 +7.109533e+02 +6.435521e+02 +5.795070e+02 +5.188179e+02 +4.614848e+02 +4.075077e+02 +3.568866e+02 +3.096215e+02 +2.657124e+02 +2.251594e+02 +1.879623e+02 +1.541212e+02 +1.236361e+02 +9.650708e+01 +7.273402e+01 +5.231697e+01 +3.525592e+01 +2.155088e+01 +1.120184e+01 +4.208807e+00 +5.717787e-01 +2.907547e-01 +3.365735e+00 +9.796721e+00 +1.958371e+01 +3.272671e+01 +4.922571e+01 +6.908071e+01 
    17     23 +9.117244e+02 +8.351751e+02 +7.619819e+02 +6.921447e+02 +6.256634e+02 +5.625382e+02 +5.027690e+02 +4.463558e+02 +3.932985e+02 +3.435973e+02 +2.972521e+02 +2.542629e+02 +2.146297e+02 +1.783525e+02 +1.454313e+02 +1.158662e+02 +8.965699e+01 +6.680381e+01 +4.730665e+01 +3.116548e+01 +1.838032e+01 +8.951171e+00 +2.878022e+00 +1.608781e-01 +7.997389e-01 +4.794605e+00 +1.214547e+01 +2.285235e+01 +3.691523e+01 +5.433411e+01 
    17     23 +8.871249e+02 +8.116382e+02 +7.395075e+02 +6.707329e+02 +6.053142e+02 +5.432515e+02 +4.845448e+02 +4.291941e+02 +3.771995e+02 +3.285608e+02 +2.832782e+02 +2.413515e+02 +2.027809e+02 +1.675662e+02 +1.357076e+02 +1.072050e+02 +8.205833e+01 +6.026771e+01 +4.183310e+01 +2.675448e+01 +1.503188e+01 +6.665273e+00 +1.654675e+00 +8.164279e-05 +1.701493e+00 +6.758909e+00 +1.517233e+01 +2.694176e+01 +4.206719e+01 +6.054862e+01 
    18     23 +1.008736e+03 +9.281300e+02 +8.508801e+02 +7.769862e+02 +7.064483e+02 +6.392664e+02 +5.754405e+02 +5.149706e+02 +4.578567e+02 +4.040988e+02 +3.536969e+02 +3.066510e+02 +2.629611e+02 +2.226273e+02 +1.856494e+02 +1.520275e+02 +1.217617e+02 +9.485181e+01 +7.129797e+01 +5.110012e+01 +3.425828e+01 +2.077245e+01 +1.064262e+01 +3.868797e+00 +4.509772e-01 +3.891625e-01 +3.683353e+00 +1.033355e+01 +2.033975e+01 +3.370195e+01 
    17     23 +9.425216e+02 +8.646621e+02 +7.901586e+02 +7.190111e+02 +6.512196e+02 +5.867842e+02 +5.257047e+02 +4.679812e+02 +4.136137e+02 +3.626023e+02 +3.149468e+02 +2.706474e+02 +2.297039e+02 +1.921165e+02 +1.578851e+02 +1.270096e+02 +9.949020e+01 +7.532678e+01 +5.451937e+01 +3.706795e+01 +2.297255e+01 +1.223314e+01 +4.849745e+00 +8.223524e-01 +1.509640e-01 +2.835580e+00 +8.876202e+00 +1.827283e+01 +3.102546e+01 +4.713409e+01 
    17     23 +9.487762e+02 +8.706533e+02 +7.958863e+02 +7.244753e+02 +6.564204e+02 +5.917214e+02 +5.303785e+02 +4.723915e+02 +4.177606e+02 +3.664857e+02 +3.185667e+02 +2.740038e+02 +2.327969e+02 +1.949460e+02 +1.604511e+02 +1.293122e+02 +1.015293e+02 +7.710240e+01 +5.603151e+01 +3.831663e+01 +2.395775e+01 +1.295487e+01 +5.308004e+00 +1.017139e+00 +8.227953e-02 +2.503425e+00 +8.280574e+00 +1.741373e+01 +2.990289e+01 +4.574805e+01 
    17     23 +9.446309e+02 +8.666824e+02 +7.920900e+02 +7.208535e+02 +6.529731e+02 +5.884487e+02 +5.272803e+02 +4.694678e+02 +4.150114e+02 +3.639110e+02 +3.161666e+02 +2.717782e+02 +2.307458e+02 +1.930694e+02 +1.587490e+02 +1.277847e+02 +1.001763e+02 +7.592392e+01 +5.502756e+01 +3.748720e+01 +2.330284e+01 +1.247449e+01 +5.002142e+00 +8.858002e-01 +1.254631e-01 +2.721131e+00 +8.672803e+00 +1.798048e+01 +3.064416e+01 +4.666385e+01 
    17     23 +8.760665e+02 +8.010623e+02 +7.294141e+02 +6.611218e+02 +5.961856e+02 +5.346054e+02 +4.763812e+02 +4.215129e+02 +3.700007e+02 +3.218445e+02 +2.770443e+02 +2.356001e+02 +1.975119e+02 +1.627797e+02 +1.314036e+02 +1.033834e+02 +7.871921e+01 +5.741104e+01 +3.945887e+01 +2.486271e+01 +1.362256e+01 +5.738410e+00 +1.210265e+00 +3.812521e-02 +2.221990e+00 +7.761859e+00 +1.665773e+01 +2.890961e+01 +4.451750e+01 +6.348139e+01 
    17     23 +8.693012e+02 +7.945936e+02 +7.232420e+02 +6.552464e+02 +5.906069e+02 +5.293233e+02 +4.713957e+02 +4.168242e+02 +3.656086e+02 +3.177491e+02 +2.732455e+02 +2.320980e+02 +1.943065e+02 +1.598709e+02 +1.287914e+02 +1.010679e+02 +7.670040e+01 +5.568889e+01 +3.803339e+01 +2.373389e+01 +1.279040e+01 +5.202915e+00 +9.714322e-01 +9.595416e-02 +2.576481e+00 +8.413012e+00 +1.760555e+01 +3.015409e+01 +4.605864e+01 +6.531919e+01 
    17     23 +9.088893e+02 +8.324618e+02 +7.593902e+02 +6.896747e+02 +6.233152e+02 +5.603117e+02 +5.006642e+02 +4.443727e+02 +3.914372e+02 +3.418577e+02 +2.956342e+02 +2.527668e+02 +2.132553e+02 +1.770998e+02 +1.443004e+02 +1.148569e+02 +8.876944e+01 +6.603799e+01 +4.666255e+01 +3.064311e+01 +1.797967e+01 +8.672242e+00 +2.720817e+00 +1.253956e-01 +8.859795e-01 +5.002568e+00 +1.247516e+01 +2.330376e+01 +3.748836e+01 +5.502897e+01 
    18     23 +9.606146e+02 +8.819953e+02 +8.067321e+02 +7.348248e+02 +6.662735e+02 +6.010782e+02 +5.392390e+02 +4.807557e+02 +4.256285e+02 +3.738572e+02 +3.254420e+02 +2.803827e+02 +2.386795e+02 +2.003323e+02 +1.653411e+02 +1.337058e+02 +1.054266e+02 +8.050341e+01 +5.893620e+01 +4.072500e+01 +2.586981e+01 +1.437062e+01 +6.227434e+00 +1.440253e+00 +9.076744e-03 +1.933905e+00 +7.214739e+00 +1.585158e+01 +2.784442e+01 +4.319327e+01 
    17     23 +9.345009e+02 +8.569805e+02 +7.828162e+02 +7.120078e+02 +6.445555e+02 +5.804592e+02 +5.197188e+02 +4.623345e+02 +4.083062e+02 +3.576339e+02 +3.103176e+02 +2.663573e+02 +2.257530e+02 +1.885047e+02 +1.546124e+02 +1.240761e+02 +9.689587e+01 +7.307160e+01 +5.260333e+01 +3.549107e+01 +2.173481e+01 +1.133456e+01 +4.290309e+00 +6.020653e-01 +2.698269e-01 +3.293593e+00 +9.673364e+00 +1.940914e+01 +3.250092e+01 +4.894871e+01 
    17     23 +9.059516e+02 +8.296504e+02 +7.567052e+02 +6.871160e+02 +6.208829e+02 +5.580057e+02 +4.984845e+02 +4.423193e+02 +3.895102e+02 +3.400570e+02 +2.939598e+02 +2.512187e+02 +2.118335e+02 +1.758044e+02 +1.431313e+02 +1.138141e+02 +8.785301e+01 +6.524788e+01 +4.599876e+01 +3.010565e+01 +1.756854e+01 +8.387435e+00 +2.562335e+00 +9.324004e-02 +9.801495e-01 +5.223064e+00 +1.282198e+01 +2.377691e+01 +3.808783e+01 +5.575477e+01 
    17     23 +9.357656e+02 +8.581916e+02 +7.839737e+02 +7.131118e+02 +6.456059e+02 +5.814560e+02 +5.206621e+02 +4.632242e+02 +4.091423e+02 +3.584164e+02 +3.110466e+02 +2.670327e+02 +2.263748e+02 +1.890730e+02 +1.551271e+02 +1.245372e+02 +9.730340e+01 +7.342555e+01 +5.290371e+01 +3.573788e+01 +2.192805e+01 +1.147422e+01 +4.376399e+00 +6.345830e-01 +2.487716e-01 +3.218965e+00 +9.545163e+00 +1.922737e+01 +3.226557e+01 +4.865979e+01 
    17     23 +9.162887e+02 +8.395439e+02 +7.661551e+02 +6.961223e+02 +6.294455e+02 +5.661247e+02 +5.061599e+02 +4.495511e+02 +3.962983e+02 +3.464015e+02 +2.998608e+02 +2.566760e+02 +2.168472e+02 +1.803745e+02 +1.472577e+02 +1.174970e+02 +9.109222e+01 +6.804348e+01 +4.835074e+01 +3.201401e+01 +1.903328e+01 +9.408561e+00 +3.139844e+00 +2.271315e-01 +6.704239e-01 +4.469721e+00 +1.162502e+01 +2.213633e+01 +3.600364e+01 +5.322696e+01 
    16     23 +8.265087e+02 +7.537050e+02 +6.842572e+02 +6.181654e+02 +5.554297e+02 +4.960499e+02 +4.400262e+02 +3.873584e+02 +3.380467e+02 +2.920910e+02 +2.494912e+02 +2.102475e+02 +1.743598e+02 +1.418281e+02 +1.126524e+02 +8.683267e+01 +6.436897e+01 +4.526128e+01 +2.950959e+01 +1.711391e+01 +8.074227e+00 +2.390552e+00 +6.288251e-02 +1.091217e+00 +5.475557e+00 +1.321590e+01 +2.431225e+01 +3.876460e+01 +5.657296e+01 +7.773733e+01 
    17     23 +9.023069e+02 +8.261627e+02 +7.533746e+02 +6.839424e+02 +6.178662e+02 +5.551461e+02 +4.957819e+02 +4.397737e+02 +3.871216e+02 +3.378254e+02 +2.918853e+02 +2.493012e+02 +2.100730e+02 +1.742009e+02 +1.416848e+02 +1.125247e+02 +8.672055e+01 +6.427245e+01 +4.518034e+01 +2.944425e+01 +1.706415e+01 +8.040063e+00 +2.371980e+00 +5.990056e-02 +1.103826e+00 +5.503757e+00 +1.325969e+01 +2.437163e+01 +3.883958e+01 +5.666353e+01 
    17     23 +8.635859e+02 +7.891299e+02 +7.180298e+02 +6.502857e+02 +5.858977e+02 +5.248656e+02 +4.671896e+02 +4.128695e+02 +3.619055e+02 +3.142975e+02 +2.700454e+02 +2.291494e+02 +1.916094e+02 +1.574254e+02 +1.265974e+02 +9.912538e+01 +7.500938e+01 +5.424939e+01 +3.684540e+01 +2.279741e+01 +1.210543e+01 +4.769458e+00 +7.894885e-01 +1.655234e-01 +2.897563e+00 +8.985608e+00 +1.842966e+01 +3.122971e+01 +4.738577e+01 +6.689783e+01 
    16     23 +8.558137e+02 +7.817010e+02 +7.109443e+02 +6.435436e+02 +5.794990e+02 +5.188103e+02 +4.614776e+02 +4.075009e+02 +3.568803e+02 +3.096156e+02 +2.657070e+02 +2.251543e+02 +1.879577e+02 +1.541170e+02 +1.236324e+02 +9.650379e+01 +7.273116e+01 +5.231455e+01 +3.525393e+01 +2.154932e+01 +1.120072e+01 +4.208120e+00 +5.715254e-01 +2.909355e-01 +3.366350e+00 +9.797770e+00 +1.958519e+01 +3.272862e+01 +4.922806e+01 +6.908350e+01 
    17     23 +9.018798e+02 +8.257540e+02 +7.529843e+02 +6.835705e+02 +6.175128e+02 +5.548110e+02 +4.954653e+02 +4.394756e+02 +3.868418e+02 +3.375641e+02 +2.916424e+02 +2.490767e+02 +2.098670e+02 +1.740133e+02 +1.415156e+02 +1.123739e+02 +8.658817e+01 +6.415849e+01 +4.508480e+01 +2.936713e+01 +1.700546e+01 +7.999790e+00 +2.350128e+00 +5.647058e-02 +1.118818e+00 +5.537170e+00 +1.331153e+01 +2.444189e+01 +3.892826e+01 +5.677063e+01 
    16     23 +8.593268e+02 +7.850587e+02 +7.141467e+02 +6.465906e+02 +5.823905e+02 +5.215464e+02 +4.640583e+02 +4.099263e+02 +3.591502e+02 +3.117301e+02 +2.676661e+02 +2.269580e+02 +1.896060e+02 +1.556100e+02 +1.249699e+02 +9.768589e+01 +7.375787e+01 +5.318585e+01 +3.596983e+01 +2.210982e+01 +1.160582e+01 +4.457814e+00 +6.658173e-01 +2.298253e-01 +3.149838e+00 +9.425856e+00 +1.905788e+01 +3.204590e+01 +4.838994e+01 +6.808997e+01 
    16     23 +8.379318e+02 +7.646151e+02 +6.946544e+02 +6.280497e+02 +5.648010e+02 +5.049083e+02 +4.483716e+02 +3.951909e+02 +3.453663e+02 +2.988976e+02 +2.557849e+02 +2.160283e+02 +1.796276e+02 +1.465830e+02 +1.168943e+02 +9.056170e+01 +6.758507e+01 +4.796444e+01 +3.169982e+01 +1.879120e+01 +9.238590e+00 +3.041981e+00 +2.013767e-01 +7.167775e-01 +4.588183e+00 +1.181559e+01 +2.239901e+01 +3.633843e+01 +5.363385e+01 +7.428528e+01 
    16     23 +8.489609e+02 +7.751522e+02 +7.046996e+02 +6.376030e+02 +5.738623e+02 +5.134777e+02 +4.564491e+02 +4.027765e+02 +3.524599e+02 +3.054993e+02 +2.618947e+02 +2.216461e+02 +1.847535e+02 +1.512169e+02 +1.210363e+02 +9.421175e+01 +7.074318e+01 +5.063061e+01 +3.387405e+01 +2.047349e+01 +1.042894e+01 +3.740394e+00 +4.078515e-01 +4.313137e-01 +3.810781e+00 +1.054625e+01 +2.063773e+01 +3.408521e+01 +5.088870e+01 +7.104819e+01 
    17     23 +8.877380e+02 +8.122246e+02 +7.400673e+02 +6.712659e+02 +6.058206e+02 +5.437312e+02 +4.849979e+02 +4.296206e+02 +3.775993e+02 +3.289339e+02 +2.836246e+02 +2.416713e+02 +2.030740e+02 +1.678327e+02 +1.359474e+02 +1.074181e+02 +8.224485e+01 +6.042757e+01 +4.196630e+01 +2.686103e+01 +1.511177e+01 +6.718506e+00 +1.681252e+00 +1.571428e-06 +1.674756e+00 +6.705516e+00 +1.509228e+01 +2.683505e+01 +4.193382e+01 +6.038860e+01 
    17     23 +9.359740e+02 +8.583912e+02 +7.841645e+02 +7.132938e+02 +6.457790e+02 +5.816203e+02 +5.208176e+02 +4.633709e+02 +4.092801e+02 +3.585454e+02 +3.111667e+02 +2.671440e+02 +2.264773e+02 +1.891667e+02 +1.552120e+02 +1.246133e+02 +9.737061e+01 +7.348394e+01 +5.295328e+01 +3.577862e+01 +2.195996e+01 +1.149731e+01 +4.390663e+00 +6.400219e-01 +2.453851e-01 +3.206753e+00 +9.524126e+00 +1.919750e+01 +3.222689e+01 +4.861227e+01 
    17     23 +9.041994e+02 +8.279737e+02 +7.551039e+02 +6.855902e+02 +6.194325e+02 +5.566307e+02 +4.971850e+02 +4.410953e+02 +3.883615e+02 +3.389838e+02 +2.929621e+02 +2.502964e+02 +2.109867e+02 +1.750330e+02 +1.424353e+02 +1.131936e+02 +8.730795e+01 +6.477827e+01 +4.560460e+01 +2.978693e+01 +1.732527e+01 +8.219607e+00 +2.469953e+00 +7.630361e-02 +1.038659e+00 +5.357019e+00 +1.303138e+01 +2.406175e+01 +3.844813e+01 +5.619051e+01 
    17     23 +8.850895e+02 +8.096914e+02 +7.376493e+02 +6.689632e+02 +6.036330e+02 +5.416589e+02 +4.830408e+02 +4.277787e+02 +3.758727e+02 +3.273226e+02 +2.821285e+02 +2.402904e+02 +2.018083e+02 +1.666823e+02 +1.349122e+02 +1.064982e+02 +8.144010e+01 +5.973805e+01 +4.139201e+01 +2.640197e+01 +1.476794e+01 +6.489911e+00 +1.567887e+00 +1.868331e-03 +1.791854e+00 +6.937844e+00 +1.543984e+01 +2.729784e+01 +4.251184e+01 +6.108185e+01 
    17     23 +9.227366e+02 +8.457163e+02 +7.720521e+02 +7.017438e+02 +6.347916e+02 +5.711953e+02 +5.109551e+02 +4.540709e+02 +4.005426e+02 +3.503704e+02 +3.035542e+02 +2.600940e+02 +2.199898e+02 +1.832416e+02 +1.498494e+02 +1.198132e+02 +9.313298e+01 +6.980879e+01 +4.984061e+01 +3.322843e+01 +1.997226e+01 +1.007209e+01 +3.527932e+00 +3.397744e-01 +5.076215e-01 +4.031473e+00 +1.091133e+01 +2.114719e+01 +3.473906e+01 +5.168693e+01 
    17     23 +9.111480e+02 +8.346234e+02 +7.614549e+02 +6.916424e+02 +6.251859e+02 +5.620854e+02 +5.023409e+02 +4.459525e+02 +3.929200e+02 +3.432435e+02 +2.969230e+02 +2.539586e+02 +2.143501e+02 +1.780976e+02 +1.452012e+02 +1.156607e+02 +8.947628e+01 +6.664785e+01 +4.717541e+01 +3.105898e+01 +1.829856e+01 +8.894137e+00 +2.845721e+00 +1.533109e-01 +8.169050e-01 +4.836504e+00 +1.221211e+01 +2.294372e+01 +3.703133e+01 +5.447495e+01 
    17     23 +9.374400e+02 +8.597952e+02 +7.855064e+02 +7.145736e+02 +6.469969e+02 +5.827761e+02 +5.219113e+02 +4.644025e+02 +4.102498e+02 +3.594530e+02 +3.120123e+02 +2.679275e+02 +2.271988e+02 +1.898260e+02 +1.558093e+02 +1.251486e+02 +9.784386e+01 +7.389514e+01 +5.330242e+01 +3.606571e+01 +2.218501e+01 +1.166030e+01 +4.491608e+00 +6.789170e-01 +2.222303e-01 +3.121548e+00 +9.376871e+00 +1.898820e+01 +3.195553e+01 +4.827887e+01 
    17     23 +8.772604e+02 +8.022039e+02 +7.305035e+02 +6.621590e+02 +5.971705e+02 +5.355381e+02 +4.772616e+02 +4.223412e+02 +3.707767e+02 +3.225683e+02 +2.777159e+02 +2.362194e+02 +1.980790e+02 +1.632946e+02 +1.318662e+02 +1.037938e+02 +7.907736e+01 +5.771696e+01 +3.971256e+01 +2.506417e+01 +1.377179e+01 +5.835407e+00 +1.255030e+00 +3.065860e-02 +2.162292e+00 +7.649930e+00 +1.649357e+01 +2.869322e+01 +4.424887e+01 +6.316053e+01 
    17     23 +9.079918e+02 +8.316029e+02 +7.585699e+02 +6.888930e+02 +6.225721e+02 +5.596071e+02 +4.999982e+02 +4.437453e+02 +3.908483e+02 +3.413074e+02 +2.951225e+02 +2.522936e+02 +2.128207e+02 +1.767038e+02 +1.439429e+02 +1.145380e+02 +8.848913e+01 +6.579625e+01 +4.645938e+01 +3.047851e+01 +1.785364e+01 +8.584780e+00 +2.671924e+00 +1.150735e-01 +9.142274e-01 +5.069386e+00 +1.258055e+01 +2.344772e+01 +3.767089e+01 +5.525007e+01 
    17     23 +8.959831e+02 +8.201121e+02 +7.475971e+02 +6.784381e+02 +6.126352e+02 +5.501882e+02 +4.910972e+02 +4.353622e+02 +3.829833e+02 +3.339603e+02 +2.882934e+02 +2.459824e+02 +2.070275e+02 +1.714285e+02 +1.391856e+02 +1.102987e+02 +8.476775e+01 +6.259283e+01 +4.377391e+01 +2.831100e+01 +1.620409e+01 +7.453193e+00 +2.058296e+00 +1.940423e-02 +1.336517e+00 +6.009634e+00 +1.403876e+01 +2.542388e+01 +4.016502e+01 +5.826215e+01 
